Date,Open,High,Low,Close,Vol
20130218,38.7,39.9,38.4,39.2,851167
20130219,39.3,40,38.6,39.3,1316496
20130220,39.5,41,39.3,40,1306451
20130223,40.2,41.4,40.2,41.1,996540
20130224,41.3,41.5,40.2,40.2,652061
20130225,40.4,40.7,40,40.7,458865
20130226,40.5,40.5,39.7,39.9,367953
20130227,40,40.6,39.9,40.2,481385
20130302,40.5,40.6,40.2,40.4,301905
20130303,40.5,41.2,40,40.1,726737
20130304,40.3,40.3,39.2,39.3,303158
20130305,39.3,40,39.2,40,376727
20130306,40.3,41,40.2,40.3,548075
20130309,40.7,41.2,40.5,40.8,845537
20130310,41,41.8,40.8,41.5,1152156
20130311,41.6,42.3,41.3,41.7,997834
20130312,41.6,41.6,39.8,39.8,496861
20130313,40,41,40,40.6,393102
20130316,41.1,41.5,41,41.3,550599
20130317,41.3,42,41.1,41.6,775866
20130318,41.5,41.6,41,41.2,416812
20130319,41.3,43.5,41.3,42.9,2054560
20130320,43.1,43.6,42.7,43,1255066
20130323,43.4,43.9,43.1,43.5,815165
20130324,43.5,43.7,42.9,42.9,478400
20130325,42.8,43.4,42.5,43.1,477296
20130326,42.9,43.1,42.2,42.5,440255
20130327,42.5,42.5,41.9,42.3,544460
20130330,42.4,42.8,41.5,42,527182
20130331,41.9,42.4,41.7,42.3,451939
20130401,42.3,42.7,42.1,42.3,368763
20130402,42.3,42.5,42,42.1,333764
20130403,42.3,42.8,41.8,42.4,548066
20130406,43,44,42.5,43,1308223
20130407,43,43.1,42.2,42.3,669655
20130408,42.4,42.6,42,42.5,542299
20130409,42.5,42.5,42,42.1,439708
20130410,42.2,42.6,41.8,42.1,647290
20130413,42.1,43.1,42,42.7,688486
20130414,42.6,46.9,42.6,46.9,1136786
20130415,49,51.5,47.6,47.9,4113587
20130416,47.6,49,46.5,46.9,1099866
20130417,46.8,46.8,42.3,43.7,684513
20130420,44.2,47.9,44.2,46.5,1228875
20130421,46,47.2,45.5,46.2,637634
20130422,46.4,47.8,46.4,47.2,799965
20130423,47.2,48.2,47.2,47.6,634258
20130424,47.3,47.6,45,46.1,619472
20130427,46.2,46.6,45.7,46.3,341106
20130428,46.2,49.6,46,47.5,1918528
20130429,47.9,50.5,47.7,49.9,2154508
20130430,50,52.25,49,49,2587684
20130501,49.5,51,49.4,50.5,1405043
20130504,51,51.75,49.9,50.25,909119
20130505,50,51,49.6,50.75,741778
20130506,50.75,52.75,50.75,51.5,1767047
20130507,51,51.5,48.3,49.2,1553930
20130508,49.4,50.75,49.1,49.8,843724
20130511,50.25,50.25,49.1,49.2,534963
20130512,49.1,49.1,47.8,48.2,806208
20130513,47.3,47.3,44.4,45.7,848954
20130514,45.7,46.3,41.2,41.2,907191
20130515,39.1,39.6,37.1,39.6,1241925
20130518,40.1,43.5,39.5,43.5,1155649
20130519,44.1,46.4,44.1,44.8,1179587
20130520,45.1,45.4,43.6,44.8,631777
20130521,45,48.2,45,47,2419936
20130522,47.5,48.1,46.6,46.9,1195491
20130525,47.3,48.8,47.1,47.7,1336352
20130526,48,48.2,47.3,47.4,629407
20130527,47.8,47.9,46.7,47.9,879105
20130528,48,49.2,48,48.6,1507364
20130529,48.6,48.9,47.2,47.3,1098893
20130601,47.2,47.8,46,47.2,936619
20130602,47,47.5,46,47,993529
20130603,47,50.5,46.1,47.3,3313197
20130604,47.4,49.2,46.8,48,3079996
20130605,47.8,49.4,47.7,47.8,1348887
20130608,48.4,49.7,47.4,48.8,1966136
20130609,49,50.25,48.4,49.4,1602603
20130610,49.5,51,49.3,49.5,1298332
20130611,49.7,50.25,49,49.6,601827
20130612,49.4,53.5,49.2,51.5,1836644
20130615,50.5,55,49.6,50,4123049
20130616,51.5,54.25,50.75,51.5,2360305
20130617,52.5,53.75,52.5,53.25,1422796
20130618,54,55.5,52.5,53.75,1949652
20130619,54,55,51.75,51.75,2112824
20130622,52,52.75,49.9,50.25,2206788
20130623,50.5,51.75,50.25,50.75,1178067
20130624,50.25,50.5,48.1,48.7,1575181
20130625,48.2,49.5,48.2,48.2,664755
20130626,48.3,49.3,47,48.7,2151205
20130630,47.8,48.5,47.3,47.5,989427
20130701,47.5,47.8,46.8,47.1,839912
20130702,47,47.7,47,47.2,456016
20130703,47.2,47.7,46.6,47.1,1028347
20130704,47.2,47.4,46.9,47,632173
20130707,47.2,47.5,46.8,47,485685
20130708,47,47,46.7,46.8,235908
20130709,46.8,48.5,46.2,47.8,2093219
20130710,48.3,48.6,47.5,47.7,490268
20130711,47.6,47.7,47.1,47.3,330197
20130714,47.4,47.6,47.1,47.2,192095
20130715,47.1,47.6,47,47.5,333292
20130716,47.4,48.1,47.2,47.6,458564
20130717,47.2,47.7,47.2,47.6,352810
20130718,47.4,47.4,46.8,47,298914
20130721,47,47.5,47,47.1,286121
20130722,47.1,47.1,46.2,46.6,542824
20130723,46.6,46.6,45.4,45.9,806783
20130724,46,47.3,44.8,46.7,1494955
20130725,46.8,46.9,46,46.2,293440
20130728,46,46.2,45.6,45.9,178190
20130729,45.7,45.8,45.4,45.5,111811
20130730,45.3,45.5,45.1,45.5,107245
20130731,45.3,45.6,44.9,45.1,176424
20130801,44.5,45.7,44.5,45.2,139787
20130804,45.4,45.6,45.1,45.3,133955
20130805,45.3,45.6,45.1,45.2,170692
20130813,45.4,45.6,45.3,45.4,104095
20130814,45.4,45.4,45,45.4,176297
20130815,45.2,45.8,45,45.5,959057
20130818,45.7,45.9,45.3,45.4,544681
20130819,45.2,45.6,45,45.2,319285
20130820,45.1,45.2,44.8,45.2,325239
20130821,45.1,45.1,44.9,45.1,198995
20130822,44.9,45.4,44.8,44.9,405741
20130825,44.8,45,44.2,44.7,237838
20130826,44.5,45.2,44.2,44.7,475672
20130827,44.1,44.8,40.3,40.3,691578
20130828,38.1,40.9,38,39.7,531793
20130829,40.3,40.7,38.6,39.5,418283
20130901,40,41,39.7,40.5,1318103
20130902,40.9,41.9,40.6,41.3,1347673
20130903,41.3,41.6,38,39.2,1692210
20130904,38.5,39.2,38,38.4,814402
20130905,37.9,38.7,36.3,36.3,1797204
20130908,37.2,37.2,36.1,36.2,595294
20130909,36.2,36.5,34.7,35.4,570620
20130910,36.7,37.1,36.3,36.7,953126
20130911,36.8,36.9,35.4,35.7,567443
20130912,35.7,36.2,35.6,36.2,624514
20130915,36.9,39.8,36.7,39.2,2648255
20130916,39.2,40.4,38,39.5,2191272
20130917,40,40.6,39,40.2,1509270
20130918,40.3,40.6,39.3,39.4,1019928
20130919,39.6,39.7,38.4,38.6,1439068
20130924,38.9,38.9,38.4,38.5,710622
20130925,38.7,39.4,38.5,39,966212
20130926,39,39.2,38.1,38.4,614305
20130929,38.6,38.8,37.7,37.9,625496
20130930,37.6,38.8,37.6,38.7,904726
20131001,38.3,38.5,38,38,652175
20131002,38,38.2,37.6,37.7,349974
20131003,37.6,37.7,36.9,36.9,449901
20131006,36.9,37,34,35.4,681173
20131007,35.3,35.4,34.7,34.9,381648
20131008,34.6,35.6,34.4,35.5,359031
20131009,35.3,35.8,34.9,35.3,475668
20131010,35.2,35.4,35,35.1,333590
20131020,36.8,36.8,35.8,35.9,257728
20131021,35.9,35.9,35.6,35.6,164692
20131022,35.7,36.6,35.4,36.3,697504
20131023,36.7,36.7,36.1,36.4,339989
20131024,36.2,36.4,36,36,190579
20131027,36.1,36.4,35.9,36.2,155927
20131028,36.3,37,36.1,36.9,679382
20131029,36.9,37,36.3,36.6,562304
20131030,36.9,37.4,36.7,36.7,797795
20131031,36.9,37.2,36.3,36.5,392701
20131103,36.7,37.1,36.4,36.9,307357
20131104,36.9,36.9,36.5,36.6,166949
20131105,36.4,36.9,36.4,36.8,329108
20131106,36.8,37,36.6,36.9,351514
20131107,36.9,37.3,36.7,37,485623
20131110,37,38.3,36.9,37.5,1006160
20131111,37.6,37.6,37.3,37.5,434046
20131112,37.4,37.5,36.5,36.7,638076
20131113,36.7,36.9,36.1,36.4,309157
20131114,36.4,36.6,36.1,36.2,227980
20131117,36.3,36.7,36.3,36.5,208291
20131118,36.3,36.5,36,36,329829
20131119,35.9,36.1,35.4,35.7,368602
20131120,35.8,35.9,35.6,35.9,127506
20131121,36.1,36.2,35.7,35.9,316908
20131124,36,36,35.4,35.5,230262
20131125,35.3,35.7,35.2,35.6,254982
20131126,35.6,35.8,35.2,35.2,215337
20131127,35.1,35.3,35.1,35.2,111742
20131128,35.2,35.3,34.7,34.7,287748
20131201,34.7,35,34.7,34.8,131644
20131202,34.7,35,34.7,34.9,124277
20131203,34.9,37,34.9,35.3,1459808
20131204,35.3,35.6,35,35.3,309109
20131205,35.3,35.6,35.1,35.2,218582
20131208,35.3,35.9,35.2,35.5,536763
20131209,35.5,35.7,35.2,35.3,195951
20131210,35.3,35.3,34.7,34.9,339846
20131211,34.8,35.5,34.6,35.1,674052
20131212,34.9,35.7,34.9,35.5,440415
20131215,35.7,37.2,35.6,37.1,1570704
20131216,37.2,38.2,37.2,37.6,1414967
20131217,37.7,37.9,36.7,37,1128741
20131218,36.7,39.2,36.7,38.4,2503564
20131219,39.2,40.3,37.5,37.7,3442937
20131222,38,38.8,37.9,38.4,995623
20131223,38.6,38.6,37.2,37.7,865769
20131224,37.8,38.1,37.6,37.8,567033
20131225,38,38.8,37.8,38,1139738
20131226,37.9,38.2,37.6,37.8,376098
20131229,37.7,37.8,37.3,37.4,351607
20131230,37.5,37.7,37.2,37.6,315854
20131231,37.6,37.9,37.5,37.8,286406
20140101,37.7,38,37.5,37.6,369556
20140102,37.7,37.7,36.6,36.8,587997
20140105,36.6,36.6,35.7,35.7,481024
20140106,35.7,36.3,35.5,35.8,312539
20140107,36.2,36.4,35.9,36.1,411237
20140108,36.2,36.3,35.8,35.8,341461
20140109,35.7,36,35.7,35.8,185773
20140112,36,36.3,35.8,36.2,347800
20140113,36,36.5,35.8,36.1,593982
20140114,36,36.4,35.9,36.2,345475
20140115,36.1,36.1,35.5,35.8,331591
20140116,35.8,36.2,35.4,35.7,416359
20140119,36,36,35.4,35.5,192244
20140120,35.8,36.1,35.7,35.9,271558
20140121,36,36.1,35.7,35.8,262908
20140122,35.8,35.8,33.1,34.3,758512
20140123,34.4,34.7,33.7,34.6,207771
20140126,34.1,34.5,33.9,34.5,213511
20140127,34.3,34.8,34.2,34.6,337555
20140128,34.6,34.7,34.4,34.5,161919
20140129,34.3,34.6,34.3,34.6,172476
20140130,34.4,34.6,34,34.4,163321
20140202,34.2,34.5,33.9,34,165585
20140203,33.9,34.4,33.8,34.2,196088
20140204,34,34.5,34,34.5,245162
20140205,34.6,34.6,34.4,34.5,226661
20140206,35,35.9,35,35.4,736908
20140209,35.7,35.7,35.2,35.3,252031
20140210,35.4,35.5,35.1,35.3,303746
20140211,35.1,35.2,34.5,34.8,400073
20140212,34.7,34.8,34.6,34.7,169295
20140213,34.8,35.1,34.4,34.6,338463
20140216,34.5,36,34.4,35.5,522199
20140217,35.6,36.1,35.3,35.7,381206
20140218,35.8,36.7,35.8,36.6,720878
20140219,36.5,36.8,36.1,36.1,352740
20140220,36.3,36.8,36,36.6,510596
20140223,36.7,37.6,36.7,37.1,448379
20140224,37,37.7,36.8,37.3,501213
20140225,37.4,37.6,36.8,37,317490
20140226,36.9,36.9,36.5,36.5,174259
20140227,36.5,36.9,36.4,36.6,210741
20140302,36.7,37.1,36.2,36.7,310877
20140303,36.6,36.7,35.8,36.2,212615
20140304,36.3,36.6,36.2,36.4,252474
20140305,36.5,36.6,34.7,36.1,446597
20140306,36.1,38.3,36.1,37,1831205
20140309,37.4,37.4,36.8,36.9,415194
20140310,36.9,36.9,36.5,36.6,206726
20140311,36.5,37,36.4,36.7,264157
20140312,36.5,36.8,36.2,36.7,149204
20140313,36.5,37.3,36.4,36.9,444426
20140316,37,37.8,36.8,37.6,590435
20140317,37.8,38.3,37.5,37.6,999563
20140318,37.8,38.4,37.3,37.7,685959
20140319,37.9,38.8,37.5,37.9,1401565
20140320,37.9,37.9,37,37.4,525647
20140323,37.6,37.7,36.5,36.9,697479
20140324,37.1,37.3,36.7,37,274750
20140325,37,37.6,36.6,37.4,511009
20140326,37.5,38,37.2,37.2,638284
20140327,37.1,37.3,36.7,36.8,382234
20140330,37,37.1,36.6,36.7,384908
20140331,36.7,37.4,36.5,36.8,478550
20140401,36.7,38,36.5,37.5,1269788
20140402,37.5,37.7,37,37.3,471899
20140403,37,37.1,36.7,36.9,410726
20140406,36.8,36.9,36.3,36.8,392822
20140407,36.8,37.1,36.6,36.9,379901
20140408,36.8,36.9,36.4,36.5,427517
20140409,36.8,38.1,36.4,37.4,1485408
20140410,37.5,40,37,39,2544021
20140413,41,42.9,40.5,42.9,2244602
20140414,44.4,45.7,41,41.62,3539839
20140415,41.5,43.4,41,41.83,1915083
20140416,41.4,42.1,41,41.27,711990
20140417,41.1,41.6,41,41.46,634070
20140420,42,42.7,41.5,41.55,838127
20140421,42.5,42.7,41.9,42.26,998857
20140422,42.3,44.7,42.2,43.97,2018101
20140423,44.3,47.9,44.2,46.81,2612353
20140424,46.9,49.1,46,48.07,1847824
20140427,52.75,52.75,51.25,52.55,943670
20140428,51.25,52,49.7,50.11,2895423
20140429,50.5,51.25,48.6,49.23,1157506
20140430,49.5,49.5,48.1,48.55,581649
20140501,48.9,49.8,48.4,48.53,865400
20140504,48.5,48.6,47.8,47.88,555076
20140505,47.5,48.8,47.5,48.28,596145
20140506,48.3,48.7,47.3,47.57,426368
20140507,47.2,47.4,46.8,47.02,664823
20140508,47.3,48.7,47,48.09,810723
20140511,48.3,48.6,47,47.34,702175
20140512,47.4,47.9,47.1,47.26,553819
20140513,47.5,48.3,47.4,47.99,785785
20140514,48.1,48.4,47.5,47.8,467391
20140515,47.8,48.2,47.6,47.93,539454
20140518,48.2,50.25,48.1,48.91,1892467
20140519,49.2,49.2,47.2,47.66,806054
20140520,47.7,48,47,47.43,500021
20140521,47.4,48.4,47.1,47.51,659195
20140522,47.6,48,46,46.38,707007
20140525,45.6,46.2,45.4,45.54,535105
20140526,45.8,46.3,45.8,46.05,269175
20140527,46.5,47,45.6,46.59,616149
20140528,47,48.1,47,47.34,1950424
20140529,47.8,49,46.7,47.07,2796240
20140601,47,47.7,46.6,46.79,820501
20140602,46.7,47.4,46,46.37,710645
20140603,46.1,46.7,45.6,46.44,570731
20140604,46.3,47,46,46.58,779070
20140605,46.6,46.7,45.3,45.48,535060
20140608,45.4,45.8,41.6,43.7,842059
20140609,43.7,44.7,43.4,44.27,540366
20140610,44.1,44.4,43.3,43.7,311446
20140611,43.6,44,43,43.92,406559
20140612,43.8,44.8,43.3,43.86,440877
20140615,43.2,43.8,42.4,43.05,336266
20140616,43.3,43.5,42.6,42.71,282771
20140617,43.1,43.5,42.6,43.23,327990
20140618,43.2,43.4,43,43.1,272363
20140619,43.4,46,43,44.9,1001533
20140622,45.1,45.6,44.2,44.9,641597
20140623,44.8,45.3,44.5,44.74,429359
20140624,44.6,45.1,44.6,44.86,239301
20140625,45,46,45,45.4,304776
20140626,45.6,46.3,45.1,45.34,471645
20140629,44.9,45.1,44,44.71,150090
20140630,44.8,44.9,43,43.51,309292
20140701,43.8,44.6,43.4,44.05,174234
20140702,44.6,44.6,44.2,44.41,172950
20140703,44.6,44.7,44.2,44.33,162790
20140706,44.3,46.5,43.9,45.71,1245654
20140707,45.8,47,45.1,45.4,871650
20140708,45.2,45.3,44,44.39,530491
20140709,44.2,44.3,43,44.08,315454
20140710,43.8,44,43.2,43.35,224738
20140713,43,43.9,43,43.45,232542
20140714,43.4,44,43.2,43.29,174618
20140715,43.5,43.6,43.1,43.56,116696
20140716,43.4,43.6,43.2,43.4,103036
20140717,43.4,43.4,42,42.44,226988
20140720,43.1,43.4,42.5,42.54,283427
20140721,42.7,42.9,42.5,42.78,151561
20140722,43,43.2,42.7,42.91,331550
20140723,42.7,43.8,42.7,43.45,354392
20140724,43.5,44,43,43.02,378248
20140803,43.3,43.4,42.4,42.67,551920
20140804,42.8,43,42.6,42.75,276841
20140805,42.8,43.4,42.4,42.96,710359
20140806,43.1,43.7,42.9,43.53,663141
20140807,44,44.1,43.4,43.73,753402
20140810,43.5,44.2,43.4,43.94,493730
20140811,44.4,45.3,43.7,44.98,956623
20140812,45.2,45.2,44,44.16,868821
20140813,44,44.3,43.6,43.74,561272
20140814,43.6,43.9,43.3,43.41,237356
20140817,43.6,44,43.5,43.94,259405
20140818,44,48.3,44,48.17,2776115
20140819,48.8,48.9,45.7,45.97,2718356
20140820,45.9,46.9,45.5,45.9,867468
20140821,46,47.3,45.9,46.41,960289
20140824,46.2,46.6,46,46.09,405542
20140825,46.1,46.2,44.9,45.5,382420
20140826,45.8,47.3,45.3,46.31,708431
20140827,46.3,47.7,46.2,47.01,993830
20140828,47.5,47.7,47,47.35,458254
20140831,47,52,47,51.75,1789294
20140901,51.25,51.75,49.2,49.46,2819570
20140902,49.6,54.25,49.2,50.82,3863538
20140903,51,54,50.5,52,1565967
20140904,53,53.5,51.5,52.48,1131143
20140907,52,53,51.5,52.07,740537
20140908,52,52.25,50.5,51.06,933588
20140909,51.25,51.5,50,50.76,780613
20140910,50.75,51,50,50.77,421531
20140911,50.75,53.75,50.5,52.5,1926442
20140914,52.25,57.75,52.25,57.01,3451744
20140915,56.75,60.75,55,57.19,3870675
20140916,57,62,56.5,60.35,2429694
20140917,60.75,66.25,60.5,66.25,2780938
20140918,68.75,69.5,65.25,65.89,4471239
20140921,65,66.25,61,61.99,2960706
20140922,61,64.25,59.75,62.69,2022217
20140924,63,63,60.5,62.04,1045864
20140925,62.25,66.25,61.75,63.33,2129984
20140928,64,67.25,63,66.32,1718390
20140929,67,72.25,66.5,70.43,3170424
20140930,70.5,71,67,68.22,2171366
20141001,68.5,71.25,67.25,68.44,1788791
20141002,68,69,61.75,61.87,3877722
20141012,60.25,60.25,55.75,56.31,1918658
20141013,56.25,61.75,54.75,61.75,1477515
20141014,61.75,65,60,64,2957984
20141015,63.75,66.5,62.5,63.22,1973288
20141016,61,63.25,57,57,1519062
20141019,60.75,61.5,57.5,59.25,1786692
20141020,59.75,60.25,57.75,58.56,1663579
20141021,59,59.25,55.5,56.55,1596150
20141022,56.75,60.25,55.75,56.18,4852719
20141023,56.25,56.25,53,53.47,1881869
20141026,54.5,55,52,52.46,1988645
20141027,53,53.25,50.75,52.04,2017526
20141028,52.5,53.75,51.75,52.96,1777691
20141029,53.5,53.75,49.8,50.2,1545251
20141030,49.2,49.4,46.6,48.78,2113281
20141102,49.7,51.25,49.4,49.86,1463518
20141103,50.25,50.75,49.5,49.82,771726
20141104,49.4,49.8,46.6,47.04,2038521
20141105,47,47.5,45.6,46.88,1199700
20141106,47.2,50.25,47,48.4,2914014
20141109,48.2,48.5,47.4,47.77,963136
20141110,48,48,47.1,47.49,619084
20141111,47,47.1,44.9,45.27,1081889
20141112,45.3,46.8,45,46.07,1046821
20141113,46.3,46.3,45.2,45.39,401487
20141116,45.6,45.8,44.6,44.95,980185
20141117,45,45,41.3,42.03,974683
20141118,41.9,43.6,41.9,43.11,604847
20141119,43.3,46.1,42.6,44.8,1452225
20141120,44.9,45.8,44.6,45.01,1099062
20141123,47,49.5,47,49.5,952348
20141124,51.75,52,47.2,47.59,2552113
20141125,47.1,47.2,45.1,45.83,1232562
20141126,49.5,50,45.9,48.02,2711702
20141127,47.1,47.3,45,45.54,1430114
20141130,41.4,44,41.1,41.91,1016669
20141201,42.7,43.8,42.1,42.98,1038064
20141202,43.6,44.3,42.9,43.46,1103174
20141203,43.6,44.3,43.4,43.7,870979
20141204,44,44.5,43.7,43.84,703761
20141207,43.8,44.3,42.9,43.11,692394
20141208,42.9,43.3,41,41.31,606135
20141209,39.4,40.4,38.7,40.09,686250
20141210,40,41,38,38.64,740040
20141211,36.4,37.2,35,36.35,786168
20141214,34.2,35.9,33.5,34.15,736324
20141215,34.8,35.2,30.8,30.8,652682
20141216,28,28.1,27.8,27.8,259587
20141217,26.5,27.7,25.1,26.37,1401078
20141218,27.7,29,27.2,29,691191
20141221,30.4,31,28,28.96,702551
20141222,28.9,31.8,28.1,31.75,1112855
20141223,31.8,33.9,31.5,33.12,1163676
20141224,33.7,35.2,33.6,34.24,923315
20141225,34.4,34.8,31.7,32.13,1012567
20141228,32.5,34.8,32.2,34.64,824817
20141229,35.1,38.1,34.6,38.1,2065840
20141230,36,37.7,34.3,34.57,2631802
20141231,35.8,36.3,31.2,35.07,1329738
20150101,35.6,37,34.1,35.67,1203515
20150104,35.7,36,34.5,34.86,862672
20150105,34.3,34.5,33.6,33.9,443039
20150106,31.2,34.6,31.2,33.88,844741
20150107,34.3,35.8,34,34.77,1355559
20150108,35.4,38.2,35.2,37.23,2101247
20150111,37.3,39.9,36.6,39.03,1567988
20150112,39,40.3,38.2,38.88,989809
20150113,36.7,39.3,36.7,39,829575
20150114,39.2,39.4,38.4,38.46,879262
20150115,38.6,38.8,37.9,38.11,600853
20150118,38.1,39.1,37.7,38.28,562995
20150119,38,40.1,37.8,39.14,971760
20150120,39.1,39.3,37.8,38.03,1006451
20150121,38.1,38.4,36.5,36.96,1146239
20150122,36.5,37.6,36.5,37,606645
20150126,37.1,37.5,36.8,37.13,772018
20150127,37.4,38,37,37.74,805840
20150128,38,38.2,37.4,37.75,672870
20150129,37.8,39.4,37,38.21,1465599
20150201,39.3,39.6,38.4,38.59,1354984
20150202,38.7,39.2,38.3,38.73,854801
20150203,39.2,39.7,38.2,38.87,1260208
20150204,39,39.5,38.5,38.69,1000960
20150205,38.5,38.9,38,38.1,696142
20150208,38.3,38.7,38.1,38.24,1050916
20150209,22.9035,22.9035,21.8299,22.0804,2142242
20150210,21.9492,22.1281,21.5913,21.8001,1204231
20150211,23.95,23.95,23.95,23.95,27280
20150212,26.3,26.3,25.2,26.3,2673073
20150215,27.1,27.1,25.2,25.51,2500948
20150216,25.1,25.4,24.7,24.76,1084212
20150217,24.7,24.85,22.3,22.39,1442920
20150218,22.1,23.95,22.1,23.01,2188587
20150219,23.1,23.4,22.75,22.89,582996
20150222,22.9,25.1,22.8,25.1,2914647
20150223,25.5,26.6,24.55,24.79,2432984
20150224,25,25.1,22.7,23.51,3174931
20150225,23.3,24.2,23.25,23.57,1992856
20150226,23.45,23.9,23.4,23.62,733332
20150301,23.95,24.15,23.4,23.58,1179982
20150302,23.6,23.6,23.15,23.22,597558
20150303,23.25,23.3,23.1,23.18,505143
20150304,23.1,23.3,22.7,22.81,529531
20150305,22.7,23.1,22.65,22.9,844743
20150308,23,23.45,22.7,23.05,805212
20150309,23.15,23.15,22.8,22.91,312593
20150310,22.95,22.95,22.6,22.71,244506
20150311,22.6,23.75,22.5,23.19,1269193
20150312,23.2,23.4,22.85,22.86,603045
20150315,22.55,22.55,21.8,22.11,3078490
20150316,22.15,22.2,21.4,21.62,1788209
20150317,21.55,21.85,21.1,21.4,943973
20150318,21.35,21.55,20.25,20.66,934639
20150319,20.9,21.3,20.6,21.11,1447209
20150322,21.25,21.4,21,21.14,909922
20150323,21,21.25,20.95,21.08,744857
20150324,21.25,21.25,20.9,21.01,570057
20150325,21,21,19.05,19.2,1342278
20150326,17.4,18.8,17.4,18.63,1793855
20150329,18.95,19.7,18.9,19.42,1080774
20150330,19.3,19.9,19.25,19.46,1262815
20150331,19.35,19.9,18.7,19.13,1558959
20150401,19.2,20.85,19.2,20.06,2574665
20150402,20.2,20.5,19,19.21,1382532
20150405,19.45,19.6,18.6,19.07,969457
20150406,19.2,19.35,19,19.12,927411
20150407,19.25,19.5,19.2,19.41,787882
20150408,19.35,19.6,19.2,19.24,676177
20150409,19.2,19.4,19.15,19.24,533305
20150412,19.3,19.55,19.25,19.26,456372
20150413,19.3,19.5,19.2,19.43,634938
20150414,19.45,19.9,19.4,19.74,1154552
20150415,19.95,20.1,19.65,19.77,1271548
20150416,19.85,19.9,19.65,19.71,526873
20150419,20.2,20.25,20.05,20.2,928395
20150420,20.35,21.9,20.25,21.31,3278403
20150421,21.35,22.1,21.25,21.69,1750303
20150422,22.05,22.05,21.35,21.65,945477
20150423,21.65,22.75,21.4,22.46,2442397
20150426,22.75,24.7,22.75,24.7,2867319
20150427,25.2,26.2,24.55,24.69,4822330
20150428,24.8,25.2,24.15,24.28,1718266
20150429,24.4,26,24,25.4,3057645
20150430,25.6,26.5,25,25.36,2814269
20150503,25.4,26.3,24.4,24.63,2605997
20150504,24.8,24.95,23.9,24.22,1433908
20150505,24.35,24.4,23.05,23.24,1941305
20150506,23.25,25,23.25,24.51,2831389
20150507,24.7,24.85,23.9,24.19,1166205
20150510,24.35,24.35,23.8,23.9,672187
20150511,24,24,23.4,23.46,464537
20150512,23.4,24.6,23.4,24.55,1467641
20150513,25,25.3,24.3,24.72,1254561
20150514,24.8,24.9,24.55,24.59,593899
20150517,24.6,25.3,24.6,24.99,1540532
20150518,25,26.5,24.85,25.68,4060550
20150519,25.8,26.5,25.6,25.76,1439471
20150520,26,26.6,25.6,26.09,2588172
20150521,26.3,26.3,25.8,25.92,878783
20150524,26,26.3,25.3,26,1138015
20150525,26,26.2,25.7,25.85,457623
20150526,25.9,27.2,25.8,26.62,3307517
20150527,26.6,26.9,26.2,26.6,1117883
20150528,26.6,27.8,26.5,27.6,2838131
20150531,27.6,28.4,27.2,27.54,1855320
20150601,27.4,27.7,26.9,27.26,987412
20150602,27.5,28,27.2,27.8,914328
20150603,28,29,27.6,27.67,2654021
20150604,27.5,27.9,26.9,27.1,1086219
20150607,26.8,27,25.8,25.98,1194682
20150608,26,26.3,25.8,26.02,995183
20150609,26.1,26.1,24.5,25.06,1008007
20150610,25.3,26.1,25.2,25.61,809015
20150611,25.7,26,25.5,25.69,376909
20150614,25.8,26,24.75,24.83,604041
20150615,25,26.3,24.95,26.14,1278325
20150616,26.5,27.6,26.2,26.42,1639205
20150617,26.7,26.8,26.1,26.49,429496
20150618,26.5,26.5,26,26.1,181901
20150621,26,26.2,25.3,25.53,378133
20150622,25.7,25.9,25.4,25.65,383841
20150623,25.8,26,24.35,24.99,1046380
20150624,24.8,25,24.5,24.66,625299
20150625,24.65,24.9,24.5,24.71,405524
20150628,24.8,24.8,24,24.15,683562
20150629,23.9,25,22.3,24.69,1133545
20150630,24.6,24.6,23.4,24.19,685261
20150701,24.1,24.45,24.05,24.26,525761
20150702,24.1,24.3,23.9,23.96,305526
20150705,23.2,24.3,23.2,23.9,485554
20150706,23.55,24.2,23.55,24,210451
20150707,24,24.15,23.7,23.94,160393
20150708,23.65,24.1,23.5,23.6,194634
20150709,23.6,23.9,23.55,23.76,241376
20150712,23.95,24.1,23.8,23.95,405998
20150713,24.1,24.6,24,24.2,706297
20150714,24.3,24.3,23.9,23.95,242614
20150715,23.95,24.2,23.95,24.17,238852
20150722,24.2,25.3,24.2,24.96,877918
20150723,25.3,26.2,25.1,25.8,790577
20150726,26.1,26.1,25,25.26,1191066
20150727,25.2,25.5,24.75,24.82,410013
20150728,24.7,24.9,24.55,24.75,316829
20150729,24.75,25.3,24.75,25.16,593964
20150730,25.2,25.3,24.7,24.9,336869
20150802,24.3,24.5,23.3,23.62,347699
20150803,23.4,24,23.3,23.62,421559
20150804,23.45,23.55,23.05,23.35,311497
20150805,23.75,24,23.5,23.84,429415
20150806,23.75,23.85,23.3,23.58,856295
20150809,23.7,24.15,23.65,23.8,857021
20150810,23.9,24.45,23.7,24.14,1133467
20150811,24.3,24.4,23.6,23.62,892787
20150812,23.5,23.5,22.9,23.11,681435
20150813,23.4,24.85,23.05,23.91,2668251
20150816,23.95,24.2,22.85,23.07,880058
20150817,22.85,23.25,20.8,20.95,2280488
20150818,20.9,20.9,18.9,18.94,2402910
20150819,18.7,19.4,17.2,17.37,1531290
20150820,16.55,18.35,16.2,18.19,1461429
