Date,Open,High,Low,Close,Vol
20100728,5461.33984,5495.8999,5455.4502,5471.6001,28237436
20100731,5472.18018,5500.95996,5449.35986,5485.52002,42603368
20100801,5478.62012,5509.4502,5461.12012,5495.25,43463968
20100802,5495.25,5509.75,5479.83984,5509.75,44557280
20100803,5509.93994,5528.10986,5491.1001,5492.4502,35633968
20100804,5499.56006,5521.3999,5492.75977,5510.22021,42882248
20100807,5503.10986,5530.2002,5498.4502,5519.7998,53388352
20100808,5519.7998,5537.93018,5507.08984,5509.3501,61741744
20100809,5509.3501,5549.8999,5501.27002,5549.8999,57328360
20100810,5542.79004,5543.89014,5489.47021,5497.06982,52965744
20100811,5489.95996,5489.95996,5403.02002,5427.24023,45313540
20100814,5427.24023,5427.24023,5334.56006,5363.75,40217400
20100815,5356.64014,5425.6001,5340.75977,5424.64014,38813536
20100816,5424.64014,5427.83984,5380.66016,5384.62012,35187136
20100817,5384.62012,5426.24023,5384.20996,5412.12988,43226152
20100818,5412.52002,5436.0498,5356.35986,5372.08008,91228168
20100821,5371.10986,5371.10986,5325.45996,5355.72021,35437584
20100822,5355.93018,5367.95996,5308.97998,5329.93994,50169680
20100823,5337.0498,5401.97998,5337.0498,5373.58984,39405112
20100824,5359.35986,5359.35986,5296.00977,5305.68994,28877588
20100825,5306.0498,5306.0498,5229.33008,5245.70996,31501374
20100828,5274.16016,5334.79004,5261.83008,5330.43994,53276968
20100829,5309.1001,5315.58984,5268.93994,5276.66992,47254692
20100830,5269.56006,5290.54004,5249.7998,5258.16992,40602532
20100831,5251.0498,5287.75977,5229.45996,5269.52002,32458868
20100901,5269.52002,5339.41992,5269.52002,5321.75,47681560
20100904,5343.08008,5546.02002,5340.89014,5453.47998,41507568
20100905,5460.58984,5471.06982,5430.2002,5449.54004,38035412
20100906,5449.54004,5533.37012,5444.75,5524.22998,43883704
20100914,5538.4502,5615.5,5538.4502,5609.41992,61276512
20100915,5609.79004,5745.43994,5599.06006,5600.08008,18440770
20100918,5601.56006,5677.33008,5599.25977,5606.18018,55612160
20100919,5599.06006,5618.39014,5598.77979,5605.75,65924680
20100920,5605.93994,5636.6499,5585.00977,5628.81982,57057252
20100921,5621.70996,5679.62012,5621.70996,5669.87988,35848548
20100925,5691.22021,5745.83008,5658.08984,5658.08984,49288104
20100926,5658.08984,5658.08984,5611.43018,5630.7002,29461316
20100927,5623.58008,5630.31006,5565.27002,5581.14014,40688384
20100928,5574.02979,5574.02979,5476.58984,5487.5498,30628144
20100929,5480.43994,5537.87012,5480.43994,5519.22021,44540020
20101002,5533.4502,5566.37988,5493.99023,5522.1499,34422968
20101003,5522.1499,5527.62012,5486.0498,5503.68994,26329572
20101004,5510.7998,5518.02979,5454.97021,5479.10986,55676780
20101005,5500.4502,5652.97998,5500.4502,5583.91016,13261467
20101006,5598.12988,5615.10986,5560.60986,5583.7998,25657464
20101009,5583.7998,5605.04004,5563.43994,5571.5,64569488
20101010,5571.5,5578.81006,5496.83984,5559.16992,30278486
20101011,5566.29004,5600.3999,5516.3501,5532.0498,41775988
20101012,5532.0498,5532.0498,5479.56006,5502.0498,46157920
20101013,5501.66016,5508.70996,5467.62012,5492.41992,35434616
20101016,5485.2998,5495.04004,5460.08984,5495.04004,48508960
20101017,5480.81006,5500.60986,5459.2002,5500.1001,41634128
20101018,5492.97998,5520.70996,5452.02979,5473.81982,35314928
20101019,5473.81982,5482.6499,5399.66016,5401.1001,28859324
20101020,5393.99023,5393.99023,5349.60986,5383.16016,45474952
20101023,5390.27002,5399.66016,5324.31982,5389.25,51055292
20101024,5389.25,5426.6499,5375.29004,5418.75977,30126376
20101025,5368.97021,5473.4502,5368.97021,5456.95996,16545958
20101026,5442.74023,5544.72998,5427.29004,5524.99023,5477515
20101027,5510.75977,5562.77002,5500.89014,5501.58984,15781936
20101030,5508.70996,5565.85986,5502.91992,5564.27002,26205900
20101031,5561.97021,5582.97021,5529.16016,5534.70996,30026372
20101101,5539.31006,5544.81006,5488.12012,5489.58008,26035170
20101102,5489.58008,5509.50977,5464.7998,5489.37988,11315608
20101103,5489.58008,5509.16016,5412.22998,5420.9502,11922136
20101106,5435.18018,5506.50977,5435.18018,5470.50977,6784686
20101107,5470.50977,5493.95996,5467.83984,5484.75977,13505827
20101108,5477.6499,5516.24023,5464.6499,5466.54004,8549167
20101109,5473.66016,5489.02979,5431.95996,5458.33008,7915362
20101110,5465.43994,5470.6001,5392.66016,5405.72998,19141960
20101120,5406.08984,5477.77002,5406.08984,5412.2998,35864432
20101121,5405.18018,5417.79004,5386.83984,5394.12988,23311508
20101122,5394.12988,5431.52002,5367.97998,5423.93994,53563700
20101123,5416.83008,5422.39014,5372.22998,5398.3999,40645640
20101124,5398.3999,5407.9502,5381.52002,5401.77002,42912444
20101127,5402.16016,5432.72021,5401.79004,5418.8999,34367816
20101128,5418.8999,5439.4502,5406.75977,5419.41016,14142212
20101129,5419.41016,5428.5,5396.25,5401.75977,18490106
20101130,5401.75977,5430.77979,5388.64014,5424.6001,23513932
20101201,5431.70996,5469.93018,5421.08984,5466.29004,23089158
20101204,5466.29004,5512.1499,5457.83984,5478.31982,48550488
20101205,5478.31982,5502.93994,5446.70996,5487.1499,20179104
20101206,5487.1499,5620.5,5487.1499,5583.95996,12943827
20101207,5576.8501,5591.85986,5534.68994,5556.08008,7940781
20101208,5548.97021,5590.00977,5540.66992,5568.10986,15516043
20101211,5568.10986,5595.6001,5567.37988,5590.54004,23927912
20101212,5590.54004,5614.77979,5583.85986,5602.62012,16731317
20101213,5602.62012,5653.66992,5580.75,5625.43018,17707756
20101214,5646.77002,5671.47998,5634.41992,5662.2998,32737564
20101215,5662.2998,5663.04004,5611.66016,5639.27979,38145508
20101218,5639.47021,5657.43994,5617.97998,5649.33984,24961380
20101219,5656.4502,5674.87012,5636.52002,5669.04004,15080685
20101220,5669.04004,5707.93994,5669.04004,5678.54004,46851800
20101221,5678.54004,5700.3501,5677.49023,5688.1499,11940688
20101222,5688.1499,5697.91992,5656.24023,5667.4502,27538442
20101225,5667.4502,5688.64014,5650.02002,5674.8501,21957852
20101226,5674.8501,5675.27002,5611.7002,5655.35986,28610588
20101227,5655.35986,5655.75,5608.35986,5609.16992,18937836
20101228,5609.16992,5625.60986,5600.7002,5609.52002,70668536
20101229,5609.52002,5628.4502,5606.52979,5620.72998,45036540
20110101,5621.12012,5636.52979,5606.0498,5635.79004,50426156
20110102,5635.79004,5642.31006,5607.49023,5624.91992,25192048
20110103,5624.91992,5650.27002,5616.87988,5634.7998,43460320
20110104,5634.7998,5667.72998,5634.62012,5656,34187864
20110105,5656,5722.50977,5649.18018,5670.97998,16720552
20110108,5678.08984,5702.9502,5677.87012,5696.93994,26386630
20110109,5696.93994,5731.97998,5692.20996,5708.7002,34413344
20110110,5708.7002,5724,5676.16016,5700.75977,23611822
20110111,5693.6499,5697.77002,5676,5687.2998,17767958
20110112,5680.18994,5731.72021,5680.18994,5719.37012,24381520
20110115,5719.37012,5748.02002,5699.7998,5716.2998,9203561
20110116,5723.41016,5739.39014,5693.24023,5725.62988,39879628
20110117,5725.62988,5730.43994,5656.66992,5681.2002,18213152
20110118,5567.39014,5581.75977,5518.39014,5539.87012,23755684
20110119,5525.64014,5567.04004,5484.22998,5567.04004,39624536
20110122,5574.16016,5574.39014,5510.52979,5524.8999,20766956
20110123,5525.29004,5543.18994,5490.12012,5527.77979,12621787
20110124,5542.00977,5546.93994,5503.31006,5517.31006,13625253
20110125,5517.31006,5526.5,5478.02002,5488.31006,10943346
20110126,5488.50977,5492.54004,5416.33008,5422.81006,32689484
20110129,5365.91016,5365.91016,4951.87012,4952.68018,17364716
20110130,4952.68018,5226.12012,4909.70996,5191.85986,23559468
20110131,5198.97998,5261.58008,5106.35986,5142.93994,11784579
20110201,5100.25977,5189.97021,5088.99023,5163.8501,20925318
20110202,5178.08008,5270.56006,5178.08008,5242.52979,12875953
20110205,5228.2998,5276.3501,5223.49023,5248.06006,55177448
20110206,5248.27002,5293.10986,5248.27002,5278.77002,14293264
20110207,5278.77002,5302.75,5274.66016,5298.10986,17521070
20110208,5305.22021,5342.27002,5302.31982,5315.77979,19706492
20110209,5322.8999,5361.81006,5313.68994,5354.04004,13835891
20110212,5375.37988,5466.29004,5374.08008,5410.06006,14985479
20110213,5410.06006,5436.9502,5379.06006,5436.20996,29521292
20110214,5436.3999,5438.97021,5375.3999,5394.87988,7931793
20110215,5395.08008,5401.7998,5361.8501,5389.33984,8942187
20110216,5371.22998,5371.22998,5283.29004,5288.93994,24154522
20110219,5267.6001,5267.6001,5088.4502,5172.24023,27128940
20110220,5172.24023,5205.33984,5144.14014,5150.45996,12302721
20110221,5159.93994,5183.43994,5095.1001,5103.52002,11473146
20110222,5103.52002,5103.52002,4996.31982,5040.89014,14794211
20110223,5041.66992,5109.41992,5041.66992,5055.64014,16465237
20110227,5048.52002,5075.3501,4735.41992,4792.97021,10862575
20110228,4800.08008,4800.08008,4669.02979,4780.29004,28222380
20110301,4766.06982,4821.68994,4336.75977,4420.5,13720013
20110302,4384.93994,4398.74023,4147.02979,4171.47021,19164450
20110305,4178.58008,4489.87988,4177.12012,4481.18994,10817608
20110306,4509.64014,4568.31982,4391.02979,4496.75977,11334854
20110307,4496.75977,4613.37012,4462.08984,4602.66992,10623579
20110308,4581.33008,4719.99023,4581.33008,4676.6499,14399591
20110309,4726.43994,4818.04004,4703.0498,4726.68018,10103111
20110312,4762.24023,4952.41016,4762.24023,4871.27979,19662656
20110313,4864.16992,4955.62012,4860.5498,4888.7998,19968402
20110314,4874.58008,4880.18994,4789.85986,4813.87988,16571328
20110315,4778.31006,4778.31006,4625.77979,4655.33984,18938918
20110316,4669.56982,4739.43994,4669.56982,4725.56982,19652364
20110320,4818.04004,5010.00977,4818.04004,4894.60986,16395040
20110321,4894.22021,4925.72021,4887.43994,4907.02979,18956752
20110322,4907.02979,4956.33008,4896.31006,4905.29004,20868026
20110323,4919.50977,4921.79004,4868.43018,4900.5498,10236092
20110326,4907.66016,5084.9502,4907.66016,5060.77979,22886284
20110327,5067.8999,5092.5498,5060.6001,5077.49023,19291600
20110328,5078.22998,5122.2998,5030.79004,5030.79004,20969142
20110329,5016.56006,5066.62012,5013.52002,5043.75977,15323753
20110330,5036.6499,5067.41016,5005.37988,5046.06006,12922901
20110402,5046.06006,5076.52002,5046.06006,5070.04004,19021372
20110403,5070.62012,5076.66016,5018.79004,5042.41992,15744105
20110404,5042.41992,5042.41992,4974.31982,4988.14014,14863371
20110405,4988.14014,4992.66992,4913.91992,4934.47998,22824912
20110406,4920.27979,4943.39014,4898.81006,4914.27979,73245944
20110409,4914.27979,4963.77979,4890.58008,4917.02979,18496400
20110410,4917.22021,4925.64014,4890.08008,4917.02979,32707510
20110411,4917.02979,4978.91992,4908.29004,4959.12988,25203716
20110412,4966.22998,4979.33984,4939.49023,4945.22998,17722544
20110413,4959.43018,4981.29004,4927.60986,4980.81006,25559956
20110416,4980.81006,5035.22021,4967.00977,5008.33984,19263888
20110417,5008.33984,5044.79004,4958.22021,4977.12988,11449986
20110418,4984.22998,4993.97998,4967.77979,4981.81982,18415424
20110419,4932.12012,4966.7998,4882.49023,4920.14014,28883418
20110420,4905.93994,4953.97021,4875.24023,4933.5498,12951065
20110423,4947.75,4974.50977,4912.3999,4970.27002,9708634
20110424,4956.06982,5005.27979,4948.2998,5003.27979,7979495
20110425,5003.27979,5035.72021,5000.47998,5034.91992,14922740
20110426,5027.81982,5041.22998,5010.47021,5033.31982,17732192
20110427,5033.31982,5060.60986,5006.58984,5013.5498,10192275
20110430,5034.8501,5075.5,5033.25,5068.64014,26090716
20110501,5068.64014,5123.1001,5046.45996,5066.52002,21979122
20110502,5066.8999,5100.83984,5066.25,5085.06982,16826610
20110503,5077.97021,5104.6499,5067.70996,5083.77002,29604652
20110504,5076.66992,5130.1001,5057.93018,5123,28088836
20110507,5101.7002,5101.7002,5020.3999,5051.31982,29559548
20110508,5044.22021,5094.58008,5039.68018,5077.45996,20696922
20110509,5084.56006,5126.0498,5062.95996,5106.6499,33420120
20110510,5106.6499,5154.56982,5104.83008,5138.22021,12692451
20110511,5147.41016,5161.08984,5122.18994,5161.04004,17265024
20110514,5146.83984,5169.68994,5124.64014,5156.37012,24217156
20110515,5157.33984,5219.56006,5151.08984,5158.20996,32526442
20110516,5151.10986,5173.37012,5068.93018,5072.24023,35026932
20110517,5100.64014,5117.70996,5065.6499,5113.16992,41901244
20110518,5106.06982,5152.39014,5106.06982,5132.02979,42169004
20110521,5139.12988,5213.97021,5139.12988,5199.56982,32009318
20110522,5199.77002,5230.47021,5171.52002,5182.60986,19907276
20110523,5182.60986,5195.91016,5140.22998,5158.7002,19792184
20110524,5158.7002,5194.41992,5152.49023,5176.18018,18318788
20110525,5161.97998,5190.77002,5137.52002,5181.39014,17492476
20110528,5188.49023,5224.29004,5184.70996,5187.97021,15480431
20110529,5187.97021,5232.25977,5187.97021,5231.04004,25168714
20110530,5231.43018,5246.47998,5193.70996,5219.8999,29238612
20110531,5221.06006,5250.58008,5221.06006,5229.35986,20360924
20110601,5236.45996,5262.14014,5220.12988,5220.41016,28506812
20110604,5213.31006,5213.7002,5125.83984,5152.52979,21687388
20110605,5159.62988,5176.6001,5124.00977,5136.06006,20303316
20110606,5136.43994,5153.29004,5116.52002,5143.1499,12710588
20110607,5143.3501,5190,5109.08008,5121.8999,17280536
20110608,5129.00977,5149.10986,5005.60986,5008.8999,26494904
20110611,5008.8999,5008.8999,4917.27979,4999.16016,581172416
20110612,4999.16016,5018.06982,4972.47998,5011.12012,322629472
20110613,5011.5,5046.22021,5007.33008,5023.8501,9255128
20110614,5030.95996,5080.52002,5018.5498,5026.79004,10131918
20110615,5033.89014,5048.22998,5003.79004,5014.37012,32723492
20110618,5007.27002,5012.25977,4961.87988,4989.97998,31953844
20110619,4990.16992,5031.43018,4970.6499,4985.35986,17243672
20110620,4985.35986,4986.08984,4916.29004,4933.93018,17863552
20110621,4935.47021,5018.24023,4935.47021,5017.95996,38604392
20110622,5017.95996,5061.62988,4996.31982,5017.52002,20443840
20110625,4989.12012,5052.97998,4941.72998,5052.97998,28732168
20110626,5053.9502,5087.66016,5016.02002,5087.66016,27081296
20110627,5080.56006,5154.62988,5062.66992,5117.77002,12429702
20110628,5131.97021,5162.83008,5091.4502,5103.5498,7762480
20110629,5095.06006,5102.62988,5066.02002,5085.81982,22587002
20110702,5085.81982,5154.72998,5085.81982,5131.8501,10669647
20110703,5132.35986,5193.49023,5131.99023,5186.2002,12948796
20110704,5186.54004,5190.68994,5146.60986,5171.68994,29247904
20110705,5172.2002,5205.9502,5162.81982,5188.70996,24081900
20110706,5189.0498,5192.18018,5139.10986,5158.2002,19940336
20110709,5158.87988,5180.97998,5126.20996,5133.2002,51560988
20110710,5126.08008,5126.41992,5068.20996,5068.8999,11558617
20110711,5068.8999,5069.06982,4989.8501,4994.27979,28581196
20110712,4994.62012,4994.62012,4931.66992,4964.6499,51669048
20110713,4963.27002,5003.6499,4958.18994,4997.72998,32320280
20110716,4998.45996,5005.41992,4945.83008,4962.39014,33654564
20110717,4955.27002,4957.00977,4897.5498,4928.75977,37917392
20110718,4928.58984,4928.58984,4828.83984,4857.35986,29198256
20110719,4843.12988,4874.33984,4830.24023,4857.16992,49925536
20110720,4871.3999,4903.97021,4866.62012,4903.81982,20142176
20110723,4889.58984,4943.18994,4889.58984,4924.72998,59756728
20110724,4924.72998,4944.35986,4904.06006,4940.04004,33528144
20110725,4932.91992,4932.91992,4894.8999,4898.7002,18418212
20110726,4891.58984,4935.6001,4885.41016,4917.1001,51171040
20110727,4917.27002,4930.81982,4883.58984,4883.58984,19758816
20110730,4876.47998,4876.47998,4798.9502,4826.70996,37009512
20110731,4827.06006,4884.1499,4827.06006,4862.97998,50062932
20110801,4898.5498,4916.27979,4876.77002,4916.27979,32568552
20110802,4915.58984,4924.83984,4868.49023,4895.12988,49806044
20110803,4894.43994,4894.43994,4822.10986,4857.1499,22803824
20110806,4862.24023,4862.24023,4611.02002,4644.93994,7293638
20110807,4644.93994,4675.89014,4579.27979,4651.47021,43555016
20110808,4651.47021,4673.04004,4608.72998,4653.97998,17123752
20110809,4533.02979,4602.81006,4421.04004,4599.22998,28350884
20110810,4613.45996,4700.60986,4613.45996,4657.89014,36348048
20110813,4659.25977,4812.37988,4657.9502,4795.60986,11051189
20110814,4795.77979,4805.58008,4724.64014,4749.29004,19968340
20110815,4756.3999,4816.93994,4756.3999,4794.58008,27055866
20110816,4801.68994,4815,4760.56006,4760.62988,13951394
20110817,4760.45996,4802.7998,4756.4502,4779.4502,35755580
20110820,4750.99023,4750.99023,4622.2002,4731.22021,124826720
20110821,4731.22021,4744.93994,4686.97998,4700.37988,81941368
20110822,4700.85986,4727.08984,4672.31982,4689.58984,89354792
20110823,4689.93018,4717,4671.91992,4672.3999,66402624
20110824,4672.91992,4779.66992,4672.91992,4739.08984,201395472
20110903,4739.08984,4824,4739.08984,4813.04004,124379936
20110904,4813.20996,4859.47998,4799.56982,4833.18018,216954624
20110905,4826.06006,4828.81982,4786.87988,4790.97021,273214848
20110906,4790.97021,4809.7998,4765.18994,4765.41016,426630464
20110907,4765.41016,4810.10986,4765.41016,4798.41992,321058592
20110910,4762.8501,4784.20996,4743,4774.58984,267668656
20110911,4781.7002,4808.5,4781.7002,4798.70996,351909344
20110912,4791.6001,4791.6001,4710.1001,4728.06006,502799872
20110913,4729.9502,4789.04004,4729.9502,4778.31982,411426880
20110914,4779,4796.77979,4745.16016,4750.74023,365706048
20110917,4764.97021,4831.1001,4764.97021,4823.25,325686752
20110918,4809.08984,4837.87012,4807.33984,4819.31982,308657408
20110919,4819.49023,4828.5498,4806.18994,4820.77979,219216352
20110920,4821.12012,4856.00977,4817.27002,4849.62988,385113792
20110921,4849.62988,4872.4502,4844.35986,4849.5,576013760
20110925,4828.27002,4838.35986,4771.97998,4823.62012,345482176
20110926,4823.95996,4926.62988,4823.95996,4919.8999,463854240
20110927,4920.58008,4976.62012,4898.72998,4934.62012,937301568
20110928,4936.66016,4979.72998,4904.16992,4924.72021,965559360
20111001,4925.72021,5021.20996,4908.12988,5011.83008,961880832
20111002,5018.81982,5029.58008,4933.70996,4945.56982,794296640
20111003,4945.72998,4945.72998,4865.33008,4866.41992,510748832
20111004,4859.43018,4859.43018,4777.25,4842.50977,456739296
20111005,4844.49023,4887.12988,4844.49023,4878.2998,377919456
20111008,4878.2998,4977.43018,4878.2998,4952.83984,625474624
20111009,4952.83984,4986.49023,4926.22021,4938.62012,360394720
20111010,4938.62012,4970.60986,4936.18018,4970.60986,202855888
20111011,4970.60986,4993.12988,4931.27979,4938.4502,361476192
20111012,4938.4502,4958.2998,4922.56006,4936.41992,384012160
20111015,4943.41016,4977.0498,4943.41016,4957.60986,421373568
20111016,4957.4502,4967.02002,4912.62988,4916.16992,165203776
20111017,4916.16992,4938.8501,4896.58008,4931.33008,320782560
20111018,4932.77002,4935.35986,4877.9502,4902.25,268724128
20111019,4923.22998,4929.25,4893.7002,4907.95996,604563648
20111022,4893.97998,4914.31982,4825.81006,4913.16992,517444736
20111023,4906.18018,4964.6001,4906.18018,4941.45996,445662976
20111024,4941.45996,4961.56006,4899.95996,4925.31982,754441024
20111025,4925.6499,4945.7002,4907.18018,4936.2998,396987936
20111026,4936.95996,4944.06006,4905.12988,4925.85986,268932864
20111029,4939.83984,5002.91016,4939.83984,4947.16016,419270816
20111030,4947.6499,5096.39014,4947.29004,5095.29004,786540608
20111031,5088.2998,5120.77002,5063.25977,5067.41992,590064320
20111101,5074.41016,5090.3999,5022.25,5037.33984,411144384
20111102,5036.8501,5069.29004,5016.00977,5068.39014,366889760
20111112,5069.7002,5151.7002,5069.7002,5151.7002,569412160
20111113,5158.68994,5166.22021,5127.1001,5156.81982,400833696
20111114,5157.1499,5165.3501,5124.00977,5139.6499,383515808
20111115,5140.64014,5159.97021,5118.52002,5130.00977,355800832
20111116,5130.00977,5148.14014,5103.27979,5146.25,402438784
20111119,5153.24023,5193.75977,5143.85986,5187.66992,642917312
20111120,5180.68018,5186.56006,5140.97021,5186.56006,385850912
20111121,5186.56006,5199.4502,5164.43994,5193.20996,886749632
20111122,5193.20996,5203.02979,5162.33008,5188.37988,421760960
20111123,5181.39014,5192.52979,5158.97021,5179.06982,475928384
20111126,5180.22021,5198.37012,5149.72998,5194.27002,441333312
20111127,5194.27002,5194.27002,5162.52002,5168.62988,407918048
20111128,5147.66016,5188.41992,5144.41992,5185.25977,467205920
20111129,5185.25977,5226.77979,5183.77002,5226.77979,790869888
20111130,5226.77979,5240.64014,5206.39014,5233.22021,677762176
20111203,5233.22021,5322.24023,5233.22021,5309.39014,1342224256
20111204,5309.39014,5354.45996,5287.37012,5334.91016,1338388352
20111205,5334.91016,5377.02002,5317.79004,5347.68994,1054204864
20111206,5347.68994,5381.45996,5318.81982,5362.91992,925726848
20111207,5355.93018,5525.9502,5355.27002,5503.41016,1252808448
20111210,5503.41016,5564.31006,5503.41016,5533.7002,1119260800
20111211,5533.7002,5567.25977,5497.18994,5536.72998,718133120
20111212,5536.72998,5583.75,5532.81006,5559.87012,923937984
20111213,5559.87012,5707.56982,5461.22021,5491.87988,1057432064
20111214,5526.83984,5603.49023,5525.77979,5539.8501,792989504
20111217,5539.8501,5698.14014,5539.8501,5696.6499,827491840
20111218,5696.6499,5719.3501,5628.93994,5671.33008,786747072
20111219,5671.33008,5671.33008,5597.62012,5636.64014,552152256
20111220,5636.64014,5654.14014,5606.41016,5654.14014,805129472
20111221,5654.14014,5772.58984,5649.1499,5759.29004,919808896
20111224,5759.29004,5819.47021,5759.29004,5817.77002,663320064
20111225,5817.77002,5826.1001,5737.81006,5755.00977,650851008
20111226,5755.00977,5774.22021,5720.25,5742.35986,653352192
20111227,5742.35986,5891.54004,5742.35986,5768.22021,721583808
20111228,5782.20996,5791.37012,5730.25977,5772.37012,578689856
20111231,5772.37012,5833.47998,5727.77002,5812.72021,551104256
20120101,5812.72021,5845.64014,5771.62012,5774.06982,691603328
20120102,5774.06982,5795.7998,5749.97998,5782.20996,567508416
20120103,5782.20996,5795.37012,5760.54004,5787.04004,524409984
20120104,5787.70996,5816.8999,5771.6001,5810.50977,460801536
20120107,5810.50977,5844.50977,5799.52979,5840,786761856
20120108,5840,5843.72998,5786.43018,5843.39014,1131187200
20120109,5843.39014,5843.39014,5804.66992,5807.39014,906070784
20120110,5807.39014,5820.72998,5788.54004,5817.9502,591823872
20120111,5824.93994,5852.04004,5809.31006,5837.2998,722782272
20120114,5837.2998,5878.68994,5813.43018,5869.85986,700513728
20120115,5869.85986,5891.52979,5819.6001,5841.47021,458295552
20120116,5841.47021,5842.14014,5705.68994,5788.9502,469234016
20120117,5788.9502,5788.9502,5724.64014,5764.77002,326475072
20120118,5792.72021,5858.35986,5762.31982,5850.64014,431809696
20120121,5850.64014,5931.14014,5850.64014,5920.22998,408438912
20120122,5920.22998,5948.10986,5885.49023,5942.18018,659840128
20120123,5942.18018,6060.27002,5926.10986,5963.97998,742055360
20120124,5963.97998,6004.5498,5926.45996,5975.41992,938919872
20120125,5975.41992,6060.54004,5971.5,6048.27979,707275392
20120128,6048.27979,6137.75,6047.08984,6121.75977,603123072
20120129,6121.75977,6150.58984,6052.41016,6084.85986,536582464
20120130,6084.85986,6113.1001,6044.60986,6098.49023,453854496
20120131,6098.49023,6122.45996,6061.62012,6103.77002,417716288
20120201,6104.10986,6157.10986,6088.33008,6155.2002,998041856
20120204,6155.2002,6197.56982,6107.8501,6142.31982,726634816
20120205,6142.31982,6144.43994,6082.56006,6101.08008,860969856
20120206,6101.08008,6113.93018,6012.79004,6047.31006,848465856
20120207,6047.31006,6047.31006,6012.8999,6029.83984,344027040
20120208,6015.85986,6096.56982,6015.49023,6081.2998,416623968
20120211,6081.2998,6081.2998,6024.91992,6048.66992,404285440
20120212,6048.66992,6075.97021,6028.33984,6046.5,747943104
20120213,6046.5,6088.25977,6034.93994,6080.24023,696551616
20120214,6080.24023,6095.6499,6016.02979,6048.68994,471881344
20120215,6048.68994,6087.24023,6002.70996,6084.41016,543913536
20120218,6084.41016,6091.14014,6041.6001,6063.04004,972153856
20120219,6063.04004,6083.91016,6031.77002,6046.85986,922730432
20120220,6046.85986,6079.58008,6028.89014,6051.31006,537132352
20120221,6051.31006,6113.25,6051.31006,6096.64014,498828832
20120222,6103.62988,6178.6499,6103.62988,6178.6499,691263488
20120225,6178.6499,6198.18018,6177.62012,6179.37988,907402688
20120226,6179.37988,6187.97021,6125.33008,6166.66016,749385344
20120227,6166.66016,6212.64014,6122.35986,6205.6499,796981888
20120228,6205.6499,6237.2002,6081.60986,6214.08984,1085867648
20120229,6221.08008,6333.81006,6148.24023,6284.83984,544380608
20120303,6285.56982,6303.00977,6241.41016,6278.8999,783893440
20120304,6278.8999,6284.8999,6203.18994,6282.39014,805531072
20120305,6282.39014,6338.22021,6251.75,6330.41992,22831616
20120306,6330.41992,6412.31982,6311.75,6377.6001,28690308
20120307,6328.66992,6417.16992,6272.91016,6416.7002,37238240
20120310,6407.06006,6505.08984,6400.06982,6501.25,34040028
20120311,6501.25,6545.22021,6471.27979,6522.93945,38765580
20120312,6522.93994,6609.9502,6513.12988,6609.94971,31557920
20120313,6609.9502,6610.12012,6529.81006,6563.75,21185100
20120314,6570.74023,6596.95996,6530.37988,6546.22021,19290258
20120317,6546.22021,6555.35986,6474.83984,6526.41016,36387760
20120318,6526.41016,6540.66992,6462.81982,6501.45996,26576844
20120319,6501.45996,6506.31982,6420,6454.55029,20376588
20120320,6454.5498,6454.5498,6367.5498,6403.31982,12000190
20120321,6403.31982,6469.27002,6383.75,6461.56982,14183437
20120324,6461.56982,6483.33008,6435.18018,6463.87012,13881144
20120325,6463.87012,6488.8501,6428.5,6480.6001,15711914
20120326,6480.6001,6553.83008,6445.68994,6534.12988,11435724
20120327,6534.12988,6563.93018,6482.62988,6519.64941,11672904
20120328,6512.66016,6586.27002,6462.91016,6568.78027,17764988
20120331,6568.77979,6604.62012,6561.70996,6593.37939,14578181
20120401,6593.37988,6713.50977,6556.81982,6654.27002,16947824
20120402,6654.27002,6709.6001,6596.27979,6618.08984,20155936
20120403,6618.08984,6838.41992,6599.9502,6830.37988,23703698
20120404,6837.43018,6943.83008,6796.7002,6827.44043,14229471
20120407,6827.43994,6827.79004,6660.52002,6724.29004,21357180
20120408,6724.29004,6724.29004,6469.1499,6575.43994,27341000
20120409,6575.43994,6646.41016,6534.85986,6619.39941,18595026
20120410,6619.3999,6639.6499,6467.22021,6496.15039,12582116
20120411,6474.97998,6474.97998,6137.12012,6432.82031,11874716
20120414,6432.81982,6452.87012,6346.43994,6353.14941,8475485
20120415,6353.1499,6353.1499,6222.33008,6248.66992,13459019
20120416,6248.66992,6263.81982,6108.56982,6159.27002,15043076
20120417,6159.27002,6377.37012,6159.27002,6367.37988,17920968
20120418,6360.31982,6386.47021,6252.70996,6283.95947,13393555
20120421,6283.95996,6404.31006,6271.00977,6400.47949,16410944
20120422,6400.47998,6453.87988,6368.93018,6435.28027,17250508
20120423,6435.27979,6460.16992,6378.02002,6434.25977,10820796
20120424,6434.25977,6470.22998,6394.37012,6447.46973,21258510
20120425,6454.52979,6483.75977,6420.68994,6430.95996,20671282
20120428,6430.95996,6610.00977,6416.83984,6607.0498,19119328
20120429,6607.0498,6622.47021,6519.60986,6561.95947,16536764
20120430,6561.95996,6588.25,6495.25,6567.3501,10781993
20120501,6567.3501,6644.33984,6538.16016,6585.34033,27078856
20120502,6599.45996,6637.08008,6543.10986,6568.61963,13282077
20120505,6568.62012,6568.62012,6462.1001,6505.82031,10657189
20120506,6505.81982,6569.00977,6486.06006,6536.78027,21615458
