Date,Open,High,Low,Close,Vol
19931207,15.8282,15.9789,15.8282,15.8282,86079
19931122,15.8282,15.9789,15.8282,15.9789,21884
19931123,15.9789,15.9789,15.8282,15.9789,52459
19931208,15.8282,15.9789,15.6774,15.8282,154274
19931124,15.8282,15.9789,15.8282,15.9789,61713

19931212,15.8282,18.9938,15.8282,17.3356,764579
19931213,17.9386,18.2401,16.5819,16.5819,654704
19931214,16.7326,17.6371,16.7326,17.6371,348391
19931215,17.6371,18.6923,17.6371,18.0893,653172
19931130,15.9789,15.9789,15.6774,15.6774,124323
19931201,15.6774,15.9789,15.6774,15.6774,82159
19931218,18.0893,18.2401,16.7326,17.3356,277748
19931219,17.3356,17.6371,16.8834,17.1848,196909
19931204,15.6774,15.6774,15.5267,15.5267,30946
19931220,17.0341,17.1848,16.2804,16.4311,284700
19931221,16.2804,17.0341,15.9789,16.8834,114418
19931206,16.1296,16.2804,15.8282,15.8282,107141
19931222,16.8834,16.8834,16.5819,16.5819,71803
19931225,16.5819,16.8834,16.5819,16.5819,219975
19931208,15.8282,15.9789,15.6774,15.8282,154274
19931211,15.8282,15.9789,15.8282,15.8282,102909
19931226,16.5819,16.7326,16.2804,16.5819,77502
19931212,15.8282,18.9938,15.8282,17.3356,764579
19931213,17.9386,18.2401,16.5819,16.5819,654704
19931228,16.4311,16.5819,16.1296,16.1296,238947
19931214,16.7326,17.6371,16.7326,17.6371,348391
19931215,17.6371,18.6923,17.6371,18.0893,653172
19940101,16.4311,16.5819,16.2804,16.5819,74171
19931218,18.0893,18.2401,16.7326,17.3356,277748
19931219,17.3356,17.6371,16.8834,17.1848,196909
19931220,17.0341,17.1848,16.2804,16.4311,284700
19931221,16.2804,17.0341,15.9789,16.8834,114418
19940108,16.2804,16.4311,16.2804,16.4311,41069
19931222,16.8834,16.8834,16.5819,16.5819,71803
19940109,16.4311,16.4311,16.2804,16.4311,67650

19931226,16.5819,16.7326,16.2804,16.5819,77502
19931227,16.5819,16.5819,16.4311,16.4311,57779
19940111,16.2804,16.2804,16.1296,16.1296,51166
19931228,16.4311,16.5819,16.1296,16.1296,238947
19931229,16.1296,16.4311,16.1296,16.4311,56579
19940115,15.9789,16.1296,15.8282,16.1296,128031
19940116,15.9789,16.1296,15.8282,15.9789,78775
19940117,15.8282,15.9789,15.8282,15.9789,77269
19940102,16.5819,16.8834,16.4311,16.8834,154699
19940103,16.5819,16.5819,16.4311,16.4311,41029

19940104,16.4311,16.5819,16.2804,16.5819,35822
19940119,15.8282,15.9789,15.6774,15.8282,175834
19940105,16.4311,16.5819,16.4311,16.4311,52897
19940108,16.2804,16.4311,16.2804,16.4311,41069
19940123,15.8282,15.9789,15.8282,15.9789,26269
19940124,15.9789,16.2804,15.9789,16.2804,87990
19940109,16.4311,16.4311,16.2804,16.4311,67650
19940110,16.4311,16.4311,16.2804,16.2804,52472
19940125,16.2804,16.4311,16.1296,16.1296,47636
19940111,16.2804,16.2804,16.1296,16.1296,51166
19940112,16.2804,16.2804,16.1296,16.2804,87439
19940129,15.9789,16.1296,15.9789,15.9789,33978
19940130,15.9789,16.1296,15.9789,16.1296,92222

19940131,15.9789,16.1296,15.9789,15.9789,62569
19940117,15.8282,15.9789,15.8282,15.9789,77269
19940201,15.9789,16.1296,15.8282,15.9789,7721
19940202,16.1296,16.1296,15.9789,15.9789,70065

19940205,16.1296,16.1296,15.9789,16.1296,19635
19940119,15.8282,15.9789,15.6774,15.8282,175834
19940206,16.1296,16.1296,15.8282,15.9789,190899
19940123,15.8282,15.9789,15.8282,15.9789,26269
19940124,15.9789,16.2804,15.9789,16.2804,87990
19940208,15.8282,15.9789,15.8282,15.8282,49262
19940125,16.2804,16.4311,16.1296,16.1296,47636
19940126,15.9789,16.1296,15.9789,16.1296,25586
19940129,15.9789,16.1296,15.9789,15.9789,33978
19940213,15.8282,15.8282,15.5267,15.6774,113874
19940130,15.9789,16.1296,15.9789,16.1296,92222
19940131,15.9789,16.1296,15.9789,15.9789,62569
19940215,15.6774,15.8282,15.6774,15.6774,62642
19940216,15.8282,15.9789,15.6774,15.8282,73362
19940201,15.9789,16.1296,15.8282,15.9789,7721
19940219,15.8282,16.1296,15.6774,16.1296,83883
19940205,16.1296,16.1296,15.9789,16.1296,19635
19940220,16.7326,17.3356,16.1296,16.2804,542481
19940221,16.2804,16.2804,15.9789,16.1296,116541
19940207,15.8282,15.8282,15.6774,15.6774,27563

19940208,15.8282,15.9789,15.8282,15.8282,49262
19940223,15.8282,15.9789,15.6774,15.8282,121198
19940226,15.8282,15.9789,15.6774,15.8282,110359
19940227,15.8282,15.8282,15.3759,15.3759,191211
19940228,15.5267,15.8282,15.5267,15.8282,125450
19940213,15.8282,15.8282,15.5267,15.6774,113874
19940301,15.6774,15.8282,15.5267,15.5267,64082
19940302,15.5267,15.8282,15.5267,15.5267,57182
19940216,15.8282,15.9789,15.6774,15.8282,73362
19940219,15.8282,16.1296,15.6774,16.1296,83883
19940306,15.5267,15.8282,15.5267,15.6774,29619
19940307,15.6774,15.6774,15.5267,15.6774,25141

19940308,15.6774,15.8282,15.6774,15.8282,66423
19940221,16.2804,16.2804,15.9789,16.1296,116541
19940222,16.1296,16.1296,15.6774,15.8282,167170
19940309,15.8282,15.8282,15.6774,15.6774,64798
19940223,15.8282,15.9789,15.6774,15.8282,121198
19940320,15.8282,15.8282,15.6774,15.6774,31085

19940321,15.6774,15.8282,15.5267,15.6774,156622
19940227,15.8282,15.8282,15.3759,15.3759,191211
19940228,15.5267,15.8282,15.5267,15.8282,125450
19940322,15.6774,15.6774,15.5267,15.6774,22262
19940323,15.6774,15.6774,15.3759,15.3759,108123
19940301,15.6774,15.8282,15.5267,15.5267,64082
19940302,15.5267,15.8282,15.5267,15.5267,57182
19940326,15.3759,15.5267,15.0744,15.0744,114027
19940305,15.6774,15.6774,15.5267,15.6774,74397

19940328,14.7729,15.0744,14.3207,14.7729,181353
19940307,15.6774,15.6774,15.5267,15.6774,25141
19940329,14.7729,14.7729,14.6222,14.6222,88407
19940308,15.6774,15.8282,15.6774,15.8282,66423
19940309,15.8282,15.8282,15.6774,15.6774,64798
19940402,14.7729,15.0744,14.6222,14.7729,115307
19940403,14.6222,14.7729,14.4715,14.7729,151979
19940404,14.4715,14.6222,14.4715,14.6222,58463
19940405,14.4715,14.6222,14.0192,14.0192,84513
19940321,15.6774,15.8282,15.5267,15.6774,156622
19940322,15.6774,15.6774,15.5267,15.6774,22262
19940323,15.6774,15.6774,15.3759,15.3759,108123
19940410,13.567,13.567,13.1148,13.2655,66403
7
19940411,13.4162,13.4162,12.2103,12.361,137882
19940327,15.0744,15.3759,13.8685,14.7729,236347
19940412,12.361,12.361,11.1551,11.3058,193420

19940329,14.7729,14.7729,14.6222,14.6222,88407
19940413,11.1551,11.7581,10.2506,11.7581,258497
19940416,11.1551,13.2655,11.1551,13.1148,200790
19940330,14.7729,14.7729,14.4715,14.6222,95565
19940417,12.964,13.4162,12.361,12.6625,224764
19940402,14.7729,15.0744,14.6222,14.7729,115307
19940418,12.6625,12.964,12.2103,12.8133,170447

19940419,12.8133,12.964,12.5118,12.6625,123686
19940420,12.5118,12.8133,12.5118,12.8133,103652
19940406,14.17,14.17,13.2655,13.567,158460
573
19940409,13.4162,13.567,13.2655,13.4162,94205

19940410,13.567,13.567,13.1148,13.2655,66403
19940425,13.1148,13.4162,12.8133,13.2655,131845
19940411,13.4162,13.4162,12.2103,12.361,137882
19940426,13.2655,13.567,13.2655,13.4162,157339
19940427,13.2655,13.567,13.2655,13.4162,117941
19940412,12.361,12.361,11.1551,11.3058,193420
19940413,11.1551,11.7581,10.2506,11.7581,258497
19940430,13.4162,13.4162,13.1148,13.1148,198349
19940501,13.2655,13.2655,12.6625,12.964,166978
19940416,11.1551,13.2655,11.1551,13.1148,200790
19940417,12.964,13.4162,12.361,12.6625,224764
19940503,13.1148,13.1148,12.8133,12.964,53534

19940419,12.8133,12.964,12.5118,12.6625,123686
19940507,12.964,13.1148,12.8133,12.8133,62874
19940420,12.5118,12.8133,12.5118,12.8133,103652
19940423,12.8133,13.4162,12.8133,13.1148,256573
19940508,12.8133,12.8133,12.361,12.5118,246861
19940424,13.4162,14.0192,13.2655,13.4162,471454
19940425,13.1148,13.4162,12.8133,13.2655,131845
19940510,12.5118,12.5118,11.9088,11.9088,180617
19940511,12.0595,12.2103,11.7581,12.0595,138041
19940514,12.0595,12.2103,11.9088,12.0595,38442
19940427,13.2655,13.567,13.2655,13.4162,117941
19940430,13.4162,13.4162,13.1148,13.1148,198349
19940501,13.2655,13.2655,12.6625,12.964,166978
19940517,12.2103,12.361,12.2103,12.361,58377

19940528,12.361,12.361,12.361,12.361,34840
19940503,13.1148,13.1148,12.8133,12.964,53534
19940529,12.361,12.361,12.0595,12.2103,35689
19940530,12.2103,12.361,12.0595,12.0595,152317
19940508,12.8133,12.8133,12.361,12.5118,246861
19940601,12.0595,12.2103,12.0595,12.2103,14275
19940602,12.0595,12.2103,12.0595,12.2103,13798
19940510,12.5118,12.5118,11.9088,11.9088,180617
19940511,12.0595,12.2103,11.7581,12.0595,138041
19940514,12.0595,12.2103,11.9088,12.0595,38442
19940606,12.5118,12.5118,12.361,12.361,71956
19940515,12.0595,12.2103,12.0595,12.2103,97867
19940516,12.0595,12.361,12.0595,12.361,22355

19940517,12.2103,12.361,12.2103,12.361,58377
19940608,12.5118,13.2655,12.5118,12.6625,433296
19940528,12.361,12.361,12.361,12.361,34840
913
19940529,12.361,12.361,12.0595,12.2103,35689
19940611,12.6625,12.8133,12.5118,12.6625,132582
19940612,12.6625,12.8133,12.5118,12.5118,110405
19940613,12.361,12.8133,12.361,12.5118,186275

19940601,12.0595,12.2103,12.0595,12.2103,14275
19940615,12.361,12.5118,12.361,12.5118,43756

19940616,12.5118,12.5118,12.361,12.5118,42781
19940604,12.2103,12.8133,12.2103,12.6625,354826
19940605,12.6625,12.6625,12.361,12.5118,133046
19940618,12.361,12.6625,12.361,12.5118,129232
19940619,12.5118,12.5118,11.9088,11.9088,406516
19940620,11.9088,12.0595,11.7581,12.0595,173930
19940607,12.361,12.6625,12.361,12.6625,203072
19940621,12.0595,12.0595,11.6073,11.7581,114253
19940609,12.6625,12.6625,12.6625,12.6625,112913
19940622,11.6073,11.9088,11.6073,11.9088,41315
19940611,12.6625,12.8133,12.5118,12.6625,132582
19940623,11.7581,11.7581,11.6073,11.7581,43709
19940625,11.6073,11.7581,11.4566,11.4566,88945
19940612,12.6625,12.8133,12.5118,12.5118,110405
19940613,12.361,12.8133,12.361,12.5118,186275

19940614,12.5118,12.5118,12.2103,12.361,40419
19940627,11.3058,11.4566,11.0043,11.1551,244977
19940628,11.1551,11.1551,10.8536,11.0043,157604
19940629,11.0043,11.4566,11.0043,11.3058,124807
19940616,12.5118,12.5118,12.361,12.5118,42781
19940630,11.0043,11.6073,11.0043,11.6073,474041
19940618,12.361,12.6625,12.361,12.5118,129232
19940619,12.5118,12.5118,11.9088,11.9088,406516
19940709,11.0043,13.7177,11.0043,13.567,83757
19940710,12.8133,12.8133,12.8133,12.8133,1061
19940620,11.9088,12.0595,11.7581,12.0595,173930
19940711,13.1148,13.2655,13.1148,13.2655,11808
19940621,12.0595,12.0595,11.6073,11.7581,114253
19940622,11.6073,11.9088,11.6073,11.9088,41315
19940713,13.1148,13.567,13.1148,13.1148,47968

19940714,13.2655,13.2655,13.1148,13.1148,29918
19940716,13.1148,13.2655,12.964,13.1148,27350
19940626,11.4566,11.6073,11.3058,11.4566,84102
19940717,13.2655,13.2655,13.1148,13.2655,5121

19940628,11.1551,11.1551,10.8536,11.0043,157604
19940629,11.0043,11.4566,11.0043,11.3058,124807
19940719,13.1148,13.2655,13.1148,13.2655,52884
19940720,13.1148,13.4162,13.1148,13.4162,54827
19940630,11.0043,11.6073,11.0043,11.6073,474041
19940709,11.0043,13.7177,11.0043,13.567,83757

19940710,12.8133,12.8133,12.8133,12.8133,1061

19940711,13.1148,13.2655,13.1148,13.2655,11808
19940712,13.567,13.567,13.567,13.567,265
3500
19940726,13.2655,13.2655,13.1148,13.2655,48559
19940714,13.2655,13.2655,13.1148,13.1148,29918
19940728,13.1148,13.2655,13.1148,13.2655,31045
19940730,13.4162,13.4162,13.2655,13.4162,92361
19940731,13.4162,13.7177,13.4162,13.7177,104846
19940718,13.1148,13.2655,13.1148,13.2655,22402
19940719,13.1148,13.2655,13.1148,13.2655,52884
19940802,13.8685,14.0192,13.7177,14.0192,118352
19940803,13.8685,13.8685,13.7177,13.7177,93257
19940723,13.2655,13.4162,13.1148,13.1148,71962
19940724,13.1148,13.4162,13.1148,13.4162,31510
19940807,13.4162,13.567,13.4162,13.567,24478

19940808,13.4162,13.567,13.4162,13.4162,45587

19940809,13.4162,13.4162,13.2655,13.4162,91598
19940728,13.1148,13.2655,13.1148,13.2655,31045
19940730,13.4162,13.4162,13.2655,13.4162,92361
19940813,13.567,14.0192,13.567,13.8685,455042

19940801,13.7177,14.17,13.7177,13.7177,257747

19940802,13.8685,14.0192,13.7177,14.0192,118352
19940816,13.7177,13.8685,13.7177,13.7177,122439
19940804,13.8685,13.8685,13.567,13.567,178527
19940806,13.7177,13.7177,13.4162,13.4162,67040
19940807,13.4162,13.567,13.4162,13.567,24478

19940808,13.4162,13.567,13.4162,13.4162,45587
19940809,13.4162,13.4162,13.2655,13.4162,91598

19940823,14.17,14.17,13.8685,13.8685,246065
19940810,13.567,13.7177,13.4162,13.567,145013
19940824,13.8685,14.0192,13.8685,14.0192,86391
19940811,13.4162,13.7177,13.4162,13.567,60008
19940825,14.0192,14.0192,13.8685,14.0192,23655
19940827,13.8685,14.0192,13.8685,14.0192,63153
19940815,13.7177,13.8685,13.567,13.7177,244825
19940829,14.17,14.3207,14.0192,14.3207,224738
19940816,13.7177,13.8685,13.7177,13.7177,122439
19940830,14.17,14.7729,14.17,14.7729,690201

19940818,13.7177,13.8685,13.7177,13.7177,92905

19940820,13.7177,14.6222,13.567,14.6222,885333

19940821,14.4715,14.6222,14.0192,14.17,283970
19940903,15.0744,15.0744,14.4715,14.6222,438212
19940904,14.6222,14.6222,14.3207,14.3207,163475
19940823,14.17,14.17,13.8685,13.8685,246065
78
19940824,13.8685,14.0192,13.8685,14.0192,86391
19940906,14.7729,14.7729,14.4715,14.6222,142990
19940907,14.6222,14.6222,14.6222,14.6222,150028
19940827,13.8685,14.0192,13.8685,14.0192,63153
19940910,14.4715,14.7729,14.4715,14.6222,120283
19940911,14.7729,14.7729,14.6222,14.7729,182865
19940912,14.7729,14.9237,14.7729,14.9237,379603
19940913,14.9237,14.9237,14.6222,14.7729,299062
19940914,14.9237,14.9237,14.6222,14.6222,138957
19940915,14.7729,14.9237,14.6222,14.7729,260560
19940917,14.9237,15.9789,14.9237,15.3759,1370725
19940905,14.3207,14.7729,14.3207,14.6222,144078
19940906,14.7729,14.7729,14.4715,14.6222,142990
19940920,15.6774,15.8282,15.5267,15.6774,412261
19940907,14.6222,14.6222,14.6222,14.6222,150028
19940908,14.6222,14.7729,14.4715,14.7729,57514
19940921,15.6774,15.6774,14.9237,15.3759,456800
19940922,15.2252,15.3759,15.0744,15.2252,90928
19940910,14.4715,14.7729,14.4715,14.6222,120283
19940911,14.7729,14.7729,14.6222,14.7729,182865
19940925,15.0744,15.2252,14.9237,15.0744,253064
19940913,14.9237,14.9237,14.6222,14.7729,299062
19940914,14.9237,14.9237,14.6222,14.6222,138957
19940927,15.2252,15.2252,15.0744,15.0744,167263
19940928,14.9237,15.2252,14.9237,15.0744,88892

19941001,14.9237,15.2252,14.9237,15.2252,44611

19941002,15.0744,15.2252,15.0744,15.0744,118545
19940918,15.2252,15.6774,15.2252,15.6774,522533
19941003,15.0744,15.2252,14.9237,15.0744,123792
19940920,15.6774,15.8282,15.5267,15.6774,412261
19940921,15.6774,15.6774,14.9237,15.3759,456800
19941006,14.7729,14.9237,14.7729,14.9237,59683
19940924,15.2252,15.3759,14.9237,14.9237,216625
19940925,15.0744,15.2252,14.9237,15.0744,253064
19940926,15.0744,15.3759,15.0744,15.2252,171217
19941010,14.6222,14.7729,14.4715,14.6222,71836
19941011,14.6222,14.7729,14.4715,14.6222,39935

19941012,14.6222,14.6222,14.17,14.17,124993
19940928,14.9237,15.2252,14.9237,15.0744,88892
19941001,14.9237,15.2252,14.9237,15.2252,44611
19941013,14.17,14.3207,13.7177,14.17,134605
19941015,14.0192,14.3207,13.7177,14.3207,205487
19941002,15.0744,15.2252,15.0744,15.0744,118545
19941016,14.17,14.4715,14.0192,14.0192,115261
19941003,15.0744,15.2252,14.9237,15.0744,123792
19941017,14.3207,14.3207,14.0192,14.0192,61992

19941018,14.17,14.3207,14.0192,14.0192,91758
1
19941019,14.17,14.17,13.8685,14.0192,140310
3
19941008,14.7729,14.7729,14.0192,14.6222,263479
19941022,14.0192,14.0192,13.8685,13.8685,15456

19941010,14.6222,14.7729,14.4715,14.6222,71836
19941011,14.6222,14.7729,14.4715,14.6222,39935
19941012,14.6222,14.6222,14.17,14.17,124993
19941013,14.17,14.3207,13.7177,14.17,134605
6
19941027,13.567,13.567,13.567,13.567,32571
487
19941016,14.17,14.4715,14.0192,14.0192,115261
19941030,13.4162,13.4162,13.2655,13.4162,14468
19941031,13.4162,13.567,13.2655,13.2655,127925
19941019,14.17,14.17,13.8685,14.0192,140310

19941102,12.964,13.1148,12.964,13.1148,25248

19941103,12.964,13.1148,12.964,13.1148,24073

19941105,13.1148,13.2655,12.964,13.2655,119818
19941024,13.8685,13.8685,13.567,13.567,156072

19941107,13.1148,13.2655,12.964,12.964,56035
19941108,13.1148,13.1148,12.964,12.964,39172

19941027,13.567,13.567,13.567,13.567,32571

19941110,13.1148,13.1148,12.964,13.1148,7628
19941030,13.4162,13.4162,13.2655,13.4162,14468
19941031,13.4162,13.567,13.2655,13.2655,127925
19941114,12.361,12.361,11.6073,11.9088,131215
19941115,11.7581,12.6625,11.7581,12.6625,195456
19941103,12.964,13.1148,12.964,13.1148,24073
19941105,13.1148,13.2655,12.964,13.2655,119818
19941106,13.2655,13.2655,13.1148,13.1148,36008
19941107,13.1148,13.2655,12.964,12.964,56035
5
19941121,12.0595,12.2103,12.0595,12.0595,37692
19941108,13.1148,13.1148,12.964,12.964,39172
19941122,12.0595,12.0595,11.9088,11.9088,54330
19941109,12.964,13.1148,12.964,13.1148,31709
19941110,13.1148,13.1148,12.964,13.1148,7628

19941124,11.9088,11.9088,11.7581,11.7581,26999
19941113,12.5118,12.6625,12.0595,12.361,237727
19941127,11.9088,11.9088,11.7581,11.9088,63372
19941114,12.361,12.361,11.6073,11.9088,131215
19941128,11.7581,11.9088,11.7581,11.7581,105357
19941116,12.361,12.361,12.361,12.361,2354
487
19941117,12.5118,12.5118,12.2103,12.361,70012
19941130,11.4566,11.7581,11.4566,11.7581,40001
19941119,12.361,12.361,11.9088,11.9088,70682

19941204,11.6073,12.361,11.4566,12.2103,165001

19941205,12.361,12.5118,12.0595,12.361,147846

19941206,12.361,13.4162,12.361,12.964,282392

19941123,11.9088,11.9088,11.7581,11.7581,9618

19941124,11.9088,11.9088,11.7581,11.7581,26999
19941126,11.7581,11.9088,11.7581,11.9088,46369
19941211,12.2103,13.1148,12.2103,13.1148,404234
19941128,11.7581,11.9088,11.7581,11.7581,105357
19941213,13.1148,13.4162,12.8133,13.2655,764473
19941130,11.4566,11.7581,11.4566,11.7581,40001
19941214,13.2655,13.2655,12.8133,12.8133,306121
19941203,11.4566,11.7581,11.4566,11.6073,26362

19941204,11.6073,12.361,11.4566,12.2103,165001
19941205,12.361,12.5118,12.0595,12.361,147846

19941219,12.8133,12.964,12.6625,12.8133,133829
19941220,12.6625,12.8133,12.5118,12.5118,352490
19941208,12.361,12.5118,12.0595,12.5118,67664

19941210,12.0595,12.2103,12.0595,12.2103,55491
19941224,12.6625,12.6625,12.5118,12.5118,75963

19941225,12.6625,12.6625,12.5118,12.5118,48227
19941212,13.1148,13.2655,12.6625,12.964,492940
19941213,13.1148,13.4162,12.8133,13.2655,764473
19941227,12.5118,12.5118,12.361,12.361,39470
19941214,13.2655,13.2655,12.8133,12.8133,306121
19941215,12.8133,12.8133,12.6625,12.6625,169027
19941217,12.6625,12.6625,12.2103,12.361,192856
19941231,12.361,12.5118,12.361,12.361,50549
2
19941219,12.8133,12.964,12.6625,12.8133,133829
19950102,12.361,12.361,12.2103,12.361,47099
90
19950103,12.361,12.361,11.9088,12.0595,191960

19941222,12.5118,12.6625,12.5118,12.6625,34362
19950105,11.9088,12.0595,11.9088,12.0595,23344
19941225,12.6625,12.6625,12.5118,12.5118,48227
19941226,12.5118,12.6625,12.361,12.6625,111148
19941227,12.5118,12.5118,12.361,12.361,39470

19950110,11.9088,11.9088,11.7581,11.9088,59086

19950111,11.7581,12.0595,11.7581,12.0595,50628
19941229,12.2103,12.5118,12.2103,12.5118,57315
19941231,12.361,12.5118,12.361,12.361,50549
7
19950101,12.5118,12.5118,12.361,12.361,27642

19950115,11.9088,12.0595,11.7581,11.9088,42595
19950116,11.9088,11.9088,11.6073,11.7581,137630
19950104,12.0595,12.0595,12.0595,12.0595,39669

19950105,11.9088,12.0595,11.9088,12.0595,23344
19950118,11.6073,11.6073,11.4566,11.4566,97549
19950107,12.2103,12.2103,11.9088,12.0595,37427
19950121,11.4566,11.6073,11.4566,11.6073,37746
19950122,11.4566,11.6073,11.3058,11.3058,108329
19950110,11.9088,11.9088,11.7581,11.9088,59086
19950111,11.7581,12.0595,11.7581,12.0595,50628
19950112,11.9088,12.0595,11.7581,11.9088,29487
19950126,11.4566,11.6073,11.4566,11.6073,6368

19950115,11.9088,12.0595,11.7581,11.9088,42595
19950128,11.6073,11.6073,11.4566,11.6073,60446
19950116,11.9088,11.9088,11.6073,11.7581,137630
19950129,11.6073,11.9088,11.6073,11.9088,178328
19950130,11.7581,11.9088,11.6073,11.7581,58025

19950118,11.6073,11.6073,11.4566,11.4566,97549
19950119,11.4566,11.4566,11.4566,11.4566,530

19950204,11.6073,11.6073,11.4566,11.6073,27994
19950122,11.4566,11.6073,11.3058,11.3058,108329
19950205,11.6073,11.6073,11.4566,11.6073,50940
19950206,11.4566,11.6073,11.4566,11.4566,5287

19950207,11.4566,11.6073,11.3058,11.4566,136237
19950208,11.4566,11.6073,11.3058,11.4566,60433
19950126,11.4566,11.6073,11.4566,11.6073,6368

19950128,11.6073,11.6073,11.4566,11.6073,60446
19950129,11.6073,11.9088,11.6073,11.9088,178328
19950130,11.7581,11.9088,11.6073,11.7581,58025
19950131,11.7581,11.7581,11.6073,11.6073,24578
19950201,11.6073,11.6073,11.4566,11.4566,88852
19950204,11.6073,11.6073,11.4566,11.6073,27994
19950205,11.6073,11.6073,11.4566,11.6073,50940
19950218,11.1551,11.3058,11.1551,11.1551,91393
19950219,11.1551,11.1551,10.5521,10.5521,181074
19950220,10.7028,10.8536,10.2506,10.5521,133762
19950221,10.5521,10.7028,10.4014,10.5521,34681
19950222,10.5521,10.5521,10.4014,10.4014,13930
19950209,11.3058,11.4566,11.3058,11.3058,14348
19950223,10.5521,10.5521,10.4014,10.5521,8955

19950225,10.4014,10.8536,10.4014,10.8536,66702
19950213,11.4566,11.4566,11.3058,11.3058,58775

19950214,11.4566,11.4566,11.3058,11.3058,66337
19950306,11.0043,11.0043,10.8536,11.0043,11012
19950307,11.0043,11.0043,10.7028,10.8536,55710
19950308,10.8536,11.0043,10.8536,10.8536,31589
19950309,10.8536,11.0043,10.8536,11.0043,43451

19950311,10.8536,11.0043,10.8536,11.0043,72586
19950220,10.7028,10.8536,10.2506,10.5521,133762
19950221,10.5521,10.7028,10.4014,10.5521,34681
19950222,10.5521,10.5521,10.4014,10.4014,13930
19950314,10.8536,11.1551,10.8536,11.1551,140834
19950315,11.1551,11.3058,11.0043,11.1551,103559
19950226,10.7028,11.0043,10.7028,10.8536,110962
19950227,10.8536,11.1551,10.8536,11.0043,63266

19950319,11.7581,11.7581,11.1551,11.3058,135368
19950307,11.0043,11.0043,10.7028,10.8536,55710

19950321,11.3058,11.3058,11.1551,11.3058,47059
19950309,10.8536,11.0043,10.8536,11.0043,43451
19950322,11.3058,11.4566,11.1551,11.3058,116223
19950323,11.3058,11.3058,11.1551,11.3058,38820
19950312,11.0043,11.1551,11.0043,11.1551,73468
19950313,11.1551,11.3058,11.0043,11.0043,62397
19950327,11.1551,11.1551,11.1551,11.1551,155136
19950328,11.1551,11.1551,11.0043,11.1551,30760

19950329,11.1551,11.1551,11.0043,11.0043,31808
19950316,11.1551,11.1551,11.1551,11.1551,81548
19950318,11.1551,11.9088,11.1551,11.6073,369486
19950319,11.7581,11.7581,11.1551,11.3058,135368
19950402,11.0043,11.0043,10.8536,10.8536,51020

19950403,10.8536,11.0043,10.8536,10.8536,61043
19950321,11.3058,11.3058,11.1551,11.3058,47059
19950404,10.8536,10.8536,10.8536,10.8536,54230

19950323,11.3058,11.3058,11.1551,11.3058,38820
19950405,10.8536,10.8536,10.5521,10.7028,71684
19950406,10.7028,10.7028,10.7028,10.7028,4776
19950325,11.3058,11.3058,11.3058,11.3058,27012
19950326,11.3058,11.3058,11.1551,11.1551,55139
19950409,10.7028,10.7028,10.5521,10.5521,45454

19950410,10.5521,10.7028,10.4014,10.5521,79651
19950328,11.1551,11.1551,11.0043,11.1551,30760
19950411,10.5521,10.7028,10.5521,10.5521,12186
19950330,11.0043,11.1551,11.0043,11.1551,14395
19950401,11.1551,11.1551,10.8536,11.0043,98776
19950413,10.5521,10.5521,10.4014,10.4014,30647
19950402,11.0043,11.0043,10.8536,10.8536,51020
19950416,10.7028,10.7028,10.4014,10.4014,94391
19950403,10.8536,11.0043,10.8536,10.8536,61043
19950404,10.8536,10.8536,10.8536,10.8536,54230
19950417,10.4014,10.4014,10.4014,10.4014,5307
19950418,10.4014,10.4014,10.2506,10.2506,99884
19950406,10.7028,10.7028,10.7028,10.7028,4776

19950408,10.7028,10.8536,10.7028,10.7028,33301
19950420,10.2506,10.4014,10.2506,10.4014,20829
19950409,10.7028,10.7028,10.5521,10.5521,45454
19950423,10.5521,10.5521,10.4014,10.4014,56519
19950424,10.4014,10.4014,10.2506,10.4014,40107
19950411,10.5521,10.7028,10.5521,10.5521,12186
19950412,10.5521,10.7028,10.5521,10.5521,75538
19950427,10.2506,10.4014,10.2506,10.4014,28326
19950413,10.5521,10.5521,10.4014,10.4014,30647
19950415,10.5521,10.5521,10.4014,10.5521,42588
19950430,10.2506,10.2506,10.0999,10.0999,33779
19950501,10.0999,10.2506,10.0999,10.0999,67929
19950502,9.9491,10.4014,9.9491,10.2506,103453

19950503,10.2506,10.4014,10.0999,10.0999,58277
19950419,10.4014,10.4014,10.2506,10.4014,59179
19950420,10.2506,10.4014,10.2506,10.4014,20829
19950422,10.4014,10.5521,10.2506,10.4014,46635
19950515,10.4014,10.5521,10.4014,10.5521,26535
19950516,10.4014,10.5521,10.4014,10.5521,55179
19950424,10.4014,10.4014,10.2506,10.4014,40107
19950425,10.4014,10.4014,10.4014,10.4014,28060
19950427,10.2506,10.4014,10.2506,10.4014,28326
19950518,10.4014,10.4014,10.2506,10.2506,86457
19950520,10.2506,10.2506,10.2506,10.2506,32107
19950521,10.2506,10.4014,10.2506,10.2506,18680
19950430,10.2506,10.2506,10.0999,10.0999,33779
19950522,10.0999,10.0999,10.0999,10.0999,1724

19950502,9.9491,10.4014,9.9491,10.2506,103453

19950503,10.2506,10.4014,10.0999,10.0999,58277
19950524,10.0999,10.2506,10.0999,10.2506,116044
19950525,10.0999,10.2506,10.0999,10.0999,21228
19950514,10.4014,10.5521,10.4014,10.4014,33168
