Date,Open,High,Low,Close,Vol
20130707,103.5,106.25,103.25,103.75,73098
20121201,93.5,94.5,93.25,93.25,15511
20130708,103.75,104,100.5,100.5,103719
20121203,94.5,94.5,94,94.25,10617
03317
20130710,100.5,104,100,101.25,56037
20121205,95.25,95.25,94.75,95,39489
20130714,100.75,103.5,100.75,102.5,53000
20121209,99,100,97.75,100,45869
3171
20130716,102,103,102,103,31321
,229880
20130717,103,103.5,102,103,13665
138
20121212,104,104,102,103,27757
9
20121215,103,103,102,102,11403
20130721,101.5,103.75,101.5,103.75,24936
20121216,102,102,101.5,101.5,11063
52781
20121217,102,102.5,101.5,102.5,30220
20121218,102,102.5,101.5,102,12488
20130725,103,103.75,102.75,103,36039
20130728,103,106.5,103,106.25,75813
20130729,106.5,112.5,106.25,112.5,235567
20130730,113,119,113,114.5,218291
5,50819
20130731,114,115,110.25,110.25,58212
151
20130801,111,112.5,110,111.5,47955
20121229,103,105,101.25,104,58143
0
20121230,102.5,105,102.5,104.25,21181
20130805,117.75,121,115.5,115.5,152318
20130813,116,118,115,117,60602
799
20130101,105,106.5,103.5,103.5,27637
20130102,103.5,104,103,103.75,13344

20130105,104.25,104.5,103,103.5,103773
20130106,104.25,105,103.5,105,50734
20130819,118.25,119.25,118,118.75,23576
20130107,105,115.5,105,108,186276
434
20130821,118.25,119.5,118,119.5,25218
20130109,109.25,109.75,108.25,109.75,28239
20130112,109.75,112,109.75,112,92103
7
20130826,118.75,118.75,116,116.75,26184
20130827,116,116.5,107.5,107.75,162407
20130828,105.25,108.25,104.5,106.5,145011
20130829,107.5,112,107.5,110.25,120499
20130901,114.5,115,111,112.5,82639
20130902,112.5,113,110,112.5,81146

20130121,109,110,108,109.75,148502

20130122,108.5,110,108.5,109,33589
85336
20130905,109.5,109.5,106,106,64992
534
20130126,109,109.5,108,109,23415
,18457
20130909,108.5,108.5,105,108,41441
20130127,108.5,108.5,107.5,107.5,27597
20130128,107.5,107.75,107,107.25,32112
20130911,118.25,118.25,116,117.5,159962
20130130,106.75,108.5,106.75,107.25,52336
20130915,118.25,119.5,118,119.25,53026
20130202,107.5,109.5,107.25,109.25,25342
20130916,119,119,118.5,118.5,10942
20130203,109,110,109,109.75,9486
20130917,118.25,118.75,118,118.25,10680
20130204,109.5,109.75,109.25,109.5,8381
20130205,108.75,110,108.75,110,10624
20130918,117.5,118.75,117.5,118.5,6957
20130206,110,110,105.25,106.5,36373

20130209,108.75,112,108.75,110.5,77089

20130210,110.75,112,110.5,112,33999
20130926,117,120.5,115.5,120,82268
20130212,111.5,112,110.5,110.5,5931

20130213,111.5,112,111.5,111.75,9473
0
20130216,111.75,112,111.75,112,5583
20131001,119.5,123,118,122,109270
20131002,122.75,126.75,122.75,125.25,85715
20130218,112,112,110.75,111,8081
112
20131006,126,126.25,123.75,126,17535
20131007,123.5,123.5,117.25,118,177703
20130223,111.25,112.25,111,112,12090
63820
20130224,112.5,112.5,112,112.25,3577
1370
20131010,112.5,115.75,112,113.5,93484
61
20130226,111.25,112.5,111,112.5,15777
7261
20131021,117,117,115,116,115140

20131022,116,116,109.5,110,354768
20130302,114,122.75,114,118.5,54965
20131023,110.75,111,106,107.5,387256

20130304,117.75,120,115.5,117,78766
20131024,108,111.75,108,110,146063
20131027,109.75,110.5,108.25,109.5,67539
20131028,109.25,109.5,107.5,107.75,49029
20130306,117,121.75,117,119,31458
20131029,107.5,107.5,103.5,103.5,192555
20130310,119.75,119.75,118.5,118.5,26097
20131030,103.75,104.5,101.5,102,165963
20131031,102,104,98,103.25,717860
26
20131103,103.75,106.75,103.75,106,109031
20131104,106.5,109.25,106.5,107.75,133014
20130316,123.25,128,123.25,127,25875
7
20131106,106.5,107,105,105,52083
20131107,104.75,104.75,102.75,103,123649
20130319,131,131,126,127,64136
5,63332
20130320,126,128,126,127.25,22545
40212
20131112,103.5,105,102.75,102.75,104518

20131113,102.5,104.25,102.25,103.25,113912
20130325,123,123,119.75,121,89704

20130326,120,125.25,120,124,163142
,63831
20131118,104,104.25,103,103,99700
5,71560
20130330,124.25,126,124.25,124.25,30417
20130331,99.4,99.4,97.4,97.4,11688
20131120,102.5,103,102,102.75,35614
20130401,97.6,98.4,96.8,97.6,35721
7
20131124,103,103.5,102.25,102.5,31919
20130403,97,99.25,95.75,98.5,31355
20131126,103.25,103.25,101.5,101.5,59530
20131127,102.25,102.25,99.25,99.25,136941
20130408,96,98,95.75,97,74003
496
20131201,98,99,97,97.25,152565
20131202,98,99,96.75,99,52502
715
20131203,99,99.25,98.5,99,88832

20130414,95.5,96,95,96,4774
928
20130415,96,97.5,95.25,97.5,88747
20131205,100,102.5,100,101.25,101657
20131208,101.75,103.25,101.75,103,160732
20131209,103,103.25,101.25,102.5,92616
20131210,102.25,103,101,102,148044
20131211,103,103.5,101.5,102.25,128065
20131212,102.5,103,100.25,101,133794
2
20130422,101.75,101.75,100,101,74449
20131215,101.5,101.5,98.5,98.75,230360
20131216,98.75,99.5,97,97.25,212016
20131217,98,98,95,95.75,189133
,61693
20131218,95.5,97.5,95.5,97,218851
20130427,103.5,107,103.5,107,77206
20131219,97,97.75,95.75,96,145744
5,38469
20131222,96.5,96.5,95.5,95.75,77103
20131223,96.25,97,95.75,96,35349
20130430,102.75,103.25,101.75,102.25,66237
20130501,102,102,99,99,119486

20130504,99.25,100,99.25,99.75,31290
20131226,97.5,98.5,97.25,98.5,111836
20130505,99.25,100,99.25,99.5,51334
20130506,99.5,100.25,99.5,99.75,32584

20130507,100,102.75,100,100,146987
20130508,100,101.75,100,100.5,70676

20140101,98,98.25,97.5,97.5,81958
20130511,100.75,100.75,100,100.25,13994
20140102,97.5,98.5,96.75,98.25,98047

20130513,101.5,102.5,100.25,100.75,32464
20130514,101.75,102.75,101.5,102,49568
20130515,101.75,104.5,100.25,103,91509

20140108,96.5,97,96,96.25,148140

20140109,96.75,97.5,96.5,96.5,143718
22
20130520,102.25,103.25,101.5,103,19771
20140113,96.75,96.75,96,96,108980
20130521,102.25,106,102,103.5,85936
20130522,104.25,104.5,103.25,104,104863
20130525,105,105,103,103.5,83864
1
20140116,95.5,95.75,94,94,146299

20130527,104.5,104.75,101.75,101.75,200935
20130528,101.5,103,101,101.5,165776
20140120,95.75,98,95.25,97.5,206902
20130529,101.5,103,101.5,102.25,101977
20140121,97.5,100.5,96.5,100.5,357341
20140122,100,101.5,98.5,99.5,250890

20140123,99.5,102.25,99.5,101.5,129123

20140126,99.75,101.25,98.5,101.25,98623
20140127,101,101.5,100,100.75,88204

20130605,101.75,102.5,101.75,102.5,45138

20130608,102.25,103.25,102,102.5,25556
20140129,101.5,101.75,101,101.75,134987
20130609,102,102.25,101.5,102,40451
0
20130610,101.5,101.75,101,101.5,119145
20140202,100.5,100.5,98,98.75,86357
20130611,101,102,100.5,101.75,87423

20140204,97,98.5,96,98,94815
0.25,117852
20130615,100,100,99.25,99.75,111973
20130616,99.75,100,99,99,49639
370
20140209,99.75,101.5,99.75,101.25,119897
20140210,101,101.25,100.5,100.5,55850
20130618,99.5,103.25,99.5,102,71259
20140211,100,100,98.25,99,177062
146
20140212,98.75,100.5,98.75,100,255629
20130623,101,101.25,100.75,100.75,6378
20140216,100,100,99.25,99.75,64794

20140217,99.75,99.75,99,99.25,131918
20140218,99.25,99.5,98.5,99,73677

20130630,98,98.25,97.5,97.75,15423
20140220,100.25,102.25,100,102.25,295647
20130702,98.5,101.75,97.25,98.75,211839
20130703,100.25,104,99.75,101.75,194906
20130704,103.75,105.5,103,104.25,92597

20130707,103.5,106.25,103.25,103.75,73098
20140226,102,102.5,101.75,102.5,114270
20140227,102.25,102.5,101.5,101.75,63254
20130709,100.25,101,100.25,100.75,103317
20140302,101.75,102.5,99.25,100,284153
20140303,100,100,98.25,99.5,295478

20130711,102,102,99.5,100.75,97499
871
20130714,100.75,103.5,100.75,102.5,53000
20140305,101.75,102.25,100,101.25,148371
20140306,101.5,106.25,100,106.25,455554
20140309,107,109,107,107.5,341016
20130717,103,103.5,102,103,13665
20140310,109,111.5,107,109.75,285963
20140311,109.5,112,109.5,109.5,211362
20140312,109.5,110,107.5,108.5,101606
6
20130722,103.5,103.75,102.25,103.25,52781
20130723,103,103.5,102.25,103,41942
7
20140317,107,108.25,106,108.25,71180
20130725,103,103.75,102.75,103,36039
8537
20130728,103,106.5,103,106.25,75813
2
20130729,106.5,112.5,106.25,112.5,235567
20140323,108.5,117.75,108.5,116.5,323904
20130731,114,115,110.25,110.25,58212
0
20130801,111,112.5,110,111.5,47955
27
20140326,114,116,114,115,64242
6050
20140327,115,116.5,114.5,115,101038
8
20130813,116,118,115,117,60602
20140330,116,116.25,114.5,115.25,48674
20140331,115.5,115.5,114.5,115,81194
20130814,116,118,115.5,117,86477
20140401,115,116,115,115,50575
20130815,117.75,123,117.75,120,97728
20140402,115.5,116,114.5,114.5,83030
20130818,120,120,117.75,118.25,50192
20130819,118.25,119.25,118,118.75,23576
20140403,114.75,115.5,114,115,79503
20130820,118.5,122.5,118.5,118.5,66434
20130821,118.25,119.5,118,119.5,25218
20140407,113.75,119.5,112.5,116.5,475613
20140408,117,117.25,115.25,116,69015

20140409,116,116,114.5,115.75,190865
7
20130826,118.75,118.75,116,116.75,26184
20130827,116,116.5,107.5,107.75,162407

20130828,105.25,108.25,104.5,106.5,145011
20140415,113,114,112,113.92,69735
499
20140416,112.75,116,112.5,114.17,73728
20130901,114.5,115,111,112.5,82639
20140417,114.5,116,114,114.44,45968
20130903,112,112.5,110.5,110.5,34129
20140420,115.5,116,114.5,115.44,53366
20140421,115.75,117.5,114.25,116.97,72645
20130905,109.5,109.5,106,106,64992
916
20130908,109.75,109.75,107.5,107.5,18457
20130909,108.5,108.5,105,108,41441
831
20130910,111.5,117.75,110,116.5,148941
20130911,118.25,118.25,116,117.5,159962

20130912,117.25,119,117.25,117.75,27543
20140430,117.25,118,116.5,117,56684
6
20140501,118,118.25,115,115.76,51801
20140504,115.75,116.5,114.5,115.22,81971
20130917,118.25,118.75,118,118.25,10680
20130918,117.5,118.75,117.5,118.5,6957
20140505,115,115.5,114,115.33,69625
20130919,118.5,119,117.5,118.25,19240
20140506,115.5,115.75,114.5,114.74,27653
20140507,114.5,114.75,114,114.29,48817
20130924,118.5,119.25,118.5,119.25,74973
20140508,115.5,116.5,114.5,116,41931
20130926,117,120.5,115.5,120,82268

20130929,120,120.5,118,118.25,134815
20140512,114.5,116.75,114.5,116,28053
20140513,116.75,117,115,116.45,39444
0
20140514,115.5,118.5,115.5,116.5,115297
20131001,119.5,123,118,122,109270
20140515,117.75,118.25,116,116.16,201388

20140518,116.75,117.25,116,117.01,69750
20140519,116,116,114.25,115.21,111660
20131006,126,126.25,123.75,126,17535
20131007,123.5,123.5,117.25,118,177703
20140520,114.5,116.5,114.5,116.45,97548
20131008,117.75,117.75,109.25,112.25,263820
20140522,116,117,116,116.25,43261
,131370
20131010,112.5,115.75,112,113.5,93484
20140525,116,118,116,118,65135
20131020,116.25,117.75,115.75,117.75,147261
20140526,118,118.75,118,118.25,84565
20140527,118,120.5,118,119,75338
20131021,117,117,115,116,115140
20131022,116,116,109.5,110,354768
20140528,118.5,120,118.25,118.75,53383
20131023,110.75,111,106,107.5,387256
20140529,118.5,126.25,118.5,121.94,316974
20140601,121.5,124.75,121.5,121.63,57507
20140602,121.25,121.5,119.5,120.08,53939
20140603,120,123,120,122.5,34291
,49029
20140604,122,122.75,121,122.26,57076
20131029,107.5,107.5,103.5,103.5,192555
20140605,123.5,126,122,125.53,161799

20140608,126.75,128.25,124,127.42,102037
20131103,103.75,106.75,103.75,106,109031
20131104,106.5,109.25,106.5,107.75,133014

20131105,107.5,108.5,106.5,106.75,69837
6
20131106,106.5,107,105,105,52083
123632
20140615,125,128,125,127.5,10935
20131107,104.75,104.75,102.75,103,123649
20131110,104,105.25,103.25,105.25,63332
20140616,125.75,127,125.5,126.5,179566
20140617,125,126,122.5,123.28,84480
212
20131112,103.5,105,102.75,102.75,104518
20140618,123.75,125.75,122,124.01,127924
20131113,102.5,104.25,102.25,103.25,113912
20140622,125.5,125.75,124.25,124.22,44743
20131117,103.75,104.25,103.25,103.25,63831
20131118,104,104.25,103,103,99700
20140624,122.75,122.75,120.5,121,56068
20140625,122,122.5,119.25,120.61,41686
20140626,121.5,130,121.25,124.24,71016
20140629,124,124,121.5,121.56,37134

20140630,121.5,125.25,121.25,122.32,67441
20140701,121.5,124.25,121.5,122.39,59447
20131126,103.25,103.25,101.5,101.5,59530
20131127,102.25,102.25,99.25,99.25,136941
20140703,121.25,121.25,120,120.64,45722
20140706,120.5,126.5,120.5,124.74,199832
20131201,98,99,97,97.25,152565
3,96887
20131202,98,99,96.75,99,52502
20140708,122,122.5,121.5,122.25,45551
20140709,121.5,121.5,119.5,119.7,38683
20140710,119.5,123,119.5,122.51,42494
20131205,100,102.5,100,101.25,101657
20140713,122.5,123.75,121,121.73,23611
20140714,122.5,123,122.5,122.65,19168
20131208,101.75,103.25,101.75,103,160732
20131209,103,103.25,101.25,102.5,92616
20140715,123,124,123,123.5,7525
20140716,124,124.5,122.5,124.31,21034
20131211,103,103.5,101.5,102.25,128065
20140717,124.75,125,120.25,122.35,82972
20131212,102.5,103,100.25,101,133794
20131215,101.5,101.5,98.5,98.75,230360
20140721,121.5,121.75,121.25,121.25,6950
20140722,122.75,127,122.75,124.25,115004
20131217,98,98,95,95.75,189133
,30917
20131218,95.5,97.5,95.5,97,218851

20131219,97,97.75,95.75,96,145744

20140804,123.5,124.5,122.5,124.22,46274
20131223,96.25,97,95.75,96,35349
20140805,124.5,128.75,124,124.76,118369
20131224,96.25,97,96,96.5,92625
421
20131225,96.75,97.5,96.5,97,182640
20140807,122.25,123,121,122.23,136976
20140810,122.5,122.5,121,121.22,49971
20131229,98.75,100.25,98.75,100,141762
73
20131230,100,100,98.5,99.25,75029
20140812,122.75,122.75,122,122.59,159226
20140813,122.75,122.75,116.5,120.21,206651
20140101,98,98.25,97.5,97.5,81958
20140814,120.75,121.5,119,119.39,206189
20140102,97.5,98.5,96.75,98.25,98047
20140817,119.5,120.75,118,120.16,86361
20140818,120.25,123.75,120.25,121.25,156885
20140106,96.75,97,96,96.5,66853
68,151893
20140107,96.75,97.25,96.25,96.25,218881
20140820,122.5,126,121.5,123.74,316900
20140821,125,126,123.5,124.08,143677
20140824,124.75,125,123.25,123.44,79175
20140109,96.75,97.5,96.5,96.5,143718
20140112,96.75,97.75,96.5,96.5,81644
20140825,124,124,121,121.75,108483
20140826,121.5,122,120.75,121.84,72364
20140113,96.75,96.75,96,96,108980
20140827,122,122.5,121.25,121.51,47683
20140828,121.25,121.25,120.5,120.77,65594
20140115,96,96.25,95.25,95.5,199721
20140831,122,122.75,121,121.21,52054
20140119,93.5,96.5,93.5,95.5,86279
60483
20140902,121.25,121.5,121,121.22,84166
20140120,95.75,98,95.25,97.5,206902
20140903,121.25,121.5,120.25,120.77,138999
20140904,120.75,121,119.75,119.99,84322
20140123,99.5,102.25,99.5,101.5,129123

20140908,120.5,123.75,120,122.81,380042
20140909,123,123,122,122.67,44979

20140128,100.75,101.25,100.5,101.25,31996
20140910,123,123,121.25,121.5,91315
20140911,121.5,122,120,120.93,41413
20140129,101.5,101.75,101,101.75,134987
20140130,101.25,101.25,100,100.5,66040
20140915,120.75,121.25,119.5,119.68,56684
20140203,98.75,99.75,97.5,97.75,79631

20140204,97,98.5,96,98,94815
120.5,81792
20140918,121,121.5,120,120.94,65051
20140921,121,122,121,121.53,79233

20140922,120,121.25,119.75,120,39507
97
20140210,101,101.25,100.5,100.5,55850
20140925,118.25,119.75,116,118.08,62908
20140211,100,100,98.25,99,177062
20140212,98.75,100.5,98.75,100,255629
20140928,118,118,113.5,115.5,117979
20140213,99.5,100,99.25,100,122098
20140929,115.5,116,115.5,115.67,34918
20140930,116.5,118.5,116.25,118,94753
20141001,118,119.75,117.75,119.02,97906
20140218,99.25,99.5,98.5,99,73677
8,97258
20140219,99,100.5,98.75,100,271454
1944
20140220,100.25,102.25,100,102.25,295647
20141014,113.5,113.5,109,110,167479
20140224,104.5,104.5,102,102,124478
750
20141016,106,107,101.5,105.76,130849
88
20140226,102,102.5,101.75,102.5,114270
20140227,102.25,102.5,101.5,101.75,63254
20141021,108,110.75,106,109.84,79626

20140303,100,100,98.25,99.5,295478
,85563
20140304,100.25,101.5,100,101.25,130871
20140305,101.75,102.25,100,101.25,148371
20141026,108.25,110.5,108,109.64,57596
20140306,101.5,106.25,100,106.25,455554
20141027,111.25,111.75,108.75,109.87,65933
20141028,109.75,110.75,109,109.95,55206
20141029,110.25,111.25,110,110.5,62723
20141030,109,109.5,105.75,108.98,88772
20140311,109.5,112,109.5,109.5,211362
20140312,109.5,110,107.5,108.5,101606
20141102,109.75,110.5,109,109.19,61754
20141103,109.5,111,109.25,110,31369
20140313,108.5,108.5,107.25,108,41249
20141104,108.75,109.75,106.75,107.84,67901
20140316,105.75,108,105.75,107.5,54907
20141105,108.25,108.25,106,107.94,33475
20140318,108.75,109.75,108.25,109.5,108537
20141106,108.25,108.25,107.5,108.25,11626
20141109,108,108.25,107,108.25,19375

20141110,107.75,109.75,107.75,109.25,23627
20141111,108.5,108.5,107.75,108,38699
20140323,108.5,117.75,108.5,116.5,323904
20141112,107.5,107.75,106.75,107.75,44135
20141113,107,107,104.5,105.01,65039
20140325,113.75,114.75,113.5,114,46727
20141116,104.25,105.25,103,104.24,43112
20141117,103.5,104,102,103.98,54109
20140327,115,116.5,114.5,115,101038
20140330,116,116.25,114.5,115.25,48674
20140331,115.5,115.5,114.5,115,81194
20141119,105.25,109,105,107.2,35875
20140401,115,116,115,115,50575
20141120,108.75,109.5,107.75,107.98,37553
20140402,115.5,116,114.5,114.5,83030
20141123,102.25,106,102.25,104.17,264978
20141124,104.5,104.5,102.5,103.01,41614
20140406,115,115,113,113,65989
20141125,102.75,102.75,100.25,101,55344
20140407,113.75,119.5,112.5,116.5,475613
20141127,98.25,100.25,97,97.42,54637
20141130,88,91.75,87.75,89.89,343635
20140410,115.5,116.25,115,116,45988
20140413,115,115.25,113.75,114.23,30598
20141203,91.25,92,90,90.25,30731
20140414,108.25,113.5,108.25,113.25,66612
20140415,113,114,112,113.92,69735
20140416,112.75,116,112.5,114.17,73728
20140417,114.5,116,114,114.44,45968
0
20140420,115.5,116,114.5,115.44,53366

20140421,115.75,117.5,114.25,116.97,72645
20141211,82,83.75,79,83.34,136529
9916
20140423,115.5,116.5,115,115.2,49185
20140424,115.25,115.25,114,115.75,59831
20140427,114.75,115,113.5,114.24,90809
20141217,76,80,73,78.35,112565
57,167643
20141218,81,86,81,86,107441
,530333
20141221,93.5,93.5,88,88.21,103457

20140501,118,118.25,115,115.76,51801
20141223,90.5,92,90.5,91,39280
22,81971
20141224,92,93,89,89.75,100411
625
20140506,115.5,115.75,114.5,114.74,27653
20141225,88,89.5,85.5,85.97,170037
20141228,87,87.75,78.25,86.56,296564

20140508,115.5,116.5,114.5,116,41931
20141229,85.75,89,85.25,85.53,257815
20141230,82.5,83.75,80.25,81.86,211828
20140511,115.75,115.75,115,115,25756
20140512,114.5,116.75,114.5,116,28053
20141231,82.75,83.5,80.25,80.48,153242
20140513,116.75,117,115,116.45,39444

20150104,82.5,83.25,82,83,51876
115297
20140515,117.75,118.25,116,116.16,201388
20150105,83,83.25,81,81.62,61035
20150106,78.25,82,76,81.82,101636
20140518,116.75,117.25,116,117.01,69750
20140519,116,116,114.25,115.21,111660
20150107,80,80.75,79.25,79.56,344154
20150108,80.25,81,79.5,79.64,297118
48
20140521,115.75,117,115.75,116.65,34958
20140522,116,117,116,116.25,43261
20150112,81.25,83,80.5,80.78,248275
20140525,116,118,116,118,65135
20150113,79.75,81.25,78.5,80.52,204594
20150114,80,84.75,79.75,82.99,309112
20150115,83.75,87,82.5,84.96,309244
20140527,118,120.5,118,119,75338
20150118,84.5,87.75,84.5,85.31,109359
20140528,118.5,120,118.25,118.75,53383
20140529,118.5,126.25,118.5,121.94,316974
20150119,87.25,88,85.5,85.84,45190
20150120,86,87,84.5,85.02,56554
20140601,121.5,124.75,121.5,121.63,57507
20150121,85,85,83.5,84.5,56047
08,53939
20150122,84,86.25,84,84.93,53551
20140603,120,123,120,122.5,34291
20140604,122,122.75,121,122.26,57076
20150127,86.75,90.75,86.75,89.49,163904
20150128,90,97.5,90,93.71,334069
102037
20140609,128,129,126.75,128.82001,204980
20150129,92.5,95,92.5,94.09,79337
20140610,128.75,133.5,128.75,130.53,253093
20140611,131.25,132.75,128.5,128.64,222706
20140612,128.25,129,128.25,128.52,123632
20150204,103.5,103.5,100.5,101,93722
20140616,125.75,127,125.5,126.5,179566
20140617,125,126,122.5,123.28,84480
20150209,99,101.25,98,98.58,234580
7924
20140619,125,125,123.75,124.49,32558
20150211,97.75,97.75,96,96.53,51995
4743
20150212,96.5,99,96.25,98.08,32800
40
20150215,99,99.75,97.75,98.94,73673
8
20150216,99.25,101.75,98.75,100.8,136367
20140626,121.5,130,121.25,124.24,71016
20140629,124,124,121.5,121.56,37134
20150218,100,100,97.25,97.73,171019
20140630,121.5,125.25,121.25,122.32,67441
20140701,121.5,124.25,121.5,122.39,59447
20150222,97,98,96.75,97.07,109190
20150223,97.75,97.75,96.25,97.5,18263
20140702,122.5,122.5,118.5,121.15,300677
20150224,97.5,100.25,97.5,100.09,78670

20140706,120.5,126.5,120.5,124.74,199832
20150225,100,101.5,99,99,92555
20140707,124.5,124.5,122.5,122.63,96887
20140708,122,122.5,121.5,122.25,45551
20150301,98,102.25,98,101.99,82841
20140709,121.5,121.5,119.5,119.7,38683
20150302,102,112,101.5,110.98,676653
20150303,110.5,113,108.75,109.45,209872
20140710,119.5,123,119.5,122.51,42494
20140713,122.5,123.75,121,121.73,23611
20150304,108.5,109.75,107.25,107.51,145966
20140714,122.5,123,122.5,122.65,19168
431
20150308,107.5,108,106.75,106.8,114525
20150309,107.5,107.75,106.75,107.75,28750
20150310,109.75,109.75,106.75,106.79,88852
20140720,121,121.5,121,121.28,6214
210196
20150312,104,105,103.25,103.4,256918
50
20150315,103.5,104.5,102,102.06,98388
20140722,122.75,127,122.75,124.25,115004
20150316,102.75,102.75,99,99.43,353934
20140723,124.25,125.75,123.5,125,30917
20140724,125,125,121,121.95,127551
20150317,99,100.25,95.75,97.63,187085
20140803,122.25,124,122,123.5,27632
8
20140804,123.5,124.5,122.5,124.22,46274
20150322,100.75,101.75,100,101.32,33317
20150323,100.5,101.5,100,100.28,29203
20140806,124,124.25,122,122.29,78421
20140807,122.25,123,121,122.23,136976
20140810,122.5,122.5,121,121.22,49971
20150325,100.25,100.25,94.5,94.93,145761
20150326,89,96,89,94.47,113624
20140811,121.75,123.5,120.75,122.05,157873
20150329,97,97,95,95.69,33392
20140812,122.75,122.75,122,122.59,159226
20140813,122.75,122.75,116.5,120.21,206651
20150331,95,97,93.75,95.59,54198
06189
20140817,119.5,120.75,118,120.16,86361
20150402,96.75,101,96.5,98.25,251271
56885
20140819,122.5,123.25,121.75,122.68,151893
20140820,122.5,126,121.5,123.74,316900
20140821,125,126,123.5,124.08,143677
20150407,100.75,101.75,99,100.12,91005
20140824,124.75,125,123.25,123.44,79175
20140825,124,124,121,121.75,108483

20150412,105,105,103.5,103.62,126440

20140827,122,122.5,121.25,121.51,47683
20150413,103.25,104.5,103.25,103.72,67706
20140828,121.25,121.25,120.5,120.77,65594

20140831,122,122.75,121,121.21,52054

20150416,103.5,104,102.25,102.46,115393

20140902,121.25,121.5,121,121.22,84166
20140903,121.25,121.5,120.25,120.77,138999
20150420,100,100,94.5,94.9,1102559
20150421,94.25,96.75,93,95.23,370028
20140904,120.75,121,119.75,119.99,84322
20140907,119.25,120.25,119.25,120,85906
20150422,96.75,97,94,95.34,137795
20150423,95.75,95.75,94,94.54,212457
2
20150426,78.9583,79.5833,78.5417,79.3083,214347
20140910,123,123,121.25,121.5,91315
917,246247
20150428,79.25,79.25,77.75,78.15,205818
20140914,121,122.25,121,121.11,59586
20140915,120.75,121.25,119.5,119.68,56684
20140916,120,121.5,119.5,120.81,119190
20150503,78.75,79.5,77.5,78.25,253646
20150504,77.5,78.25,77.5,78.23,146016
20140917,121.75,122.25,120.75,120.5,81792
20140918,121,121.5,120,120.94,65051
20140921,121,122,121,121.53,79233
069
20140922,120,121.25,119.75,120,39507
20150510,78,78.5,77.75,78.25,134076
20150511,78.25,78.75,75,76.31,341454
8
20140928,118,118,113.5,115.5,117979
20150512,76.75,77.25,75.5,76.3,159820
20140929,115.5,116,115.5,115.67,34918

20140930,116.5,118.5,116.25,118,94753
20150514,76,76,75.5,75.56,134647
20141001,118,119.75,117.75,119.02,97906
20141002,118.25,119.75,117.75,118.78,97258
20150518,76,77,75.5,76.42,164193
20141012,116.75,116.75,110,111.26,271944
20141013,110.25,114,110.25,113.76,95931
20141014,113.5,113.5,109,110,167479
8
20141015,110.5,110.5,108.25,108.32,56750
20150524,77.75,77.75,77,77.74,91999
20141016,106,107,101.5,105.76,130849
20141019,110,110.5,108.25,108.7,41499
20150526,77.5,79.75,77.25,79.32,259399
20150527,79.5,82.5,79.5,81.88,827834
8
20150528,81.5,83.25,80,82.88,843483

20150531,83,84.75,81.75,84.21,822711
20141022,110.25,111.25,109.25,110.18,85563
20141023,109.75,109.75,107,108.86,63261
20150601,84,84,83,83.71,181726
20141026,108.25,110.5,108,109.64,57596
20150603,83,84.25,81.75,83.91,438900
5933
20150604,84,84,82.5,83.78,254936
55206
20150607,84,84.25,80.5,82.56,940524
20141029,110.25,111.25,110,110.5,62723
20141030,109,109.5,105.75,108.98,88772
20150608,82.5,83,81.5,81.68,517593
20150609,81,81.25,78.75,79.81,132688

20141103,109.5,111,109.25,110,31369
20141104,108.75,109.75,106.75,107.84,67901
20150611,80.5,80.5,79,79.26,289204
20141105,108.25,108.25,106,107.94,33475
20150615,80,80,78.75,78.97,131639
,11626
20141109,108,108.25,107,108.25,19375
20141110,107.75,109.75,107.75,109.25,23627
20150617,80.75,81.25,80.25,80.79,314831
20150618,80.5,81,78.75,79.84,215610

20150621,79,79.5,78.75,79.17,96538
44135
20150622,78.75,79,77.75,78.4,259559
20150623,78,79.75,76.75,77.67,159074
2
20141117,103.5,104,102,103.98,54109
20141118,102.5,106,102.5,105,31026
20150628,81.75,84.5,81,82.97,892393
20141120,108.75,109.5,107.75,107.98,37553
20150629,83,83,78,80.67,656824
20150630,79,86,78.25,84.6,1102295
64978
20141124,104.5,104.5,102.5,103.01,41614
20141125,102.75,102.75,100.25,101,55344
20141126,100,101,96,100.75,96109
337
20141127,98.25,100.25,97,97.42,54637
20141130,88,91.75,87.75,89.89,343635
20141201,89.5,92,89.5,90.75,170510
17
20141202,92.25,93.5,91.25,91.25,58178
20141203,91.25,92,90,90.25,30731
20150712,80.5,80.5,79,79.25,97142
20141204,91,92,90,90.38,73935
20141207,90,90.25,89.5,90,93945
20150713,79,79.75,78.5,78.81,81213
20141208,89.75,89.75,88.25,88.39,67340
20141209,86.75,86.75,82.75,85.74,37983
20150715,78.5,78.75,78,78.02,144356
20150722,79.75,79.75,78,78.56,164914
20141210,86,87.75,82.5,83.34,90784
20150723,78.5,78.5,77.75,78.08,66975
20150726,78.25,78.5,77.25,78.06,73551
20141214,79.75,88,79.5,86.08,192160
20141215,87.75,87.75,81.25,81.38,29048
20150727,78.5,78.5,76.75,77.04,138723
20150728,77.5,77.5,76.5,76.85,50561

20150729,75.25,78.5,73.25,77.68,579214
20141217,76,80,73,78.35,112565
20141218,81,86,81,86,107441
20150730,77.5,77.5,76,76.81,154307
20141221,93.5,93.5,88,88.21,103457

