Date,Open,High,Low,Close,Vol
20120123,56,56,55,55.25,376599
20120124,55.5,55.75,54,54.5,295356
20120125,54.5,56.75,54.5,54.75,586436
20120128,55,56.25,55,55.25,558044
20120129,55.75,56,55,55.25,289179
20120130,55.5,55.75,54.25,55,246609
20120131,55.25,56.5,54.5,55.75,481709
20120201,55.75,56.75,55.25,55.5,254162
20120204,55.75,57.25,55.25,55.25,869150
20120205,55.75,56.5,55.25,56,522486
20120206,57,57.5,56,56.5,842400
20120207,56.75,58.75,56.75,57,1321346
20120208,57.5,57.5,56.25,56.5,505458
20120211,58,58.75,57,57.75,918127
20120212,58,59.5,57,58,1327225
20120213,58.25,59.25,57.5,59.25,927636
20120214,59.25,63.25,59,61,2937314
20120215,61,62.5,60,60.5,1441444
20120218,61.25,65.5,60.75,63.75,2631940
20120219,64.25,64.5,60.5,62,1361086
20120220,62,62.25,60.5,61.25,568541
20120221,61.25,65,61.25,63.5,2044067
20120222,64,65.25,62.75,63.25,1203761
20120225,63.5,66.25,63,65,2043992
20120226,65,65.5,61.25,63.25,1435846
20120227,63,64.25,61.75,63.75,882654
20120228,63.5,67,58,63.5,2716146
20120229,63.75,64.25,61.5,62,888763
20120303,62.75,62.75,61,61,1004175
20120304,61.25,64.5,60.25,63.25,2109701
20120305,63.5,63.75,61.5,61.75,799565
20120306,61.75,62.5,60.5,61.25,515295
20120307,60.5,61,58,60.75,412540
20120310,61.25,62,61,61.25,467210
20120311,61.75,61.75,60.5,61,326250
20120312,60.75,61.5,60.5,60.75,371787
20120313,61,61.75,60,61.75,773404
20120314,61.75,63.5,61.75,62.5,1423633
20120317,63.75,66,62.25,64.25,2246446
20120318,64.75,66.5,63.25,64,1917039
20120319,64.75,65,62.25,62.5,911063
20120320,62.25,64,61.5,62.25,494921
20120321,62,63,59.75,60,798303
20120324,60.5,61.25,60.25,60.75,285809
20120325,61.25,61.5,59.75,60,692165
20120326,60.5,60.75,59.75,60,332830
20120327,59.75,62.25,59.75,61.25,842850
20120328,61.75,62.25,60,60.25,471169
20120331,60.75,61.25,59.5,60.25,540113
20120401,59.5,63,59,61.5,1517984
20120402,61.5,65.5,60.5,62.25,3457965
20120403,62.75,64,62.5,63.25,1220475
20120404,63.25,64.25,61.75,62,1125827
20120407,62,62.25,61,61.5,547197
20120408,61.5,61.75,55.75,59,795848
20120409,59,59,57.5,59,252244
20120410,59.75,61.5,57.5,59.5,859556
20120411,59.5,60.5,57.75,59.75,955080
20120414,64,65.5,64,65.5,1624905
20120415,66,71.25,61,62.25,6066328
20120416,63.25,64,58.25,60.25,2178411
20120417,62,62.5,61,61.5,802887
20120418,61.75,61.75,60,60.25,629452
20120421,60,61.5,60,60.75,440467
20120422,61.5,62,60.25,61.75,534202
20120423,63.25,66,62,62,3084191
20120424,63,63,61.25,61.75,537780
20120425,61.75,62.5,61.5,62.5,448489
20120428,63,64.25,62.5,63,765551
20120429,63.5,63.5,61.75,62,517905
20120430,62,62.5,61.25,61.5,430749
20120501,61.75,62,61.5,62,169924
20120502,62.25,62.25,61,61.5,241680
20120505,61,61.25,60,61,352802
20120506,61,61.5,60,60.25,188514
20120507,60,60.5,59.25,60,156592
20120508,60.25,60.75,59.25,59.75,201331
20120509,59.25,59.5,56,56.75,311293
20120512,56,57,52,55.25,290724
20120513,55.5,56,53,53.25,232856
20120514,53.25,53.25,50.75,50.75,249900
20120515,51,52.5,50.75,52.25,172531
20120516,51.5,53,50.75,52.25,368756
20120519,51.5,53.25,50.75,51.25,413868
20120520,52,52.5,51.5,52.25,232162
20120521,52.5,53,52.25,52.75,190802
20120522,53.5,54,52,52,221939
20120523,52,52.5,51.75,52.25,168660
20120526,52.75,53,52,52,155042
20120527,52,53.25,51.75,52.25,379648
20120528,52.5,54,52.25,52.5,287981
20120529,53.25,53.5,52.25,53,216940
20120530,52.75,53,50.25,51,290755
20120602,47.5,48.7,47,47,290263
20120603,47,48.4,46,47.9,427406
20120604,47,47.4,46.6,47,295226
20120605,47.1,48.8,47.1,47.3,397298
20120606,47.6,47.8,43.6,44,232509
20120609,45.4,45.9,44,44.6,319999
20120610,44.5,45.3,44.2,45.1,302513
20120611,45.5,46.7,45.2,46.3,504623
20120612,45.5,47.4,45,46.6,490710
20120613,47.2,47.2,46.2,46.4,180157
20120616,47.2,47.9,44.2,47.3,653064
20120617,47.9,52,47.6,52,1408292
20120618,53,53.75,51.5,52.25,946306
20120619,52.25,52.25,50.5,51.25,315366
20120620,51.25,52.25,50.75,52.25,370048
20120623,52,54.25,51.5,52.75,985099
20120624,53.75,54.25,50.5,51.75,783880
20120625,51.5,52,49.2,49.9,259507
20120626,49.5,51.75,49.5,50.5,954087
20120627,50.5,50.75,46.6,47.5,463961
20120630,49,49.7,48.4,48.7,469363
20120701,48.8,48.8,47.4,47.8,275625
20120702,47.9,48.4,47.4,48,196932
20120703,48.7,49.3,48.1,48.9,295480
20120704,49.1,51.5,49,51,994546
20120707,51.5,53.25,50.5,52.5,900069
20120708,52.75,53.75,52,52.75,559680
20120709,52,52.75,50,50.5,268036
20120710,50.5,52,50,50.5,237917
20120711,50.75,53,50.25,51.5,856490
20120714,52.25,53.5,51.75,52.5,464758
20120715,52.5,54.25,52,53.25,807697
20120716,53.5,55.25,52,52,838623
20120717,52.25,52.25,48.2,48.5,342217
20120718,49,50.75,48.6,49.6,306900
20120721,49.6,51,49.6,50.5,194342
20120722,50.5,51.75,50.25,50.75,126279
20120723,50.5,52,50.25,51.5,370500
20120724,52,53,51.25,52.25,521091
20120725,52.75,53.75,51.5,52.5,446169
20120728,53.5,55.25,53,54.5,763958
20120729,55,55,53,53.75,593146
20120730,53.5,57.5,53,56.5,1083961
20120731,57.5,58.25,54.75,55.75,902097
20120801,56,57,55,56,584226
20120804,57.25,58.75,56.75,58,491694
20120805,57.5,60.5,56.75,58.25,884131
20120806,58.25,59.75,56.25,57,545662
20120807,57,58,56.5,57.5,246799
20120808,57.75,58.5,57,57.5,239738
20120811,58.25,59.75,58,58.75,685976
20120812,58.5,58.5,57,57,436344
20120813,56.75,57,54.75,55,279030
20120814,55.25,56,54.5,55,255766
20120815,55,55.75,54.5,55.25,169219
20120825,56,57.5,55.75,57.5,237748
20120826,57.75,58.5,56.5,57.25,438274
20120827,56.5,57.5,56.5,57.25,165430
20120828,57,61.5,56.25,60.5,995182
20120829,60,61,58.5,58.5,872746
20120901,59,59.5,57,58,363477
20120902,58,59.5,57.25,58.5,346422
20120903,58.5,60.25,58.25,59.5,528348
20120904,59.75,59.75,58.25,58.75,547906
20120905,59,61.25,58.5,59.5,1370897
20120908,60.5,62.25,59.75,61,1063287
20120909,61.5,62.5,60.25,61,1302777
20120910,61,61,58.75,59.75,533955
20120911,59.75,60.25,59.25,59.5,256432
20120912,59.5,62.75,59.5,60.5,1189508
20120915,62,63,61.25,62,1014403
20120916,62,63.75,61.5,61.5,1001035
20120917,61.75,62.25,61,61,376092
20120918,61.25,61.5,60.5,61,349406
20120919,61,61.5,59,59,298342
20120922,59.25,59.75,58,58,256372
20120924,58.5,59.5,58,58.75,245213
20120925,59,59.25,58,59,295968
20120926,58.5,58.5,55,56.25,235193
20120929,56.75,56.75,54.25,55,208910
20120930,55.5,56.75,54.5,56,178711
20121001,56,59.5,56,57.75,430078
20121002,58,58.5,57,57.5,160021
20121003,57.25,57.25,56.25,56.5,126212
20121006,57.25,57.75,56.5,57.25,146300
20121007,57,57.25,56.25,56.75,98578
20121008,56.75,56.75,55.5,56,105991
20121009,56,56.5,56,56.25,85340
20121010,56,56.75,55.5,55.5,148660
20121013,55.5,55.5,51.5,52.25,140783
20121014,52.5,53.75,51,53,248499
20121015,54,54.25,53.75,54,93284
20121016,53.75,54.5,53.75,54,102872
20121017,54.25,54.75,54,54.25,93185
20121020,54,54.75,53.5,54.5,99683
20121021,54.75,55.25,53.75,54,167692
20121022,54.25,55,53,53.75,163700
20121023,53.5,53.75,53.5,53.75,64487
20121024,53,54.5,53,53.25,194739
20121103,53.75,55.25,53.25,54.75,284615
20121104,55.25,58.25,55,58,542281
20121105,58.25,59.5,57,58,699704
20121106,58.5,59,57.75,58.5,417765
20121107,59,61,59,59.75,811083
20121110,59,60.5,58.5,59.25,544275
20121111,59.75,60,57.5,58.25,295801
20121112,58.25,58.75,58,58.25,139178
20121113,58.25,59,58,58.25,196085
20121114,58.5,58.5,56,56.75,274983
20121117,56.5,56.5,55,56.5,132744
20121118,56.5,56.75,55.25,55.5,169071
20121119,55.25,56.75,52,55,399226
20121120,55.5,56.25,53.5,54.75,327216
20121121,56,58.75,56,56.5,1165667
20121124,57.25,57.75,56.25,56.75,266372
20121125,56.5,56.75,52.5,54,454172
20121126,54,54.25,51,53.5,227553
20121127,53.25,54,52.25,52.5,265694
20121128,52.5,53.75,52.5,53,196244
20121201,54.5,56.75,54.5,56.75,364306
20121202,57.25,57.75,55.75,56.25,410122
20121203,56,56.75,55.5,55.75,212744
20121204,55.5,56.25,55.25,56,171578
20121205,56,60,55.75,58,1142699
20121208,58.5,58.75,57.5,58.25,327365
20121209,58.25,61.5,58,59.5,1171834
20121210,59.75,61.5,58.75,59.5,663718
20121211,59.75,62.25,59.75,60.75,876039
20121212,61.25,61.75,59,60,823849
20121215,60.25,62.75,60.25,62.5,2034637
20121216,62.75,62.75,60.5,60.5,1008086
20121217,60.5,61.25,60.5,61,465609
20121218,61,61.25,60,60.75,347399
20121219,60.5,61,59.5,60.25,386313
20121222,60.25,60.5,59.5,60.25,187804
20121223,60.5,61.75,59.5,59.75,324456
20121224,60,60,59,59,186031
20121225,59,59.5,57.25,57.5,295451
20121226,57.25,57.5,56.25,56.75,234355
20121229,57,57.75,56.75,57,177784
20121230,57.75,58.25,57,57.5,250653
20121231,58,58.25,55.5,57.75,240591
20130101,57.75,58.5,57.5,57.75,125132
20130102,58,58,57,57.5,187059
20130105,57.25,57.75,57,57.25,206067
20130106,57.5,57.5,56.5,56.75,169216
20130107,56.75,57.25,56.25,56.25,152352
20130108,56.75,57,55.75,56.5,171802
20130109,56.5,57,56.25,57,117421
20130112,57,57,56.25,56.5,120550
20130113,56.5,56.75,56,56.25,81942
20130114,56.25,56.5,56,56,39214
20130115,56.5,56.5,55.5,56,103125
20130116,55.5,56.25,55.25,55.5,99445
20130119,55.5,56.75,55.5,56.5,97548
20130120,56.25,58.25,56.25,57.75,332740
20130121,58,58,57,57.25,131434
20130122,57,57.25,55.5,56,261631
20130123,56,56.5,55.5,56,84859
20130126,56,57,55.75,57,151492
20130127,57,57.25,56.5,57,184095
20130128,56.75,57,56.25,56.25,190622
20130129,56.5,56.5,55.75,55.75,140227
20130130,56,56.5,55.5,55.75,147132
20130202,56,56.5,56,56.25,138799
20130203,56.5,56.75,56,56.5,156748
20130204,56.5,57.5,56,56,399746
20130205,55.5,56,54,54.75,228551
20130206,55.5,55.75,54.25,54.25,118192
20130209,54.25,55,52.75,52.75,195857
20130210,52.75,53,52.5,52.75,90965
20130211,53,54,52.75,53.25,139055
20130212,53.5,53.5,52.5,53,94253
20130213,53,53.5,53,53.25,99764
20130216,53,53.5,53,53.25,88384
20130217,53.5,53.5,52.75,53.25,96678
20130218,53,53.5,52.75,53.5,119931
20130219,53.25,54.25,53,53.25,362361
20130220,53.5,55.25,53.25,54,334611
20130223,54,54.75,53.5,53.75,215331
20130224,53.75,54,53.25,53.25,93907
20130225,53.5,54.25,53.25,54,169465
20130226,54,55,53.75,53.75,229054
20130227,54,54.25,53.5,53.75,118972
20130302,54,54.25,53.5,53.5,123658
20130303,53.5,53.5,52.5,53,123659
20130304,52.75,53,52,52,132276
20130305,52,52.75,52,52.75,78433
20130306,53,53.5,52.75,52.75,110792
20130309,53,54,53,53.5,104434
20130310,53.5,54.25,53,53.75,125363
20130311,53.75,56,53.75,55,449830
20130312,54.75,54.75,53,53,204409
20130313,53.25,54,52.75,53.5,144478
20130316,54.5,56,54.25,55.25,298844
20130317,55,57.25,54.75,56,511992
20130318,56,56.25,55,55.5,179880
20130319,56.25,57,56,56,167222
20130320,56.25,56.25,55.75,55.75,151575
20130323,56.25,57.75,56,57.5,345062
20130324,58.5,59.75,57.25,58,616822
20130325,58.25,58.5,57,57.5,280374
20130326,57.75,58,56.5,56.5,184119
20130327,57,57.75,56.25,57.25,273264
20130330,57.25,59,56.5,58,640903
20130331,58.5,63.75,57.75,61.25,3384670
20130401,62,62.5,59,59.25,1015428
20130402,59.5,61.25,59.25,60.5,648057
20130403,61,61,59.25,59.25,357848
20130406,59.25,59.25,56.5,57,618550
20130407,57,57.5,56.25,57,278246
20130408,57.75,58,56.75,57.5,281097
20130409,57.25,58,57,57.25,303533
20130410,57.25,57.5,56.5,56.75,237807
20130413,56.75,57.5,56.75,57.5,223805
20130414,57,59.75,56.75,58.5,515703
20130415,59,59.75,58,58.25,543499
20130416,58,62.5,57.5,60,2318324
20130417,60.25,61,55.5,57,828997
20130420,57.75,58.5,57.25,57.5,250187
20130421,57.5,58.5,57,57.75,223409
20130422,57.75,58.25,57.5,57.75,292717
20130423,57.75,58.25,57.25,57.5,284820
20130424,57.75,58,56.75,57.5,219994
20130427,57.5,58,57,57.5,346285
20130428,57.75,57.75,57,57.5,255144
20130429,58.25,59.75,58,58.25,1175868
20130430,58.25,59.25,58,58.5,244329
20130501,58.25,59.5,58.25,58.5,374042
20130504,58.75,60.5,58.75,60.25,794717
20130505,60,61.5,59.75,60.25,895792
20130506,60.25,61,58.75,59,322181
20130507,58.5,59,57.75,58,236823
20130508,58,58.75,57.25,57.25,391794
20130511,57.75,58,57.25,57.25,134278
20130512,57.5,57.5,57,57.5,107866
20130513,57,57,52,54,607647
20130514,54,54.25,49,49.3,325647
20130515,48.6,48.6,44.4,47,434710
20130518,48.5,51.5,47.8,51.5,754007
20130519,52,52.75,51,52,395641
20130520,51.5,52.25,50.5,51.25,160891
20130521,51.5,52,51.25,51.25,112023
20130522,52,52,51.5,51.75,184419
20130525,51.5,53.5,51,52.75,288675
20130526,52.75,53,52,52.75,96837
20130527,53,53,51.5,51.75,146870
20130528,51.5,52.25,51.5,51.5,126873
20130529,51.5,51.75,50.5,50.75,159292
20130601,48.1,51.25,48.1,51.25,123116
20130602,51,53.5,50.75,53.5,278750
20130603,54,54.75,53.25,54,631395
20130604,54,54,52.5,53.25,127180
20130605,52.5,52.75,52,52.25,141484
20130608,52.5,52.75,51.25,51.75,159831
20130609,51.75,52.25,51.5,52,161032
20130610,51.75,52.25,51.25,51.75,89387
20130611,51.5,52.5,51.5,52,197325
20130612,51.75,52.25,51.5,51.75,110382
20130615,51.5,51.5,47.1,48.1,351187
20130616,48,50,48,48.8,103521
20130617,49.6,51,49.6,50.5,153806
20130618,50.5,51,50.25,50.25,112017
20130619,50.75,52,50.25,50.75,184716
20130622,50.25,52,50,51.25,244127
20130623,51.75,52.25,51.25,52,235896
20130624,52,53.25,51,51.25,349900
20130625,51.75,51.75,51.25,51.25,79261
20130626,51.75,51.75,50.5,50.75,90305
20130630,50.25,50.5,49.9,50.5,56410
20130701,50.75,51,50.5,50.5,39580
20130702,50.75,51.25,50.5,50.75,127104
20130703,50.5,51,49.8,49.8,352505
20130704,50.25,53,50.25,50.75,570943
20130707,51.25,51.5,50.75,51,107853
20130708,50.75,51,50.25,50.5,108776
20130709,50.75,50.75,50.25,50.5,51883
20130710,50.5,50.75,50.25,50.25,28967
20130711,50.5,50.5,50.25,50.25,32239
20130714,50.25,51,50.25,50.5,56507
20130715,50.5,50.5,50,50.25,74513
20130716,50.5,50.75,50.25,50.25,118677
20130717,50.25,50.5,49.8,50,199790
20130718,50,50.5,49.5,50,89340
20130721,50.25,50.75,49.9,50,122205
20130722,50,50.25,49.9,50,80956
20130723,50.25,50.25,49.8,50,78340
20130724,50,50,49.5,49.8,103862
20130725,49.7,49.7,48.6,48.7,178628
20130728,48.7,49,48.5,48.6,42255
20130729,48.5,48.7,48.2,48.3,63976
20130730,48.5,48.5,48.2,48.5,46455
20130731,48.5,48.8,48.4,48.5,65888
20130801,48.5,49.1,48.2,48.8,150855
20130804,48.7,49.1,48.6,48.7,93944
20130805,48.8,48.9,48.6,48.7,68432
20130813,49,49,48.7,48.9,56862
20130814,48.9,48.9,48.7,48.8,68445
20130815,48.9,49.5,48.7,49.2,153238
20130818,49.4,49.8,49.4,49.6,183711
20130819,49.8,49.8,49.3,49.5,209411
20130820,49.2,49.3,48.8,48.9,196705
20130821,49,49.1,48.8,48.9,115684
20130822,49,49.3,48.5,48.5,228686
20130825,48.6,48.6,47.8,47.9,168531
20130826,47.8,48.1,47.4,47.7,107255
20130827,47.2,47.2,43.1,43.1,270882
20130828,41.6,43.4,41,42.5,170264
20130829,42.9,43.6,42.5,42.7,144380
20130901,43.6,44.1,43.2,44,256529
20130902,44.5,47.5,44.5,45.7,773953
20130903,46,46,43.1,44.1,342178
20130904,43.5,45.4,43.4,44.1,350732
20130905,43.7,44.9,43.2,43.2,168274
20130908,43.8,44.3,43.1,43.1,147585
20130909,43.1,43.2,42,42.4,282538
20130910,43.9,44.5,43.4,44,355399
20130911,44.3,44.3,43.3,43.3,202928
20130912,43.5,43.8,43.3,43.4,101095
20130915,43.9,44.7,43.8,44.5,292414
20130916,44.7,44.8,44.4,44.8,210628
20130917,44.7,45.1,44.2,44.5,204323
20130918,44.5,45.1,44.2,44.3,250196
20130919,44.5,44.9,44.2,44.4,373165
20130924,44.5,44.7,44.3,44.5,184846
20130925,44.5,45.4,44.4,45.4,346307
20130926,45.5,45.6,44.5,44.6,319217
20130929,44.9,44.9,44.4,44.8,167822
20130930,44.8,45,44.6,44.6,68135
20131001,44.5,45,44.4,44.6,160836
20131002,44.5,44.7,44,44,130907
20131003,44.2,44.2,44,44.1,80646
20131006,44.2,44.2,42,43.8,67405
20131007,43.4,44.5,42.9,43.1,435469
20131008,43.4,43.5,42.7,42.7,70664
20131009,42.5,44.5,42.4,43.2,328998
20131010,43.3,43.6,43.1,43.2,83147
20131020,43.8,44.1,43.7,43.8,99007
20131021,43.9,44,43.7,43.7,69825
20131022,43.8,44.9,43.7,44.5,372812
20131023,44.7,45.1,44.5,44.7,251982
20131024,44.7,45.3,44.5,44.7,290732
20131027,44.9,45.1,44.7,44.7,83430
20131028,44.7,44.9,44.6,44.7,78700
20131029,44.7,44.7,44,44.5,99355
20131030,45,45.3,44.7,44.9,367502
20131031,45.1,45.1,44.6,44.7,74220
20131103,44.5,44.8,44.5,44.6,56266
20131104,44.6,44.7,44,44.1,106733
20131105,44.3,45.2,44.3,45.1,281803
20131106,45,45.1,44.7,44.8,157270
20131107,44.8,44.9,44.5,44.6,144156
20131110,44.6,44.7,44.5,44.6,95136
20131111,44.6,44.8,44.5,44.6,86167
20131112,44.7,44.8,44.4,44.4,91698
20131113,44.4,45.2,44.4,44.5,313918
20131114,44.6,44.9,44.6,44.6,71312
20131117,44.7,45,44.4,44.7,73619
20131118,44.7,44.9,44.5,44.6,59664
20131119,44.3,44.4,43.1,43.6,246757
20131120,43.6,43.8,43.3,43.8,76450
20131121,44.1,44.1,43.1,43.1,49633
20131124,43.5,43.5,43,43.2,69683
20131125,43,43.1,42.7,43,102806
20131126,42.7,43.9,42.7,42.9,174604
20131127,43,43,42.9,43,42428
20131128,42.8,43.1,42.7,42.7,39673
20131201,42.9,42.9,42.6,42.7,49535
20131202,42.6,42.8,42.6,42.7,51378
20131203,42.7,42.9,42.2,42.5,199479
20131204,42.5,43.4,42.4,42.7,198483
20131205,42.8,42.9,42.7,42.8,53055
20131208,42.9,43.3,42.9,42.9,74199
20131209,43.1,43.5,42.7,42.8,117234
20131210,42.9,43.3,42.5,42.5,106674
20131211,42.5,42.6,42.3,42.3,60677
20131212,42.6,42.8,42.4,42.5,84707
20131215,42.8,43.1,42.6,43.1,213921
20131216,43.2,44.2,43.2,43.9,457917
20131217,44,44,43.2,43.3,235575
20131218,43.2,44.6,42.8,44.3,565900
20131219,44.4,45.5,43.1,43.6,651737
20131222,44,44.5,44,44.4,283740
20131223,44.5,44.6,44,44,192566
20131224,43.9,44.2,43.5,43.7,142305
20131225,44,44.3,43.7,43.8,138266
20131226,43.8,44,43.6,43.8,147172
20131229,43.8,43.9,43.5,43.6,84998
20131230,43.6,43.8,43.2,43.6,85614
20131231,43.7,44,43.5,44,126601
20140101,44,44.1,43.7,43.8,119175
20140102,43.8,43.8,43.3,43.3,97234
20140105,43.3,43.3,42.5,42.5,133480
20140106,42.5,42.8,42.5,42.7,38147
20140107,42.9,43.4,42.9,43,76773
20140108,43.2,43.3,42.9,42.9,49339
20140109,42.9,42.9,42,42.7,84830
20140112,42.9,43.3,42.8,42.8,87574
20140113,42.7,43,42.5,42.7,80165
20140114,42.7,43.1,42.6,42.9,79496
20140115,42.7,42.8,42.4,42.4,107666
20140116,42.4,42.8,42.3,42.8,91640
20140119,42.6,42.7,42,42,218286
20140120,42.1,42.2,41.8,41.8,93431
20140121,41.8,42,41.4,41.5,180609
20140122,41.6,41.6,39,39.2,260145
20140123,39.4,39.7,39,39.3,137602
20140126,39.1,39.1,38,38.5,208012
20140127,38.5,39.5,38.5,39,123226
20140128,39.4,39.4,38.7,39.3,84873
20140129,39.3,39.3,39,39,91494
20140130,38.6,38.9,38.6,38.7,29187
20140202,38.8,38.8,38.5,38.6,39694
20140203,38.6,39.2,38.3,38.8,157243
20140204,38.6,38.6,38.3,38.4,98633
20140205,38.6,38.7,38.4,38.5,47462
20140206,39,39.2,38.9,38.9,164623
20140209,39.2,39.2,38.9,38.9,92619
20140210,38.9,39.4,38.9,39.1,155109
20140211,39.1,39.1,38.9,38.9,60577
20140212,38.9,39.4,38.7,39.3,75368
20140213,39.2,39.2,38.8,38.8,75100
20140216,38.9,39.3,38.8,39.3,96707
20140217,39.4,39.7,39,39.2,139841
20140218,39.5,42.4,39.5,41.4,1382201
20140219,41.4,41.5,40.9,40.9,290299
20140220,40.9,41.1,40.6,40.8,129945
20140223,41.1,41.2,40.8,40.8,251554
20140224,40.8,41.3,40.7,40.9,218724
20140225,40.9,41.1,40.3,40.8,207764
20140226,40.5,40.8,40.3,40.6,163123
20140227,40.3,40.6,40.2,40.4,113135
20140302,40.3,40.4,39.4,39.7,142529
20140303,39.5,39.7,39,39.2,147241
20140304,39.7,40.5,39.5,40.1,141169
20140305,40.1,40.3,39.2,39.7,297178
20140306,39.9,41.2,39.8,41,309803
20140309,41.2,41.2,40.4,40.5,315290
20140310,40.5,40.6,40.3,40.5,89094
20140311,40.4,40.7,40.4,40.4,213589
20140312,40.3,40.8,40.2,40.5,423731
20140313,40.7,40.7,40.2,40.3,252374
20140316,40.2,41,40.2,40.8,296082
20140317,41.1,41.5,41,41.3,718779
20140318,41.3,41.6,41,41.2,381974
20140319,41.1,41.4,40.9,41.2,294879
20140320,41.2,41.2,40.6,40.8,177713
20140323,41,41.3,40.5,40.9,170863
20140324,40.9,41,40.7,40.8,104877
20140325,41,41,40.8,40.9,60532
20140326,41,43.2,40.9,42.5,1552633
20140327,42.5,42.8,41.6,41.8,435006
20140330,41.9,42.3,41.8,41.8,254797
20140331,42,42.7,41.7,42.1,487673
20140401,42.1,42.6,42,42,374009
20140402,42.1,42.2,41.9,42,118511
20140403,42,42.1,41.8,41.9,167938
20140406,41.8,41.8,41.2,41.5,363017
20140407,41.7,41.8,41.2,41.5,212897
20140408,41.4,41.5,40.8,41.1,264937
20140409,41.4,42.7,41,41.4,753152
20140410,41.2,42,41.2,41.6,331754
20140413,41.7,42.5,41.6,42.18,494131
20140414,42.9,43.3,42.4,42.44,494428
20140415,42.6,42.8,42.1,42.38,367306
20140416,42.8,42.9,42.1,42.16,352821
20140417,42.2,42.4,41.9,42.08,359878
20140420,42.1,42.5,42.1,42.27,280742
20140421,42.4,42.4,42,42.2,289684
20140422,43,45.8,43,44.4,2336806
20140423,44.7,44.8,44.1,44.46,597262
20140424,44.6,45.3,44.2,44.84,765020
20140427,49,49.3,48.5,49.3,1063860
20140428,50,52.5,49.5,49.8,3308519
20140429,50,50.75,49,49.18,1024297
20140430,49.3,49.5,47.5,48.03,662730
20140501,48.4,48.9,47.5,47.57,674414
20140504,47.8,49.5,47.1,48.18,762068
20140505,48.3,50,48.1,49.56,778609
20140506,49.8,51.25,49.2,50.21,1443628
20140507,50.75,51.5,49.2,49.39,1360527
20140508,49.5,49.8,49.2,49.5,507905
20140511,49.8,49.9,48.7,49.21,519269
20140512,49.2,49.6,49,49.29,392763
20140513,49.3,50.75,49.1,49.78,1408194
20140514,50,50.75,49.8,49.82,498417
20140515,49.9,49.9,49.3,49.46,462206
20140518,51.25,53.25,50.75,51.05,2163776
20140519,51,51.25,49.2,49.78,665840
20140520,50,51,49.4,50.25,483925
20140521,51,51,50,50.14,394578
20140522,50.5,50.75,49.7,49.72,349985
20140525,49.6,49.9,48.8,49.31,226338
20140526,49.7,50.25,49.5,49.55,381638
20140527,49.7,49.8,48.9,49.04,285266
20140528,49.2,50.25,49,49.47,561740
20140529,49.6,49.7,48.2,48.48,372048
20140601,48.4,48.6,47.8,48.33,309105
20140602,48.3,48.4,48,48.2,183990
20140603,48.1,48.3,47.8,48.01,237992
20140604,48,48,47,47.32,287589
20140605,47.2,47.3,45.8,45.98,267716
20140608,45.5,45.5,41.4,43.99,521303
20140609,44.2,45.4,44,44.97,265287
20140610,45,45.5,44.5,44.95,196222
20140611,44.9,45.4,44.6,45.01,492463
20140612,44.7,46.3,44.7,44.92,403697
20140615,44.6,45.3,44,44.5,206611
20140616,44.3,44.7,43,43.28,108146
20140617,43.3,44.2,42.4,43.95,281156
20140618,43.9,44.1,43.5,43.89,162196
20140619,43.8,44,43.5,43.77,76550
20140622,43.9,44.3,43.2,44.03,154026
20140623,43.9,43.9,42.5,42.65,65558
20140624,42.7,43.2,42.5,42.93,337508
20140625,43.2,43.4,42.8,42.91,175660
20140626,42.9,43,42.6,42.68,294452
20140629,42.2,42.6,41.5,41.95,172732
20140630,41.7,41.9,40.9,41.06,82371
20140701,40.6,41.7,40.3,41.47,71134
20140702,41.5,42.3,41.5,41.87,109892
20140703,41.8,42.2,41.8,42.01,73418
20140706,42,42.6,41.7,42.14,168621
20140707,42,42.2,41.9,42.12,73831
20140708,41.9,43.6,41.9,42.72,220832
20140709,43,43.7,42.5,42.82,263522
20140710,42.9,43.2,42.3,42.55,134752
20140713,42.9,42.9,42.4,42.51,67909
20140714,42.7,42.9,42.4,42.41,79764
20140715,42.4,42.6,42.4,42.42,20149
20140716,42.3,42.6,42,42.27,28094
20140717,42.2,42.5,41.6,42.4,93094
20140720,42.4,43,42.3,42.83,102289
20140721,44,44.8,43.1,43.47,250653
20140722,43.4,44.5,43.4,44.01,172892
20140723,43.8,44.7,43.8,44.35,118053
20140724,44.6,44.6,44.1,44.43,139667
20140803,44.4,46.5,44.4,46.01,267812
20140804,46.5,47.9,46.5,47.69,384047
20140805,47.6,48.2,47.2,47.85,305943
20140806,47.7,48.1,47.6,47.85,216638
20140807,48,48.2,47.6,47.74,182618
20140810,48,48,47.3,47.72,82948
20140811,47.8,48,47.5,47.91,113748
20140812,47.9,49.9,47.6,49.6,454219
20140813,49.9,50.25,49.1,49.29,387448
20140814,49.4,49.8,49,49.18,364029
20140817,49.1,49.8,49,49.32,335102
20140818,49.4,49.8,48.7,49.38,294553
20140819,49.4,49.6,48.5,48.69,320381
20140820,48.7,49,48.2,48.69,236825
20140821,51.25,53.5,51,52.38,2555640
20140824,52.25,52.5,50,51.07,791418
20140825,51.75,52,48.9,51.22,510208
20140826,51,52,50.5,51.4,394260
20140827,51.25,52.25,51,51.41,439983
20140828,52.75,56,52.75,54.28,2813210
20140831,52.5,55,52,53.26,1325756
20140901,53.75,54.25,52.75,52.9,336698
20140902,53,53.5,52.5,52.81,275456
