Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Almarai Co.,14/10/2006,13.8,13.8,12.44,12.45,7472404
Food & Beverages,Almarai Co.,15/10/2006,12.44,12.64,11.4,12.6,10145005
Food & Beverages,Almarai Co.,16/10/2006,12.44,13.36,12.12,12.87,17874858
Food & Beverages,Almarai Co.,17/10/2006,12.72,13.04,12.52,12.63,11190769
Food & Beverages,Almarai Co.,18/10/2006,12.52,12.84,12.44,12.84,2689686
Food & Beverages,Almarai Co.,28/10/2006,12.64,13.04,12.52,12.87,9347871
Food & Beverages,Almarai Co.,29/10/2006,12.92,13.16,12.76,12.84,10597880
Food & Beverages,Almarai Co.,30/10/2006,12.6,12.64,11.68,11.85,7282683
Food & Beverages,Almarai Co.,31/10/2006,11.68,12.12,11.04,11.28,8651129
Food & Beverages,Almarai Co.,01/11/2006,11.48,11.56,10.16,10.32,9802635
Food & Beverages,Almarai Co.,04/11/2006,9.92,10.12,9.32,9.3,7920098
Food & Beverages,Almarai Co.,05/11/2006,9.04,9.8,8.88,9.39,13401294
Food & Beverages,Almarai Co.,06/11/2006,9.44,9.56,8.72,8.97,8925830
Food & Beverages,Almarai Co.,07/11/2006,9.08,9.32,8.72,9.03,9456434
Food & Beverages,Almarai Co.,08/11/2006,8.92,9.04,8.16,8.37,7076926
Food & Beverages,Almarai Co.,11/11/2006,8.16,8.28,7.84,8.07,8465729
Food & Beverages,Almarai Co.,12/11/2006,8.08,8.84,8.08,8.85,10283981
Food & Beverages,Almarai Co.,13/11/2006,9.32,9.44,8.84,8.88,13205119
Food & Beverages,Almarai Co.,14/11/2006,8.6,8.72,8.08,8.07,7719680
Food & Beverages,Almarai Co.,15/11/2006,8.08,8.84,8.08,8.79,9300823
Food & Beverages,Almarai Co.,18/11/2006,8.72,9.32,8.6,8.94,16732036
Food & Beverages,Almarai Co.,19/11/2006,8.72,9.72,8.6,9.09,20103876
Food & Beverages,Almarai Co.,20/11/2006,9,9.44,8.84,9.15,10080251
Food & Beverages,Almarai Co.,21/11/2006,9.2,9.8,9.2,9.63,10812020
Food & Beverages,Almarai Co.,22/11/2006,9.56,9.8,9.52,9.66,8576695
Food & Beverages,Almarai Co.,25/11/2006,9.68,9.72,9.44,9.66,7310628
Food & Beverages,Almarai Co.,26/11/2006,9.64,9.68,8.72,8.73,8412035
Food & Beverages,Almarai Co.,27/11/2006,8.8,9.16,8.72,9.09,9277458
Food & Beverages,Almarai Co.,28/11/2006,9.08,9.32,8.84,9.09,6947210
Food & Beverages,Almarai Co.,29/11/2006,8.96,8.96,8.6,8.64,3720103
Food & Beverages,Almarai Co.,02/12/2006,8.6,9.04,8.4,8.61,6448588
Food & Beverages,Almarai Co.,03/12/2006,8.44,8.52,7.76,7.8,4340546
Food & Beverages,Almarai Co.,04/12/2006,7.72,8.16,7.64,7.8,6569139
Food & Beverages,Almarai Co.,05/12/2006,7.96,8.28,7.84,8.25,7575609
Food & Beverages,Almarai Co.,06/12/2006,8.24,8.24,7.84,8.07,4853324
Food & Beverages,Almarai Co.,09/12/2006,8,8.28,7.84,8.13,3797595
Food & Beverages,Almarai Co.,10/12/2006,8.12,8.2,7.84,8.01,1960264
Food & Beverages,Almarai Co.,11/12/2006,8,8.24,7.88,7.95,3973676
Food & Beverages,Almarai Co.,12/12/2006,7.88,8.2,7.8,8.07,2977309
Food & Beverages,Almarai Co.,13/12/2006,8.16,8.88,8.08,8.58,10236939
Food & Beverages,Almarai Co.,16/12/2006,8.4,9.4,8.4,9.21,10905598
Food & Beverages,Almarai Co.,17/12/2006,9.2,9.68,8.96,9.51,10487798
Food & Beverages,Almarai Co.,18/12/2006,9.64,9.64,9.28,9.45,12028343
Food & Beverages,Almarai Co.,19/12/2006,9.4,9.44,8.56,8.55,9585540
Food & Beverages,Almarai Co.,20/12/2006,8.28,8.72,8.16,8.61,4408770
Food & Beverages,Almarai Co.,23/12/2006,8.6,8.72,8.44,8.52,2758919
Food & Beverages,Almarai Co.,24/12/2006,8.36,9.32,8.36,9.09,22530451
Food & Beverages,Almarai Co.,25/12/2006,9.16,9.44,8.92,8.91,16329741
Food & Beverages,Almarai Co.,26/12/2006,8.84,9.08,8.64,8.7,5529991
Food & Beverages,Almarai Co.,27/12/2006,8.76,8.8,8.6,8.61,4366546
Food & Beverages,Almarai Co.,06/01/2007,8.64,8.96,8.6,8.88,4310140
Food & Beverages,Almarai Co.,07/01/2007,8.8,8.88,8.6,8.61,2521173
Food & Beverages,Almarai Co.,08/01/2007,8.6,8.88,8.48,8.73,2975265
Food & Beverages,Almarai Co.,09/01/2007,8.8,8.96,8.6,8.85,3873054
Food & Beverages,Almarai Co.,10/01/2007,8.72,8.72,8.52,8.73,3441844
Food & Beverages,Almarai Co.,13/01/2007,8.52,8.6,8.32,8.37,2504426
Food & Beverages,Almarai Co.,14/01/2007,8.12,8.52,8.12,8.49,2694816
Food & Beverages,Almarai Co.,15/01/2007,8.6,8.72,8.48,8.52,3953850
Food & Beverages,Almarai Co.,16/01/2007,8.48,8.84,8.36,8.49,5474776
Food & Beverages,Almarai Co.,17/01/2007,8.48,8.84,8.48,8.79,6925661
Food & Beverages,Almarai Co.,20/01/2007,8.6,8.72,8.4,8.64,4107661
Food & Beverages,Almarai Co.,21/01/2007,8.72,8.8,8.64,8.64,3877826
Food & Beverages,Almarai Co.,22/01/2007,8.76,9,8.72,8.73,5841083
Food & Beverages,Almarai Co.,23/01/2007,8.72,8.72,8.6,8.64,2513763
Food & Beverages,Almarai Co.,24/01/2007,8.6,8.72,7.92,8.34,3440003
Food & Beverages,Almarai Co.,27/01/2007,8.12,8.48,8.12,8.34,5123948
Food & Beverages,Almarai Co.,28/01/2007,8.4,8.6,8.36,8.46,5021353
Food & Beverages,Almarai Co.,29/01/2007,8.48,8.52,8.2,8.31,3438054
Food & Beverages,Almarai Co.,30/01/2007,8.16,8.28,8.12,8.25,1456339
Food & Beverages,Almarai Co.,31/01/2007,8.24,8.48,8.24,8.34,4331495
Food & Beverages,Almarai Co.,03/02/2007,8.4,8.56,8.36,8.46,6100558
Food & Beverages,Almarai Co.,04/02/2007,8.44,8.48,8.36,8.37,3284773
Food & Beverages,Almarai Co.,05/02/2007,8.28,8.44,8.28,8.4,2111023
Food & Beverages,Almarai Co.,06/02/2007,8.36,8.56,8.32,8.46,3495773
Food & Beverages,Almarai Co.,07/02/2007,8.44,8.6,8.44,8.46,2263191
Food & Beverages,Almarai Co.,10/02/2007,8.48,8.6,8.48,8.52,2242923
Food & Beverages,Almarai Co.,11/02/2007,8.48,8.6,8.44,8.52,1821245
Food & Beverages,Almarai Co.,12/02/2007,8.56,8.72,8.48,8.55,6531220
Food & Beverages,Almarai Co.,13/02/2007,8.6,8.6,8.48,8.55,3298643
Food & Beverages,Almarai Co.,14/02/2007,8.6,8.84,8.52,8.58,8653243
Food & Beverages,Almarai Co.,17/02/2007,8.6,8.8,8.6,8.73,7095231
Food & Beverages,Almarai Co.,18/02/2007,8.76,9,8.72,8.97,9001235
Food & Beverages,Almarai Co.,19/02/2007,9,9.2,8.8,8.85,13093618
Food & Beverages,Almarai Co.,20/02/2007,8.8,8.96,8.6,8.76,8713030
Food & Beverages,Almarai Co.,21/02/2007,8.8,8.84,8.72,8.85,6609920
Food & Beverages,Almarai Co.,24/02/2007,9,9.4,8.96,8.97,21517755
Food & Beverages,Almarai Co.,25/02/2007,9.08,9.4,8.92,9.09,13687341
Food & Beverages,Almarai Co.,26/02/2007,9.08,9.56,9.04,9.45,11885696
Food & Beverages,Almarai Co.,27/02/2007,9.56,9.68,9.32,9.45,9160829
Food & Beverages,Almarai Co.,28/02/2007,9.2,9.28,9.04,9.09,6664639
Food & Beverages,Almarai Co.,03/03/2007,9.08,9.68,8.96,9.51,6713898
Food & Beverages,Almarai Co.,04/03/2007,9.52,10.08,9.52,9.66,10034729
Food & Beverages,Almarai Co.,05/03/2007,9.8,10.6,9.68,10.59,12722418
Food & Beverages,Almarai Co.,06/03/2007,10.6,10.8,10.12,10.11,12423873
Food & Beverages,Almarai Co.,07/03/2007,9.8,10.64,9.76,10.32,12505573
Food & Beverages,Almarai Co.,10/03/2007,10.36,10.84,10.36,10.59,10017330
Food & Beverages,Almarai Co.,11/03/2007,10.52,10.72,10.36,10.68,6611373
Food & Beverages,Almarai Co.,12/03/2007,10.72,11.08,10.44,10.44,8128690
Food & Beverages,Almarai Co.,13/03/2007,10.32,10.6,10.04,10.32,3406674
Food & Beverages,Almarai Co.,14/03/2007,10.44,10.44,10.16,10.23,2313938
Food & Beverages,Almarai Co.,17/03/2007,10.32,10.48,10.24,10.35,2043218
Food & Beverages,Almarai Co.,18/03/2007,10.44,11,10.44,10.92,12303156
Food & Beverages,Almarai Co.,19/03/2007,11,11.16,10.68,10.89,8755966
Food & Beverages,Almarai Co.,20/03/2007,10.8,11.16,10.72,10.92,5110705
Food & Beverages,Almarai Co.,21/03/2007,11,11.84,10.92,11.28,23140670
Food & Beverages,Almarai Co.,24/03/2007,11.36,11.72,10.68,11.52,25841973
Food & Beverages,Almarai Co.,25/03/2007,11.72,11.72,10.92,10.92,34349661
Food & Beverages,Almarai Co.,26/03/2007,10.8,10.8,9.84,9.84,12491721
Food & Beverages,Almarai Co.,27/03/2007,9.28,9.52,8.84,9.21,14901898
Food & Beverages,Almarai Co.,28/03/2007,9.4,9.52,8.72,8.85,7817878
Food & Beverages,Almarai Co.,31/03/2007,8.84,9.08,8.56,8.58,3745495
Food & Beverages,Almarai Co.,01/04/2007,8.6,9.08,8.4,8.97,4565301
Food & Beverages,Almarai Co.,02/04/2007,8.96,9.04,8.48,8.55,5019143
Food & Beverages,Almarai Co.,03/04/2007,8.4,8.64,8.28,8.52,5138191
Food & Beverages,Almarai Co.,04/04/2007,8.6,8.84,8.56,8.73,4139666
Food & Beverages,Almarai Co.,07/04/2007,8.84,9.56,8.84,9.51,11618455
Food & Beverages,Almarai Co.,08/04/2007,9.52,9.84,9.2,9.54,9657389
Food & Beverages,Almarai Co.,09/04/2007,9.32,9.64,9,9.54,4541590
Food & Beverages,Almarai Co.,10/04/2007,9.52,9.8,9.44,9.66,4242889
Food & Beverages,Almarai Co.,11/04/2007,9.56,9.88,9.56,9.57,4690636
Food & Beverages,Almarai Co.,14/04/2007,9.32,9.56,8.6,8.61,5458376
Food & Beverages,Almarai Co.,15/04/2007,8.52,8.88,8.24,8.85,3083191
Food & Beverages,Almarai Co.,16/04/2007,8.84,8.96,8.6,8.88,1446764
Food & Beverages,Almarai Co.,17/04/2007,8.8,8.96,8.72,8.76,842469
Food & Beverages,Almarai Co.,18/04/2007,9,9.2,8.72,8.94,2475851
Food & Beverages,Almarai Co.,21/04/2007,8.72,8.96,8.6,8.61,2876608
Food & Beverages,Almarai Co.,22/04/2007,8.48,8.72,8.28,8.58,2954040
Food & Beverages,Almarai Co.,23/04/2007,8.6,8.84,8.28,8.4,5182735
Food & Beverages,Almarai Co.,24/04/2007,8.32,8.72,8.32,8.7,3975665
Food & Beverages,Almarai Co.,25/04/2007,8.6,8.88,8.6,8.76,1843539
Food & Beverages,Almarai Co.,28/04/2007,8.8,9.44,8.6,9.39,11694363
Food & Beverages,Almarai Co.,29/04/2007,9.32,9.32,8.84,8.94,4062846
Food & Beverages,Almarai Co.,30/04/2007,8.96,9.2,8.96,9.09,3383830
Food & Beverages,Almarai Co.,01/05/2007,9.08,9.28,8.96,9.09,2923493
Food & Beverages,Almarai Co.,02/05/2007,9.08,9.2,8.96,8.97,2555491
Food & Beverages,Almarai Co.,05/05/2007,8.92,9,8.72,8.73,1798585
Food & Beverages,Almarai Co.,06/05/2007,8.64,8.72,8.6,8.7,1321980
Food & Beverages,Almarai Co.,07/05/2007,8.72,8.88,8.72,8.76,1555316
Food & Beverages,Almarai Co.,08/05/2007,8.8,8.88,8.72,8.85,1622063
Food & Beverages,Almarai Co.,09/05/2007,8.84,8.84,8.72,8.79,1109865
Food & Beverages,Almarai Co.,12/05/2007,8.72,9.16,8.56,9.03,2737720
Food & Beverages,Almarai Co.,13/05/2007,9,9.16,8.88,9.03,4816613
Food & Beverages,Almarai Co.,14/05/2007,9,9.56,8.92,9.33,15733661
Food & Beverages,Almarai Co.,15/05/2007,9.32,9.44,9.2,9.21,7872606
Food & Beverages,Almarai Co.,16/05/2007,9.08,9.32,9.08,9.21,4545641
Food & Beverages,Almarai Co.,19/05/2007,9.2,10.08,9.2,10.08,8688823
Food & Beverages,Almarai Co.,20/05/2007,10,10,9.64,9.63,7320820
Food & Beverages,Almarai Co.,21/05/2007,9.64,9.92,9.52,9.81,4648829
Food & Beverages,Almarai Co.,22/05/2007,9.68,9.84,9.64,9.75,2039253
Food & Beverages,Almarai Co.,23/05/2007,9.64,9.8,9.64,9.72,1239358
Food & Beverages,Almarai Co.,26/05/2007,9.68,10.08,9.68,9.99,4426153
Food & Beverages,Almarai Co.,27/05/2007,10,10.32,9.92,9.93,2946520
Food & Beverages,Almarai Co.,28/05/2007,9.92,10.12,9.72,9.96,2982830
Food & Beverages,Almarai Co.,29/05/2007,10.12,10.12,9.4,9.72,2580515
Food & Beverages,Almarai Co.,30/05/2007,9.52,10.08,9.32,9.99,4250318
Food & Beverages,Almarai Co.,02/06/2007,9.92,10,9.64,9.72,1856999
Food & Beverages,Almarai Co.,03/06/2007,9.64,10.36,9.64,10.32,3594449
Food & Beverages,Almarai Co.,04/06/2007,10.32,10.32,10,10.08,2147116
Food & Beverages,Almarai Co.,05/06/2007,9.92,10.68,9.92,10.68,6109705
Food & Beverages,Almarai Co.,06/06/2007,10.36,10.52,10.12,10.32,4309078
Food & Beverages,Almarai Co.,09/06/2007,10.28,10.48,10.2,10.23,2842384
Food & Beverages,Almarai Co.,10/06/2007,10.2,10.32,10,9.99,1500188
Food & Beverages,Almarai Co.,11/06/2007,9.92,10.08,9.68,9.78,1576055
Food & Beverages,Almarai Co.,12/06/2007,9.76,9.88,9.56,9.54,1669834
Food & Beverages,Almarai Co.,13/06/2007,9.56,9.8,9.44,9.75,1139116
Food & Beverages,Almarai Co.,16/06/2007,9.56,9.68,9.44,9.54,1629574
Food & Beverages,Almarai Co.,17/06/2007,9.52,9.8,9.44,9.78,1117283
Food & Beverages,Almarai Co.,18/06/2007,9.72,9.76,9.52,9.63,586184
Food & Beverages,Almarai Co.,19/06/2007,9.56,10.08,9.56,9.93,3065461
Food & Beverages,Almarai Co.,20/06/2007,9.84,10.52,9.8,10.23,3691053
Food & Beverages,Almarai Co.,23/06/2007,10.04,10.44,10.04,10.32,1241609
Food & Beverages,Almarai Co.,24/06/2007,10.24,10.36,10.08,10.32,2490973
Food & Beverages,Almarai Co.,25/06/2007,10.2,10.24,10.08,10.08,787210
Food & Beverages,Almarai Co.,26/06/2007,10.08,10.36,10,10.11,2225739
Food & Beverages,Almarai Co.,27/06/2007,10.04,10.24,9.88,10.2,2431079
Food & Beverages,Almarai Co.,30/06/2007,10.16,10.48,10.16,10.35,2606334
Food & Beverages,Almarai Co.,01/07/2007,10.28,10.48,10,10.35,1698728
Food & Beverages,Almarai Co.,02/07/2007,10.24,10.48,10.24,10.35,1501321
Food & Beverages,Almarai Co.,03/07/2007,10.32,10.56,10.28,10.35,1002870
Food & Beverages,Almarai Co.,04/07/2007,10.32,10.48,10.32,10.47,1359881
Food & Beverages,Almarai Co.,07/07/2007,10.32,10.68,10.32,10.65,1906468
Food & Beverages,Almarai Co.,08/07/2007,10.56,10.6,10.48,10.47,1311605
Food & Beverages,Almarai Co.,09/07/2007,10.44,10.6,10.44,10.44,882901
Food & Beverages,Almarai Co.,10/07/2007,10.48,10.6,10.36,10.59,1176470
Food & Beverages,Almarai Co.,11/07/2007,10.76,11,10.76,10.83,4059236
Food & Beverages,Almarai Co.,14/07/2007,10.84,11.48,10.8,11.13,2650368
Food & Beverages,Almarai Co.,15/07/2007,11.16,11.16,10.88,11.07,1306076
Food & Beverages,Almarai Co.,16/07/2007,10.96,11.08,10.72,10.8,2409375
Food & Beverages,Almarai Co.,17/07/2007,10.76,10.8,10.6,10.65,663989
Food & Beverages,Almarai Co.,18/07/2007,10.68,10.88,10.48,10.89,1339256
Food & Beverages,Almarai Co.,21/07/2007,10.76,10.92,10.76,10.8,659311
Food & Beverages,Almarai Co.,22/07/2007,10.76,10.8,10.68,10.71,492666
Food & Beverages,Almarai Co.,23/07/2007,10.6,10.8,10.6,10.77,666241
Food & Beverages,Almarai Co.,24/07/2007,10.68,10.84,10.6,10.8,1294988
Food & Beverages,Almarai Co.,25/07/2007,10.76,11.12,10.68,11.13,2171986
Food & Beverages,Almarai Co.,28/07/2007,10.92,11,10.8,10.8,1100293
Food & Beverages,Almarai Co.,29/07/2007,10.8,11,10.8,10.92,556906
Food & Beverages,Almarai Co.,30/07/2007,10.92,11,10.8,10.89,1681511
Food & Beverages,Almarai Co.,31/07/2007,10.8,10.92,10.8,10.89,599289
Food & Beverages,Almarai Co.,01/08/2007,10.8,10.84,10.76,10.77,487666
Food & Beverages,Almarai Co.,04/08/2007,10.68,10.96,10.68,10.8,719345
Food & Beverages,Almarai Co.,05/08/2007,10.8,10.92,10.8,10.89,1056818
Food & Beverages,Almarai Co.,06/08/2007,10.92,11,10.88,10.92,1226783
Food & Beverages,Almarai Co.,07/08/2007,10.88,10.88,10.8,10.8,804149
Food & Beverages,Almarai Co.,08/08/2007,10.8,10.84,10.8,10.8,755160
Food & Beverages,Almarai Co.,11/08/2007,10.8,10.88,10.8,10.8,454424
Food & Beverages,Almarai Co.,12/08/2007,10.76,10.8,10.72,10.8,1174871
Food & Beverages,Almarai Co.,13/08/2007,10.8,11,10.8,10.92,2413315
Food & Beverages,Almarai Co.,14/08/2007,10.92,11,10.6,10.8,1779115
Food & Beverages,Almarai Co.,15/08/2007,10.68,10.8,10.6,10.8,861121
Food & Beverages,Almarai Co.,18/08/2007,10.68,10.76,10.6,10.71,1085076
Food & Beverages,Almarai Co.,19/08/2007,10.68,10.8,10.68,10.71,1195204
Food & Beverages,Almarai Co.,20/08/2007,10.8,10.84,10.72,10.77,1006924
Food & Beverages,Almarai Co.,21/08/2007,10.8,10.92,10.68,10.77,1533796
Food & Beverages,Almarai Co.,22/08/2007,10.72,10.8,10.68,10.71,1051739
Food & Beverages,Almarai Co.,25/08/2007,10.72,10.72,10.48,10.59,2851158
Food & Beverages,Almarai Co.,26/08/2007,10.64,10.68,10.56,10.59,1992509
Food & Beverages,Almarai Co.,27/08/2007,10.64,10.68,10.6,10.59,2191960
Food & Beverages,Almarai Co.,28/08/2007,10.6,10.6,10.44,10.47,3165554
Food & Beverages,Almarai Co.,29/08/2007,10.48,10.6,10.48,10.56,1378604
Food & Beverages,Almarai Co.,01/09/2007,10.56,10.6,10.16,10.2,1426234
Food & Beverages,Almarai Co.,02/09/2007,10.2,10.32,10,10.29,1471251
Food & Beverages,Almarai Co.,03/09/2007,10.24,10.36,10.2,10.32,563481
Food & Beverages,Almarai Co.,04/09/2007,10.32,10.32,10.16,10.17,564916
Food & Beverages,Almarai Co.,05/09/2007,10.16,10.32,10.12,10.32,434024
Food & Beverages,Almarai Co.,08/09/2007,10.2,10.32,10.2,10.23,477833
Food & Beverages,Almarai Co.,09/09/2007,10.32,10.44,10.24,10.32,1156170
Food & Beverages,Almarai Co.,10/09/2007,10.32,10.36,10.24,10.35,611035
Food & Beverages,Almarai Co.,11/09/2007,10.32,10.36,10.16,10.2,601105
Food & Beverages,Almarai Co.,12/09/2007,10.12,10.32,10.12,10.32,1040034
Food & Beverages,Almarai Co.,15/09/2007,10.24,10.36,10.24,10.29,875963
Food & Beverages,Almarai Co.,16/09/2007,10.28,10.36,10.04,10.2,929186
Food & Beverages,Almarai Co.,17/09/2007,10.2,10.24,10.08,10.08,1352776
Food & Beverages,Almarai Co.,18/09/2007,10.12,10.16,10.04,10.17,1272356
Food & Beverages,Almarai Co.,19/09/2007,10.12,10.2,10.04,10.08,804645
Food & Beverages,Almarai Co.,22/09/2007,10.08,10.12,10.08,10.08,408054
Food & Beverages,Almarai Co.,24/09/2007,10,10.2,10,9.99,748856
Food & Beverages,Almarai Co.,25/09/2007,10,10.08,10,9.99,525840
Food & Beverages,Almarai Co.,26/09/2007,10.04,10.12,10,10.08,870521
Food & Beverages,Almarai Co.,29/09/2007,10.08,10.12,9.76,9.78,1470981
Food & Beverages,Almarai Co.,30/09/2007,9.72,9.88,9.68,9.84,889606
Food & Beverages,Almarai Co.,01/10/2007,9.84,9.84,9.76,9.75,881086
Food & Beverages,Almarai Co.,02/10/2007,9.8,9.92,9.76,9.78,1482928
Food & Beverages,Almarai Co.,03/10/2007,9.84,9.92,9.64,9.78,802680
Food & Beverages,Almarai Co.,06/10/2007,9.56,9.8,9.56,9.78,404775
Food & Beverages,Almarai Co.,07/10/2007,9.76,9.92,9.76,9.75,1369281
Food & Beverages,Almarai Co.,08/10/2007,9.72,10.2,9.72,10.11,4165119
Food & Beverages,Almarai Co.,09/10/2007,10.2,10.76,10.2,10.65,7906708
Food & Beverages,Almarai Co.,10/10/2007,10.52,10.84,10.44,10.59,2768884
Food & Beverages,Almarai Co.,20/10/2007,10.68,10.88,10.64,10.8,1158656
Food & Beverages,Almarai Co.,21/10/2007,10.72,10.8,10.6,10.59,655513
Food & Beverages,Almarai Co.,22/10/2007,10.6,10.72,10.6,10.65,306743
Food & Beverages,Almarai Co.,23/10/2007,10.6,10.68,10.48,10.56,877388
Food & Beverages,Almarai Co.,24/10/2007,10.56,10.6,10.48,10.53,299371
Food & Beverages,Almarai Co.,27/10/2007,10.6,10.8,10.6,10.8,1163386
Food & Beverages,Almarai Co.,28/10/2007,10.76,10.76,10.6,10.59,655123
Food & Beverages,Almarai Co.,29/10/2007,10.6,10.68,10.52,10.65,884963
Food & Beverages,Almarai Co.,30/10/2007,10.68,10.72,10.52,10.53,899458
Food & Beverages,Almarai Co.,31/10/2007,10.52,10.8,10.52,10.77,1353116
Food & Beverages,Almarai Co.,03/11/2007,10.68,11,10.68,11.01,2243174
Food & Beverages,Almarai Co.,04/11/2007,10.96,11,10.88,10.92,941570
Food & Beverages,Almarai Co.,05/11/2007,10.92,11,10.92,10.95,619793
Food & Beverages,Almarai Co.,06/11/2007,10.92,11.16,10.92,11.13,1291546
Food & Beverages,Almarai Co.,07/11/2007,11.08,11.24,11,11.25,1074139
Food & Beverages,Almarai Co.,10/11/2007,11.16,11.96,11.16,11.52,4031308
Food & Beverages,Almarai Co.,11/11/2007,11.44,11.6,11.4,11.52,1572699
Food & Beverages,Almarai Co.,12/11/2007,11.48,11.92,11.48,11.67,1537935
Food & Beverages,Almarai Co.,13/11/2007,11.68,12.08,11.56,11.73,2794204
Food & Beverages,Almarai Co.,14/11/2007,11.84,11.96,11.68,11.79,2271896
Food & Beverages,Almarai Co.,17/11/2007,11.72,12.76,11.72,12.24,4166431
Food & Beverages,Almarai Co.,18/11/2007,12.24,13.28,12.24,12.99,8885561
Food & Beverages,Almarai Co.,19/11/2007,12.76,13.24,12.72,13.11,5156800
Food & Beverages,Almarai Co.,20/11/2007,13,13,12.52,12.63,3195230
Food & Beverages,Almarai Co.,21/11/2007,12.64,13.24,12.64,12.93,4479853
Food & Beverages,Almarai Co.,24/11/2007,12.92,13.16,12.84,12.93,5964659
Food & Beverages,Almarai Co.,25/11/2007,12.92,13.28,12.84,13.23,5863011
Food & Beverages,Almarai Co.,26/11/2007,13.36,13.56,13.24,13.35,9223390
Food & Beverages,Almarai Co.,27/11/2007,13.24,13.24,12.88,12.87,4323053
Food & Beverages,Almarai Co.,28/11/2007,12.84,13.04,12.84,12.99,2138720
Food & Beverages,Almarai Co.,01/12/2007,12.92,13.04,12.72,12.84,2657003
Food & Beverages,Almarai Co.,02/12/2007,12.84,12.88,12.52,12.63,2732615
Food & Beverages,Almarai Co.,03/12/2007,12.64,13,12.6,12.99,2199534
Food & Beverages,Almarai Co.,04/12/2007,12.92,13.52,12.76,13.53,5732035
Food & Beverages,Almarai Co.,05/12/2007,13.44,14.76,13.44,14.49,24750026
Food & Beverages,Almarai Co.,08/12/2007,14.36,14.48,13.64,13.65,7734071
Food & Beverages,Almarai Co.,09/12/2007,13.56,13.56,12.92,13.05,12263731
Food & Beverages,Almarai Co.,10/12/2007,13.04,13.4,12.92,13.11,4204414
Food & Beverages,Almarai Co.,11/12/2007,13.16,13.84,13.16,13.68,8820808
Food & Beverages,Almarai Co.,12/12/2007,13.68,14.08,13.24,13.83,6204240
Food & Beverages,Almarai Co.,15/12/2007,13.84,14.48,13.84,14.28,4199725
Food & Beverages,Almarai Co.,16/12/2007,14.16,14.28,13.92,14.04,2958561
Food & Beverages,Almarai Co.,17/12/2007,13.96,14.48,13.96,14.19,6109575
Food & Beverages,Almarai Co.,24/12/2007,14.28,15.08,14.28,14.73,5076846
Food & Beverages,Almarai Co.,25/12/2007,14.72,15.08,14.36,14.61,3033679
Food & Beverages,Almarai Co.,26/12/2007,14.6,14.88,14.28,14.37,1309363
Food & Beverages,Almarai Co.,29/12/2007,14.36,14.36,13.8,14.07,1659061
Food & Beverages,Almarai Co.,30/12/2007,14.04,14.08,13.8,13.83,1028739
Food & Beverages,Almarai Co.,31/12/2007,13.56,14.44,13.56,13.8,8057744
Food & Beverages,Almarai Co.,01/01/2008,13.68,13.92,13.4,13.44,2534945
Food & Beverages,Almarai Co.,02/01/2008,13.44,13.84,13.36,13.8,2852803
Food & Beverages,Almarai Co.,05/01/2008,13.84,14.6,13.84,14.49,5710175
Food & Beverages,Almarai Co.,06/01/2008,14.6,15.36,14.44,14.85,7917985
Food & Beverages,Almarai Co.,07/01/2008,14.84,15.24,14.6,15.06,2720060
Food & Beverages,Almarai Co.,08/01/2008,14.72,15.32,14.72,14.97,3369344
Food & Beverages,Almarai Co.,09/01/2008,14.72,15.8,14.72,15.78,5258454
Food & Beverages,Almarai Co.,12/01/2008,15.6,16.16,15.6,15.78,3363389
Food & Beverages,Almarai Co.,13/01/2008,15.8,15.92,15.68,15.78,1884928
Food & Beverages,Almarai Co.,14/01/2008,15.68,16.68,15.68,16.44,5333435
Food & Beverages,Almarai Co.,15/01/2008,16.28,17.04,16.2,16.56,5286593
Food & Beverages,Almarai Co.,16/01/2008,16.44,16.44,15.56,15.66,4544451
Food & Beverages,Almarai Co.,19/01/2008,15.8,15.92,15.48,15.54,1096876
Food & Beverages,Almarai Co.,20/01/2008,15.56,15.56,14.36,15.18,5893933
Food & Beverages,Almarai Co.,21/01/2008,14.72,15.8,14.72,15.78,6745715
Food & Beverages,Almarai Co.,22/01/2008,15.24,15.32,14.2,14.19,13387640
