Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/08/2016,41.13,41.76,41.13,41.44,467893
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/08/2016,41.37,41.6,40.43,40.9,305652
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/08/2016,41.05,41.44,40.66,41.17,300613
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/08/2016,41.52,41.52,40.74,40.86,157953
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/08/2016,41.13,41.21,40.74,41.03,117388
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/08/2016,41.21,41.21,40.82,40.86,144366
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/08/2016,41.05,41.21,40.97,41.13,127415
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/08/2016,41.21,42.31,41.21,41.29,286451
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/08/2016,41.21,41.6,41.13,41.23,151146
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/08/2016,41.52,41.6,41.21,41.27,151792
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/08/2016,41.21,41.21,40.74,40.86,298578
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/08/2016,40.82,40.97,40.03,40.18,193866
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/08/2016,39.96,40.19,38.39,38.61,179408
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/08/2016,38.39,39.06,37.21,38.94,198010
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/08/2016,39.06,41.13,38.39,39.25,587762
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/08/2016,39.29,39.29,37.8,37.88,207098
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/08/2016,37.41,38,36.51,36.92,657707
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/08/2016,37.1,37.41,35.45,35.75,164770
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/08/2016,35.45,36.23,34.86,35.51,250123
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/08/2016,33.41,35.96,33.41,35.76,169737
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/08/2016,35.76,35.96,35.37,35.51,267545
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/08/2016,35.45,36.35,35.45,36.08,123395
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/08/2016,36.04,36.23,35.26,35.33,109257
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/09/2016,35.26,35.26,34.16,34.42,185224
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/09/2016,34.08,35.26,34.08,35.15,68466
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/09/2016,35.14,36.23,35.14,36.12,96858
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/09/2016,36.04,36.23,35.45,35.51,140433
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/09/2016,35.53,35.96,34.86,35.76,197808
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/09/2016,36.12,36.23,35.65,35.88,184533
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/09/2016,35.84,37.41,35.26,36.8,1161151
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/09/2016,36.43,36.74,33.18,33.88,369794
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/09/2016,34.39,34.86,33.18,33.86,257456
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/09/2016,34.28,34.47,34,34.28,198099
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/09/2016,34.08,35.84,34.08,35.51,459592
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/09/2016,35.53,36.74,35.37,36.45,214770
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/09/2016,35.65,35.65,33.69,34.04,381141
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/09/2016,34.55,34.79,31.85,32.36,344264
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/09/2016,32.32,33.88,31.61,32.51,354566
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/10/2016,32.59,33.18,30.75,30.79,273152
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/10/2016,31.22,32.51,30.55,32.04,320730
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/10/2016,32.51,33.49,31.93,33.32,221218
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/10/2016,33.81,36.23,32.91,36.06,270779
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/10/2016,36.23,36.74,35.53,35.57,146139
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/10/2016,35.76,35.76,34.08,34.3,108975
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/10/2016,34.28,36.12,33.88,35.26,274235
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/10/2016,35.76,36.04,35.26,35.32,195148
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/10/2016,35.06,35.84,34.86,35.47,212530
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/10/2016,35.76,36.51,35.37,36.3,279594
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/10/2016,36.51,38.19,36.43,36.74,379152
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/10/2016,36.51,37.1,35.76,36.26,196303
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/10/2016,36.63,37.61,33.81,34.63,260993
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/10/2016,34.39,36.23,34.39,35.96,243915
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/10/2016,37.21,37.8,36.35,36.63,423513
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/10/2016,36.43,37.1,36.43,36.52,303162
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/10/2016,36.63,37.21,36.43,36.55,338813
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/10/2016,36.51,36.82,36.12,36.43,210623
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/10/2016,36.04,36.35,35.26,35.45,205588
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/10/2016,35.26,36.35,34.86,35.75,312687
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/10/2016,36.04,36.23,35.45,35.57,165268
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/10/2016,35.53,35.96,34.98,35.61,425525
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/11/2016,35.96,37.41,35.96,36.23,901801
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/11/2016,35.45,36.04,34.86,35.37,265011
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/11/2016,35.37,35.84,35.37,35.69,147184
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/11/2016,35.45,35.76,35.06,35.43,167129
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/11/2016,35.96,36.51,35.76,35.94,391463
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/11/2016,36.04,36.63,36.04,36.2,378292
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/11/2016,35.26,36.23,34.67,36.08,443081
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/11/2016,36.43,36.82,36.23,36.68,362952
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/11/2016,36.94,40.35,36.94,40.32,1171107
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/11/2016,40.74,40.74,39.06,39.25,894616
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/11/2016,38.7,39.56,37.21,37.98,404872
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/11/2016,38.59,41.37,38.59,40.37,825217
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/11/2016,40.58,40.66,39.56,39.98,294647
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/11/2016,39.96,40.43,39.8,40.11,319991
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/11/2016,40.27,41.91,40.27,41.23,809725
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/11/2016,40.35,41.52,40.27,40.72,512477
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/11/2016,40.97,43.56,40.97,42.31,926041
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/11/2016,41.99,42.93,40.74,41.17,462907
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/11/2016,41.13,42.38,40.74,41.77,375787
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/11/2016,42.23,43.72,42.23,43.47,1047000
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/11/2016,41.6,42.54,41.05,41.11,1430760
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/11/2016,41.21,41.99,41.13,41.62,573954
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/12/2016,42.23,43.48,41.76,42.95,873531
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/12/2016,43.09,45.05,43.09,44.46,1037937
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/12/2016,44.89,48.81,44.11,47.75,1530291
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/12/2016,48.26,48.81,47.01,47.83,1017393
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/12/2016,48.1,51.16,47.4,48.73,1633560
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/12/2016,48.97,51.16,48.26,50.49,1172527
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/12/2016,50.92,52.88,50.92,52.63,1354305
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/12/2016,53.27,54.29,49.75,50.3,1777589
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/12/2016,49.98,50.53,48.81,48.97,811314
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/12/2016,48.42,48.97,46.54,46.83,846909
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/12/2016,46.22,50.53,46.22,49.84,1391762
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/12/2016,50.77,51.32,49.98,50.44,564284
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/12/2016,50.92,53.51,49.59,50.09,2155081
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/12/2016,50.77,52.33,50.14,51.94,1925880
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/12/2016,52.33,53.9,52.33,53.42,1303674
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/12/2016,53.67,53.67,51.94,52.14,1067650
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/12/2016,52.88,53.27,52.1,52.45,544122
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/12/2016,52.49,53.12,51.94,52.41,704369
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/12/2016,52.73,54.45,52.73,53.29,981415
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/12/2016,54.06,54.84,53.67,53.9,1018053
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/12/2016,53.51,53.9,52.49,52.98,558267
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/01/2017,53.12,53.67,52.49,52.69,503600
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/01/2017,52.49,52.73,50.38,50.83,602291
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/01/2017,50.53,52.1,49.59,51.94,640356
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/01/2017,52.1,53.51,51.55,51.98,824911
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/01/2017,52.73,52.73,51.32,51.83,310657
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/01/2017,51.94,53.12,51.94,52.67,616647
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/01/2017,52.49,52.88,49.75,51.98,380531
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/01/2017,51.71,52.1,50.53,51.12,273437
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/01/2017,51.32,53.27,51.16,51.36,1171914
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/01/2017,51.55,52.88,50.92,52.55,474179
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/01/2017,53.51,57.19,52.73,55.27,2461961
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/01/2017,54.84,58.76,53.9,57.23,2877223
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/01/2017,57.82,58.37,52.88,55.05,2112594
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/01/2017,55.86,55.86,52.88,53.71,1576890
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/01/2017,49.98,52.33,49.59,51.65,1465457
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/01/2017,51.94,52.33,50.92,51.61,429871
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/01/2017,51.71,52.49,51.71,52.08,449434
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/01/2017,52.49,53.12,52.1,52.53,563190
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/01/2017,52.49,52.88,51.94,51.94,347680
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/01/2017,51.94,52.33,51.16,51.69,281657
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/01/2017,51.71,52.1,51.16,52.02,199961
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/01/2017,52.1,52.88,51.55,51.72,551135
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/01/2017,51.55,52.33,51.32,52.12,327330
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/02/2017,52.33,52.73,51.71,52.22,324731
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/02/2017,52.33,52.33,51.71,51.98,275662
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/02/2017,52.33,52.33,50.92,51.07,256684
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/02/2017,51.32,51.32,50.38,50.95,342258
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/02/2017,51.32,52.88,50.53,52.61,1048998
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/02/2017,52.73,52.88,50.77,51.2,610261
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/02/2017,51.32,53.27,50.53,52.79,1190893
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/02/2017,53.27,54.06,52.88,52.96,822490
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/02/2017,52.88,53.27,52.33,52.49,452033
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/02/2017,52.49,52.73,51.94,52.18,325347
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/02/2017,52.33,52.33,51.55,51.98,312599
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/02/2017,52.33,52.73,52.1,52.44,363501
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/02/2017,52.49,52.73,51.71,51.71,260360
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/02/2017,51.55,51.55,49.59,49.92,268989
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/02/2017,49.59,49.75,48.5,49.53,291614
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/02/2017,49.59,51.55,49.59,51,507004
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/02/2017,51.71,51.71,50.14,50.28,441724
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/02/2017,49.98,50.92,48.89,49.12,315277
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/02/2017,49.75,49.75,47.01,47.34,335735
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/02/2017,46.85,48.03,46.3,47.87,301335
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/03/2017,47.87,48.81,47.63,48.03,320698
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/03/2017,48.1,48.81,47.87,48.03,175981
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/03/2017,49.98,50.53,48.57,49.03,570941
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/03/2017,48.89,48.97,48.03,48.73,207227
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/03/2017,48.81,49.36,48.81,48.93,181568
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/03/2017,48.97,49.2,48.03,48.65,116062
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/03/2017,48.03,49.98,47.24,48.26,498571
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/03/2017,47.79,47.79,46.69,46.81,119484
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/03/2017,46.85,47.01,43.48,44.5,219283
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/03/2017,44.66,44.89,43.09,44.84,249540
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/03/2017,45.36,46.07,45.05,45.4,173213
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/03/2017,45.52,46.22,45.52,46,237597
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/03/2017,46.46,47.01,46.22,46.81,241145
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/03/2017,47.01,48.1,46.62,47.52,386499
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/03/2017,47.79,49.59,47.71,47.85,857044
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/03/2017,47.01,47.09,46.46,46.87,259029
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/03/2017,47.09,48.57,47.09,47.74,204865
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/03/2017,48.18,48.26,47.01,47.09,211143
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/03/2017,47.09,47.79,46.69,46.77,156525
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/03/2017,47.4,47.63,45.05,45.21,510330
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/03/2017,45.05,45.75,44.66,45.05,405457
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/03/2017,45.28,45.28,44.66,44.8,150203
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/04/2017,44.74,44.97,44.5,44.56,106205
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/04/2017,44.66,46.07,44.27,45.09,396595
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/04/2017,45.05,45.36,44.66,44.93,96798
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/04/2017,44.97,45.28,44.89,44.88,100231
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/04/2017,45.05,45.05,44.74,45.01,75022
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/04/2017,45.05,45.05,44.5,44.5,104607
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/04/2017,44.34,44.89,44.34,44.41,57375
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/04/2017,44.5,44.97,44.27,44.27,149783
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/04/2017,44.11,44.58,43.87,44.32,94923
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/04/2017,44.19,44.27,43.17,43.4,163751
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/04/2017,43.32,43.32,41.99,42.58,204996
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/04/2017,42.93,43.17,41.13,41.33,312546
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/04/2017,41.13,41.13,39.17,39.56,181570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/04/2017,39.29,40.82,38.98,40.01,354405
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/04/2017,39.96,39.96,38.7,38.76,117735
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/04/2017,39.41,39.88,38.98,39.07,154470
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/04/2017,39.49,39.88,39.17,39.6,186748
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/04/2017,39.88,39.96,39.06,39.46,129533
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/04/2017,39.17,39.8,39.17,39.39,99063
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/04/2017,39.56,39.56,39.17,39.55,55211
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/04/2017,39.49,39.88,39.49,39.76,146439
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/05/2017,39.8,40.35,39.64,39.86,171543
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/05/2017,40.19,41.37,39.96,40.92,340379
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/05/2017,41.44,43.72,41.05,42.71,739596
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/05/2017,42.54,43.09,41.52,42.01,477434
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/05/2017,41.99,44.11,41.99,43.05,688183
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/05/2017,43.09,43.8,42.23,43.38,303638
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/05/2017,43.17,43.72,43.09,43.51,258477
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/05/2017,43.17,43.4,42.78,43.21,172282
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/05/2017,38.98,38.98,38.98,38.98,43196
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/05/2017,35.14,36.12,35.14,35.15,1951251
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/05/2017,35.06,35.53,34.67,35.14,501356
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/05/2017,35.14,35.76,34.98,35.37,347314
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/05/2017,35.26,35.65,35.14,35.28,285362
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/05/2017,35.14,35.14,34.79,34.79,152003
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/05/2017,34.86,35.37,34.86,34.97,99008
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/05/2017,35.06,35.06,34.79,34.98,73999
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/05/2017,34.47,34.79,33.81,34.16,136881
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/05/2017,34,34.16,32.51,32.79,106495
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/05/2017,33.02,34,32.71,32.75,115510
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/05/2017,32.59,33.02,30.95,31.13,109229
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/05/2017,31.34,31.46,30.67,31.36,114899
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/05/2017,31.22,31.61,31.14,31.49,157480
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/05/2017,31.53,31.85,31.14,31.22,113088
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/06/2017,31.22,31.46,30.95,31.28,55350
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/06/2017,31.53,31.69,31.14,31.51,107935
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/06/2017,31.38,32.12,30.63,31.73,96440
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/06/2017,33.41,33.41,32.32,32.49,227708
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/06/2017,32.51,32.75,31.96,32.55,51827
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/06/2017,32.32,32.36,31.93,32.29,38108
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/06/2017,32,32,30.95,31.14,49961
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/06/2017,30.91,31.38,30.91,31.36,20800
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/06/2017,31.73,31.73,31.49,31.65,12316
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/06/2017,31.57,32.28,31.53,31.93,31157
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/06/2017,33.53,33.69,32.04,32.12,160722
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/06/2017,31.57,32.47,31.34,32.4,57957
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/06/2017,32.32,32.71,32.16,32.67,64093
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/06/2017,32.32,32.36,32.12,32.11,55072
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/06/2017,32.67,32.67,31.42,32.07,76746
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/06/2017,32.2,32.2,31.34,32.16,77969
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/07/2017,32.32,32.51,32.04,32.12,123817
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/07/2017,32.16,32.51,32.16,32.32,131293
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/07/2017,32.28,32.32,32,32.07,162796
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/07/2017,32.24,32.28,32.04,32.2,80365
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/07/2017,32.32,32.36,32.12,32.2,78157
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/07/2017,32.4,32.87,32.2,32.22,121832
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/07/2017,32.32,32.36,32.08,32.32,106128
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/07/2017,32.32,32.32,31.93,32.08,77185
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/07/2017,31.93,32.28,31.73,32.04,67670
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/07/2017,32.12,32.36,32.08,32.15,80995
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/07/2017,32.2,32.79,32.16,32.67,206615
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/07/2017,32.71,34,32.71,33.47,388480
