Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Nama Chemicals Co.,10/03/2015,73,73,71.75,72.19,435644
Materials,Nama Chemicals Co.,11/03/2015,71.75,73.75,71.5,73.01,1007691
Materials,Nama Chemicals Co.,12/03/2015,73.25,74,72.75,73.06,892362
Materials,Nama Chemicals Co.,15/03/2015,72.25,72.75,71.75,72.08,314087
Materials,Nama Chemicals Co.,16/03/2015,72.25,72.25,68.25,68.74,537036
Materials,Nama Chemicals Co.,17/03/2015,68.75,70,67,67.43,390499
Materials,Nama Chemicals Co.,18/03/2015,67.5,67.5,62,65.25,573677
Materials,Nama Chemicals Co.,19/03/2015,67,67,64.75,66.07,267251
Materials,Nama Chemicals Co.,22/03/2015,66,67.5,65.75,66.99,237835
Materials,Nama Chemicals Co.,23/03/2015,67.5,67.5,66.5,66.94,232858
Materials,Nama Chemicals Co.,24/03/2015,66.75,67.25,66,66.34,245008
Materials,Nama Chemicals Co.,25/03/2015,66.5,66.5,59.75,60.05,542453
Materials,Nama Chemicals Co.,26/03/2015,55.25,60,55.25,59.73,567569
Materials,Nama Chemicals Co.,29/03/2015,61,62.25,60.75,61.8,314091
Materials,Nama Chemicals Co.,30/03/2015,61.75,62,60.75,60.93,401379
Materials,Nama Chemicals Co.,31/03/2015,61,61.25,59,59.95,297179
Materials,Nama Chemicals Co.,01/04/2015,59.75,60.5,59.25,59.73,325661
Materials,Nama Chemicals Co.,02/04/2015,60,60.5,57.5,58.2,369824
Materials,Nama Chemicals Co.,05/04/2015,58.5,58.5,56,56.72,217613
Materials,Nama Chemicals Co.,06/04/2015,56.75,57.75,56.25,56.78,207767
Materials,Nama Chemicals Co.,07/04/2015,57.5,58.25,57,57.98,356911
Materials,Nama Chemicals Co.,08/04/2015,58.5,59.25,58,58.36,703917
Materials,Nama Chemicals Co.,09/04/2015,58.25,58.75,58,58.31,361421
Materials,Nama Chemicals Co.,12/04/2015,58.5,59.25,58,58.2,410037
Materials,Nama Chemicals Co.,13/04/2015,58,59,58,58.47,423146
Materials,Nama Chemicals Co.,14/04/2015,58.75,59,58.5,58.52,244670
Materials,Nama Chemicals Co.,15/04/2015,59,59.75,58.75,59.51,578363
Materials,Nama Chemicals Co.,16/04/2015,59.5,59.75,58.25,58.52,541589
Materials,Nama Chemicals Co.,19/04/2015,60,64.25,60,64.21,1374429
Materials,Nama Chemicals Co.,20/04/2015,64.75,64.75,61.5,62.79,768551
Materials,Nama Chemicals Co.,21/04/2015,62.25,62.25,60.75,61.69,377573
Materials,Nama Chemicals Co.,22/04/2015,63.75,64.25,62.25,62.46,412356
Materials,Nama Chemicals Co.,23/04/2015,62.25,63,62,62.9,206141
Materials,Nama Chemicals Co.,26/04/2015,63.5,64.5,63,63.99,728291
Materials,Nama Chemicals Co.,27/04/2015,64.5,66.5,63.75,65.3,847233
Materials,Nama Chemicals Co.,28/04/2015,65.25,66,64.5,64.75,408079
Materials,Nama Chemicals Co.,29/04/2015,65.25,65.75,64.5,65.57,380995
Materials,Nama Chemicals Co.,30/04/2015,66,66.75,65.25,65.96,709020
Materials,Nama Chemicals Co.,03/05/2015,66,66.75,65,65.41,581805
Materials,Nama Chemicals Co.,04/05/2015,65.75,71,65.25,70,2302708
Materials,Nama Chemicals Co.,05/05/2015,70.25,70.75,68.25,68.52,1185913
Materials,Nama Chemicals Co.,06/05/2015,68,69.5,67.5,67.81,617551
Materials,Nama Chemicals Co.,07/05/2015,67.75,68,66.75,67.32,388341
Materials,Nama Chemicals Co.,10/05/2015,67.5,68.75,67,67.81,468676
Materials,Nama Chemicals Co.,11/05/2015,68,69.25,66.75,67.05,841870
Materials,Nama Chemicals Co.,12/05/2015,67.5,67.5,66.5,67.43,328769
Materials,Nama Chemicals Co.,13/05/2015,67.75,67.75,67,67.21,228812
Materials,Nama Chemicals Co.,14/05/2015,67.25,67.75,66.75,66.89,395871
Materials,Nama Chemicals Co.,17/05/2015,67,67.75,67,67.49,347682
Materials,Nama Chemicals Co.,18/05/2015,67.75,68.25,67,67.76,490968
Materials,Nama Chemicals Co.,19/05/2015,67.75,68.25,67.5,67.49,304089
Materials,Nama Chemicals Co.,20/05/2015,67.5,67.5,66.75,66.72,232699
Materials,Nama Chemicals Co.,21/05/2015,67,67.25,66.5,66.94,131732
Materials,Nama Chemicals Co.,24/05/2015,67.25,68.5,66.75,68.36,513751
Materials,Nama Chemicals Co.,25/05/2015,68.5,68.5,67,67.21,381119
Materials,Nama Chemicals Co.,26/05/2015,67.25,68,67,67.32,734360
Materials,Nama Chemicals Co.,27/05/2015,67.5,67.75,67,67.21,253656
Materials,Nama Chemicals Co.,28/05/2015,67.25,67.5,66.75,66.78,173828
Materials,Nama Chemicals Co.,31/05/2015,66.75,67.25,66,66.39,150393
Materials,Nama Chemicals Co.,01/06/2015,66.5,66.5,65.5,66.12,109169
Materials,Nama Chemicals Co.,02/06/2015,66.5,66.75,66,66.39,130347
Materials,Nama Chemicals Co.,03/06/2015,66.5,66.5,65.75,66.12,178062
Materials,Nama Chemicals Co.,04/06/2015,66,66,65.5,65.85,87570
Materials,Nama Chemicals Co.,07/06/2015,65.5,65.75,64.5,65.03,129396
Materials,Nama Chemicals Co.,08/06/2015,64.75,65,64.5,64.59,85406
Materials,Nama Chemicals Co.,09/06/2015,64.5,64.5,62.25,62.95,167302
Materials,Nama Chemicals Co.,10/06/2015,63,63.75,63,63.39,120413
Materials,Nama Chemicals Co.,11/06/2015,63.75,63.75,62.5,62.84,103877
Materials,Nama Chemicals Co.,14/06/2015,63,65.75,63,65.25,241670
Materials,Nama Chemicals Co.,15/06/2015,66.5,66.5,65.5,65.68,366937
Materials,Nama Chemicals Co.,16/06/2015,65.75,65.75,64.75,64.97,92755
Materials,Nama Chemicals Co.,17/06/2015,65.25,65.25,64.25,64.54,92961
Materials,Nama Chemicals Co.,18/06/2015,64.75,64.75,64.25,64.43,70460
Materials,Nama Chemicals Co.,21/06/2015,64,64,62,62.4,125596
Materials,Nama Chemicals Co.,22/06/2015,62.25,62.5,60,60.71,256334
Materials,Nama Chemicals Co.,23/06/2015,61,61.75,60.5,61.2,137172
Materials,Nama Chemicals Co.,24/06/2015,61.5,61.75,61,61.31,101210
Materials,Nama Chemicals Co.,25/06/2015,61.5,62,61.25,61.75,78997
Materials,Nama Chemicals Co.,28/06/2015,61.75,61.75,60,60.6,167351
Materials,Nama Chemicals Co.,29/06/2015,58.5,59.25,57.5,59.23,220128
Materials,Nama Chemicals Co.,30/06/2015,58.25,59.25,57.5,59.07,210175
Materials,Nama Chemicals Co.,01/07/2015,59.25,59.5,58.25,59.13,154612
Materials,Nama Chemicals Co.,02/07/2015,58.75,59.25,58.25,58.47,98995
Materials,Nama Chemicals Co.,05/07/2015,58.25,59,58,58.85,120651
Materials,Nama Chemicals Co.,06/07/2015,58.5,58.75,57.5,57.87,116307
Materials,Nama Chemicals Co.,07/07/2015,57,58,57,57.65,65077
Materials,Nama Chemicals Co.,08/07/2015,57.5,57.75,57,57.49,132496
Materials,Nama Chemicals Co.,09/07/2015,57.5,59.75,57.5,58.36,406540
Materials,Nama Chemicals Co.,12/07/2015,58.75,59.75,58.75,59.23,215423
Materials,Nama Chemicals Co.,13/07/2015,59.25,59.25,58.75,58.8,95869
Materials,Nama Chemicals Co.,14/07/2015,59.75,61,59.25,59.67,505582
Materials,Nama Chemicals Co.,15/07/2015,59.75,60.5,59.25,59.51,293813
Materials,Nama Chemicals Co.,22/07/2015,59.75,62.25,59.5,61.53,540925
Materials,Nama Chemicals Co.,23/07/2015,61.75,62,60.75,60.82,201708
Materials,Nama Chemicals Co.,26/07/2015,61.25,61.5,60,60.38,155154
Materials,Nama Chemicals Co.,27/07/2015,60.75,60.75,58.5,58.63,148120
Materials,Nama Chemicals Co.,28/07/2015,58.25,59,58,58.96,108815
Materials,Nama Chemicals Co.,29/07/2015,59,60,59,59.29,106501
Materials,Nama Chemicals Co.,30/07/2015,59.25,59.5,58.5,58.96,87854
Materials,Nama Chemicals Co.,02/08/2015,59.25,59.25,56.25,56.56,124070
Materials,Nama Chemicals Co.,03/08/2015,56.5,57,56.25,56.89,87949
Materials,Nama Chemicals Co.,04/08/2015,56,56.5,54.75,56.01,175046
Materials,Nama Chemicals Co.,05/08/2015,56.25,56.5,55.5,55.52,90644
Materials,Nama Chemicals Co.,06/08/2015,55,55.25,54.25,54.81,132089
Materials,Nama Chemicals Co.,09/08/2015,54.75,55.25,53,54.81,176878
Materials,Nama Chemicals Co.,10/08/2015,55,56,55,55.57,143061
Materials,Nama Chemicals Co.,11/08/2015,55.75,56,54.25,54.7,111419
Materials,Nama Chemicals Co.,12/08/2015,54,55,53.75,54.81,79217
Materials,Nama Chemicals Co.,13/08/2015,55.25,55.5,54,54.64,82053
Materials,Nama Chemicals Co.,16/08/2015,54.75,54.75,53,53.17,151002
Materials,Nama Chemicals Co.,17/08/2015,52.25,52.75,51.25,52.02,302738
Materials,Nama Chemicals Co.,18/08/2015,52,52,47.8,49.73,246055
Materials,Nama Chemicals Co.,19/08/2015,49.7,50.25,48.1,48.25,200635
Materials,Nama Chemicals Co.,20/08/2015,47.8,49.2,45.9,48.8,373440
Materials,Nama Chemicals Co.,23/08/2015,46.5,47.5,44.8,45.08,355339
Materials,Nama Chemicals Co.,24/08/2015,45.4,46.5,41.8,42.84,462717
Materials,Nama Chemicals Co.,25/08/2015,44.3,46.5,42.9,46.23,778354
Materials,Nama Chemicals Co.,26/08/2015,45.9,46.2,44.5,44.64,362720
Materials,Nama Chemicals Co.,27/08/2015,46.5,47,45.6,46.23,409209
Materials,Nama Chemicals Co.,30/08/2015,48.6,48.9,47,47.32,250442
Materials,Nama Chemicals Co.,31/08/2015,46.5,46.7,45.9,46.56,172421
Materials,Nama Chemicals Co.,01/09/2015,47,47,45.9,46.12,110219
Materials,Nama Chemicals Co.,02/09/2015,45.6,45.6,44.8,45.41,159741
Materials,Nama Chemicals Co.,03/09/2015,46.2,46.2,45.4,45.52,98972
Materials,Nama Chemicals Co.,06/09/2015,45.4,45.9,45.1,45.68,93973
Materials,Nama Chemicals Co.,07/09/2015,45.6,46.5,45.6,46.12,167544
Materials,Nama Chemicals Co.,08/09/2015,45.9,46.7,45.9,46.72,141001
Materials,Nama Chemicals Co.,09/09/2015,47.5,48.1,47.3,47.54,236810
Materials,Nama Chemicals Co.,10/09/2015,47,47.5,47,46.99,193296
Materials,Nama Chemicals Co.,13/09/2015,47,48.1,47,47.27,151920
Materials,Nama Chemicals Co.,14/09/2015,47.3,47.5,46.5,46.56,191373
Materials,Nama Chemicals Co.,15/09/2015,46.5,47.3,46.2,46.72,105401
Materials,Nama Chemicals Co.,16/09/2015,47,47.3,46.2,46.17,140038
Materials,Nama Chemicals Co.,17/09/2015,46.7,46.7,45.6,45.68,93803
Materials,Nama Chemicals Co.,20/09/2015,45.6,45.6,44.5,44.86,98978
Materials,Nama Chemicals Co.,21/09/2015,44.8,45.4,44.8,45.19,83054
Materials,Nama Chemicals Co.,29/09/2015,44.5,44.8,44.3,44.81,98031
Materials,Nama Chemicals Co.,30/09/2015,45.1,45.9,45.1,45.79,136219
Materials,Nama Chemicals Co.,01/10/2015,46.2,46.7,44.8,44.97,202719
Materials,Nama Chemicals Co.,04/10/2015,45.1,45.1,44.5,44.81,110818
Materials,Nama Chemicals Co.,05/10/2015,44.8,46.2,44.8,45.63,295089
Materials,Nama Chemicals Co.,06/10/2015,45.9,45.9,45.1,45.52,164605
Materials,Nama Chemicals Co.,07/10/2015,45.9,47.5,45.9,46.67,636427
Materials,Nama Chemicals Co.,08/10/2015,47,47.3,46.5,46.99,455858
Materials,Nama Chemicals Co.,11/10/2015,48.1,51,47.8,50.49,1140640
Materials,Nama Chemicals Co.,12/10/2015,50.75,51,49.2,49.34,554302
Materials,Nama Chemicals Co.,13/10/2015,49.5,54,49.2,53.01,2120941
Materials,Nama Chemicals Co.,14/10/2015,52.25,53.25,51,51.37,622374
Materials,Nama Chemicals Co.,15/10/2015,51.25,51.25,48.9,49.13,365929
Materials,Nama Chemicals Co.,18/10/2015,49.7,50.25,49.5,49.95,224735
Materials,Nama Chemicals Co.,19/10/2015,49.2,51,49.2,49.89,361848
Materials,Nama Chemicals Co.,20/10/2015,49.7,51,49.7,50.77,414289
Materials,Nama Chemicals Co.,21/10/2015,50.5,50.75,47.3,47.76,453192
Materials,Nama Chemicals Co.,22/10/2015,47.5,48.4,47,47.6,194099
Materials,Nama Chemicals Co.,25/10/2015,48.1,48.6,47,47.21,126115
Materials,Nama Chemicals Co.,26/10/2015,47.3,47.8,46.2,47.38,123961
Materials,Nama Chemicals Co.,27/10/2015,47.5,47.8,44.8,45.25,162191
Materials,Nama Chemicals Co.,28/10/2015,45.4,46.2,44.8,45.85,144451
Materials,Nama Chemicals Co.,29/10/2015,46.7,47,46.2,46.17,208260
Materials,Nama Chemicals Co.,01/11/2015,48.1,48.1,45.9,46.23,199825
Materials,Nama Chemicals Co.,02/11/2015,46.7,47.3,46.2,46.45,248607
Materials,Nama Chemicals Co.,03/11/2015,46.7,47.3,45.9,46.01,236269
Materials,Nama Chemicals Co.,04/11/2015,46.2,47,45.4,46.89,204248
Materials,Nama Chemicals Co.,05/11/2015,47,47,45.9,46.12,98681
Materials,Nama Chemicals Co.,08/11/2015,45.9,45.9,44.8,45.9,102527
Materials,Nama Chemicals Co.,09/11/2015,46.2,47,45.9,46.89,223080
Materials,Nama Chemicals Co.,10/11/2015,47,47.3,45.9,46.17,386548
Materials,Nama Chemicals Co.,11/11/2015,46.2,46.7,45.9,46.17,156282
Materials,Nama Chemicals Co.,12/11/2015,46.2,46.7,45.9,45.96,181408
Materials,Nama Chemicals Co.,15/11/2015,45.6,45.6,44.3,44.32,196278
Materials,Nama Chemicals Co.,16/11/2015,44.8,45.4,44.5,45.03,142322
Materials,Nama Chemicals Co.,17/11/2015,45.4,45.4,44.5,44.54,72069
Materials,Nama Chemicals Co.,18/11/2015,44.5,45.1,44.3,44.92,97318
Materials,Nama Chemicals Co.,19/11/2015,45.1,45.6,44.8,45.08,247505
Materials,Nama Chemicals Co.,22/11/2015,45.6,45.9,45.4,45.74,245451
Materials,Nama Chemicals Co.,23/11/2015,45.9,45.9,44.8,45.03,421007
Materials,Nama Chemicals Co.,24/11/2015,45.4,45.9,45.1,45.14,397154
Materials,Nama Chemicals Co.,25/11/2015,45.1,45.4,44.8,45.08,114536
Materials,Nama Chemicals Co.,26/11/2015,45.1,45.4,44.8,44.92,67343
Materials,Nama Chemicals Co.,29/11/2015,45.1,45.4,44.8,44.97,98599
Materials,Nama Chemicals Co.,30/11/2015,44.8,45.4,44.8,45.03,170380
Materials,Nama Chemicals Co.,01/12/2015,45.4,45.6,44.8,45.3,275238
Materials,Nama Chemicals Co.,02/12/2015,45.6,45.6,45.1,45.41,242196
Materials,Nama Chemicals Co.,03/12/2015,45.4,45.4,44.8,44.81,194285
Materials,Nama Chemicals Co.,06/12/2015,44.8,45.1,44.5,44.81,134824
Materials,Nama Chemicals Co.,07/12/2015,44.8,44.8,44,44.1,218097
Materials,Nama Chemicals Co.,08/12/2015,42.9,43.2,42.4,42.79,222398
Materials,Nama Chemicals Co.,09/12/2015,42.9,43.2,42.9,42.9,63611
Materials,Nama Chemicals Co.,10/12/2015,42.6,42.9,42.1,42.24,97620
Materials,Nama Chemicals Co.,13/12/2015,41,41,40.2,40.93,122839
Materials,Nama Chemicals Co.,14/12/2015,41.5,41.5,39.9,40,133150
Materials,Nama Chemicals Co.,15/12/2015,40.7,41.5,40.7,40.93,83777
Materials,Nama Chemicals Co.,16/12/2015,41.3,41.5,41,41.26,137441
Materials,Nama Chemicals Co.,17/12/2015,41.5,42.6,41.5,42.35,166484
Materials,Nama Chemicals Co.,20/12/2015,41.8,41.8,40.2,40.33,515305
Materials,Nama Chemicals Co.,21/12/2015,40.4,40.7,40.2,40.44,109952
Materials,Nama Chemicals Co.,22/12/2015,40.7,41.3,40.4,40.71,274360
Materials,Nama Chemicals Co.,23/12/2015,41,42.9,40.7,41.04,808568
Materials,Nama Chemicals Co.,24/12/2015,41,41.8,40.4,40.6,189631
Materials,Nama Chemicals Co.,27/12/2015,40.7,40.7,39.9,40.22,131057
Materials,Nama Chemicals Co.,28/12/2015,40.2,41,40.2,40.71,148485
Materials,Nama Chemicals Co.,29/12/2015,39.6,40.2,38.3,40.11,199115
Materials,Nama Chemicals Co.,30/12/2015,40.2,40.2,39.1,39.34,134301
Materials,Nama Chemicals Co.,31/12/2015,39.3,39.3,38.5,39.02,76903
Materials,Nama Chemicals Co.,03/01/2016,39.1,39.6,39.1,39.07,56428
Materials,Nama Chemicals Co.,04/01/2016,38.8,39.1,37.4,37.87,141723
Materials,Nama Chemicals Co.,05/01/2016,37.7,38.3,37.2,37.49,108209
Materials,Nama Chemicals Co.,06/01/2016,37.4,37.4,36.1,36.23,139643
Materials,Nama Chemicals Co.,07/01/2016,35.5,35.5,33.3,34.37,185525
Materials,Nama Chemicals Co.,10/01/2016,35,35.3,33.9,34.32,185785
Materials,Nama Chemicals Co.,11/01/2016,34.4,34.7,33.3,34.43,159975
Materials,Nama Chemicals Co.,12/01/2016,33.9,34.2,33.3,33.77,153902
Materials,Nama Chemicals Co.,13/01/2016,33.9,35.3,33.9,34.15,292248
Materials,Nama Chemicals Co.,14/01/2016,33.6,33.6,30.9,30.93,305528
Materials,Nama Chemicals Co.,17/01/2016,27.9,28.4,27.9,27.87,271637
Materials,Nama Chemicals Co.,18/01/2016,27.9,28.1,27.1,28.03,281539
Materials,Nama Chemicals Co.,19/01/2016,29,30.1,28.4,29.73,391751
Materials,Nama Chemicals Co.,20/01/2016,29,29,27.3,27.54,156707
Materials,Nama Chemicals Co.,21/01/2016,27.3,28.7,27.3,28.31,124364
Materials,Nama Chemicals Co.,24/01/2016,29.8,30.6,28.7,28.8,253265
Materials,Nama Chemicals Co.,25/01/2016,28.4,28.7,27.9,28.25,131484
Materials,Nama Chemicals Co.,26/01/2016,27.9,29,27.3,28.58,144646
Materials,Nama Chemicals Co.,27/01/2016,29,29.2,28.1,28.42,229388
Materials,Nama Chemicals Co.,28/01/2016,28.7,29.8,28.7,28.96,302553
Materials,Nama Chemicals Co.,31/01/2016,30.1,31.4,30.1,30.33,455862
Materials,Nama Chemicals Co.,01/02/2016,30.1,30.3,29.8,30.05,188879
Materials,Nama Chemicals Co.,02/02/2016,29.5,30.1,29.2,29.45,133912
Materials,Nama Chemicals Co.,03/02/2016,29.2,30.1,29.2,29.95,123238
Materials,Nama Chemicals Co.,04/02/2016,30.9,31.7,30.1,30.16,465995
Materials,Nama Chemicals Co.,07/02/2016,30.1,30.3,29.5,29.78,123493
Materials,Nama Chemicals Co.,08/02/2016,30.1,30.3,29.5,29.67,121559
Materials,Nama Chemicals Co.,09/02/2016,29.5,30.1,29.5,29.51,142545
Materials,Nama Chemicals Co.,10/02/2016,29.5,30.1,29,29.18,166773
Materials,Nama Chemicals Co.,11/02/2016,29,29.2,27.9,27.92,95774
Materials,Nama Chemicals Co.,14/02/2016,28.7,28.7,27.1,27.16,96172
Materials,Nama Chemicals Co.,15/02/2016,27.3,28.1,27.3,27.87,143681
Materials,Nama Chemicals Co.,16/02/2016,28.7,29,27.9,28.14,125838
Materials,Nama Chemicals Co.,17/02/2016,28.4,29.2,28.1,29.13,220460
Materials,Nama Chemicals Co.,18/02/2016,29.5,29.8,29.2,29.45,201186
Materials,Nama Chemicals Co.,21/02/2016,29.5,29.8,29,29.45,147555
Materials,Nama Chemicals Co.,22/02/2016,29.8,30.9,29.5,30.66,542903
Materials,Nama Chemicals Co.,23/02/2016,30.6,31.2,30.1,30.66,574088
Materials,Nama Chemicals Co.,24/02/2016,30.1,30.6,29.2,29.45,236195
Materials,Nama Chemicals Co.,25/02/2016,29.5,30.1,29.2,29.73,322947
Materials,Nama Chemicals Co.,28/02/2016,30.3,32,30.3,30.93,806777
Materials,Nama Chemicals Co.,29/02/2016,30.9,31.4,30.3,30.55,389382
Materials,Nama Chemicals Co.,01/03/2016,30.9,32.5,30.9,31.09,964316
Materials,Nama Chemicals Co.,02/03/2016,31.4,31.7,30.3,30.55,381911
Materials,Nama Chemicals Co.,03/03/2016,30.6,30.9,30.1,30.71,252661
Materials,Nama Chemicals Co.,06/03/2016,31.4,32,31.2,31.37,558176
Materials,Nama Chemicals Co.,07/03/2016,31.7,31.7,31.2,31.64,290426
Materials,Nama Chemicals Co.,08/03/2016,32,33.3,31.7,33.17,1184658
Materials,Nama Chemicals Co.,09/03/2016,32.8,33.1,32.2,32.51,617622
Materials,Nama Chemicals Co.,10/03/2016,32.5,32.8,32,32.19,261351
Materials,Nama Chemicals Co.,13/03/2016,32.5,32.8,32.2,32.57,195464
Materials,Nama Chemicals Co.,14/03/2016,32.8,32.8,32,32.13,289996
Materials,Nama Chemicals Co.,15/03/2016,32,32.2,31.4,31.91,247092
Materials,Nama Chemicals Co.,16/03/2016,32,32.8,31.7,32.4,244119
Materials,Nama Chemicals Co.,17/03/2016,33.1,33.9,32.5,33.17,646729
Materials,Nama Chemicals Co.,20/03/2016,33.6,34.4,33.3,33.93,469301
Materials,Nama Chemicals Co.,21/03/2016,34.2,34.4,33.6,33.66,344544
Materials,Nama Chemicals Co.,22/03/2016,33.9,33.9,33.3,33.44,225450
Materials,Nama Chemicals Co.,23/03/2016,33.3,33.9,33.3,33.61,224169
Materials,Nama Chemicals Co.,24/03/2016,33.3,33.3,32.8,33.11,178810
Materials,Nama Chemicals Co.,27/03/2016,33.1,33.3,32.5,32.68,152436
Materials,Nama Chemicals Co.,28/03/2016,32.8,33.3,32.5,32.62,103383
Materials,Nama Chemicals Co.,29/03/2016,32.8,32.8,32,32.13,75218
Materials,Nama Chemicals Co.,30/03/2016,32.5,32.5,32,32.24,121712
Materials,Nama Chemicals Co.,31/03/2016,32.2,32.2,31.7,31.91,124725
Materials,Nama Chemicals Co.,03/04/2016,31.4,31.7,30.1,30.6,127462
Materials,Nama Chemicals Co.,04/04/2016,30.9,31.2,30.6,31.2,76872
Materials,Nama Chemicals Co.,05/04/2016,31.2,31.4,30.6,31.15,91158
Materials,Nama Chemicals Co.,06/04/2016,31.4,31.7,31.2,31.53,201230
Materials,Nama Chemicals Co.,07/04/2016,31.7,33.6,31.7,33.06,1147916
Materials,Nama Chemicals Co.,10/04/2016,33.9,34.2,33.3,33.28,504156
Materials,Nama Chemicals Co.,11/04/2016,33.3,33.3,32.5,32.57,367743
Materials,Nama Chemicals Co.,12/04/2016,32.5,33.3,32.5,33.01,224652
Materials,Nama Chemicals Co.,13/04/2016,33.3,35.3,33.3,35.03,1355756
Materials,Nama Chemicals Co.,14/04/2016,35,35.3,33.9,34.15,735354
Materials,Nama Chemicals Co.,17/04/2016,34.2,34.4,33.3,33.55,781590
Materials,Nama Chemicals Co.,18/04/2016,33.1,34.7,32.8,34.32,909363
Materials,Nama Chemicals Co.,19/04/2016,35,35,34.2,34.43,564197
Materials,Nama Chemicals Co.,20/04/2016,34.4,36.3,34.2,35.25,1189117
Materials,Nama Chemicals Co.,21/04/2016,35.5,38,35,37.21,2040098
Materials,Nama Chemicals Co.,24/04/2016,37.2,39.1,37.2,38.2,1177390
Materials,Nama Chemicals Co.,25/04/2016,39.1,39.1,37.2,38.36,766575
Materials,Nama Chemicals Co.,26/04/2016,38.3,38.5,37.4,37.92,343579
Materials,Nama Chemicals Co.,27/04/2016,38.3,38.8,38,38.31,576693
Materials,Nama Chemicals Co.,28/04/2016,38.5,38.8,38,38.03,483326
Materials,Nama Chemicals Co.,01/05/2016,38.3,38.5,37.7,38.09,186369
Materials,Nama Chemicals Co.,02/05/2016,38.3,38.3,37.4,37.92,179483
Materials,Nama Chemicals Co.,03/05/2016,38,39.3,37.4,37.49,1130528
Materials,Nama Chemicals Co.,04/05/2016,37.4,37.7,36.3,36.61,335172
Materials,Nama Chemicals Co.,05/05/2016,36.6,38,36.6,37.43,528784
Materials,Nama Chemicals Co.,08/05/2016,38,38.3,37.4,37.43,231190
Materials,Nama Chemicals Co.,09/05/2016,37.4,37.7,37.2,37.65,153579
Materials,Nama Chemicals Co.,10/05/2016,37.4,37.7,37.2,37.38,168909
Materials,Nama Chemicals Co.,11/05/2016,37.4,38,37.2,37.32,249033
Materials,Nama Chemicals Co.,12/05/2016,37.4,38.3,37.4,37.49,325623
Materials,Nama Chemicals Co.,15/05/2016,37.4,38.3,37.4,37.65,221713
Materials,Nama Chemicals Co.,16/05/2016,38,38,37.2,37.43,186737
Materials,Nama Chemicals Co.,17/05/2016,37.7,38.5,37.7,37.7,632026
Materials,Nama Chemicals Co.,18/05/2016,37.7,37.7,37.4,37.43,217170
Materials,Nama Chemicals Co.,19/05/2016,37.4,37.4,36.9,37.05,125824
Materials,Nama Chemicals Co.,22/05/2016,36.9,37.2,36.6,36.67,87141
Materials,Nama Chemicals Co.,23/05/2016,36.6,36.6,33.6,34.04,188173
Materials,Nama Chemicals Co.,24/05/2016,34.4,35,33.6,34.7,103524
Materials,Nama Chemicals Co.,25/05/2016,35.3,35.8,35,35.08,161037
Materials,Nama Chemicals Co.,26/05/2016,35.8,35.8,35,35.14,104703
Materials,Nama Chemicals Co.,29/05/2016,33.3,35,33.3,34.32,108955
Materials,Nama Chemicals Co.,30/05/2016,34.4,34.4,33.6,33.88,104682
Materials,Nama Chemicals Co.,31/05/2016,33.9,34.4,33.6,34.21,94265
Materials,Nama Chemicals Co.,01/06/2016,34.2,34.7,33.9,34.32,132454
Materials,Nama Chemicals Co.,02/06/2016,34.2,34.7,34.2,34.37,84005
Materials,Nama Chemicals Co.,05/06/2016,34.7,35.5,34.4,34.64,250932
Materials,Nama Chemicals Co.,06/06/2016,34.4,34.4,33.1,34.15,247899
Materials,Nama Chemicals Co.,07/06/2016,34.2,35.5,34.2,35.14,213140
Materials,Nama Chemicals Co.,08/06/2016,35.5,36.6,35.5,36.01,422847
Materials,Nama Chemicals Co.,09/06/2016,36.3,36.3,35,35.14,278212
Materials,Nama Chemicals Co.,12/06/2016,35,35.5,34.7,35.25,170397
Materials,Nama Chemicals Co.,13/06/2016,35,35.8,34.7,35.25,242375
Materials,Nama Chemicals Co.,14/06/2016,35.3,35.8,35.3,35.36,272116
Materials,Nama Chemicals Co.,15/06/2016,35.5,35.5,34.7,34.92,143622
Materials,Nama Chemicals Co.,16/06/2016,34.7,34.7,34.4,34.43,172866
Materials,Nama Chemicals Co.,19/06/2016,34.7,35.3,34.4,34.59,134887
Materials,Nama Chemicals Co.,20/06/2016,34.7,34.7,34.4,34.54,95607
Materials,Nama Chemicals Co.,21/06/2016,34.7,35,34.4,34.7,140394
Materials,Nama Chemicals Co.,22/06/2016,34.7,34.7,34.4,34.43,81698
Materials,Nama Chemicals Co.,23/06/2016,34.4,34.7,34.2,34.43,70707
Materials,Nama Chemicals Co.,26/06/2016,33.6,34.2,33.1,33.83,297837
Materials,Nama Chemicals Co.,27/06/2016,33.6,34.4,33.6,33.88,190024
Materials,Nama Chemicals Co.,28/06/2016,33.9,34.4,33.9,34.32,180433
Materials,Nama Chemicals Co.,29/06/2016,34.7,36.3,34.7,34.97,730752
Materials,Nama Chemicals Co.,30/06/2016,35,36.1,34.7,34.86,606267
Materials,Nama Chemicals Co.,10/07/2016,34.7,35.8,34.7,35.52,165034
Materials,Nama Chemicals Co.,11/07/2016,35.8,36.6,35.5,36.39,579951
Materials,Nama Chemicals Co.,12/07/2016,36.6,38.3,36.6,37.54,927856
Materials,Nama Chemicals Co.,13/07/2016,37.7,38.3,37.4,37.92,479290
Materials,Nama Chemicals Co.,14/07/2016,37.7,38,37.4,37.6,218712
Materials,Nama Chemicals Co.,17/07/2016,38,38.3,37.7,37.92,79875
