Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/12/2016,8.05,8.3,8,8.17,4004199
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/12/2016,8.25,8.35,8.1,8.11,2660498
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/12/2016,8.2,8.35,8.15,8.25,4985955
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/12/2016,8.3,8.5,8.2,8.45,7289200
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/12/2016,8.5,8.6,8.4,8.45,5447023
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/12/2016,8.45,8.5,8.35,8.39,3405674
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/12/2016,8.4,8.4,8.25,8.29,2109028
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/01/2017,8.3,8.35,8.2,8.3,3078804
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/01/2017,8.35,8.35,8.25,8.25,2075427
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/01/2017,8.25,8.35,8.2,8.29,2102801
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/01/2017,8.3,8.3,8.25,8.24,2084148
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/01/2017,8.25,8.45,8.25,8.38,7438562
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/01/2017,8.4,8.45,8.35,8.34,3251375
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/01/2017,8.35,8.4,8.15,8.25,3687815
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/01/2017,8.25,8.25,8,8.04,5196791
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/01/2017,8,8.05,7.75,7.8,3152022
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/01/2017,7.85,7.95,7.7,7.78,2992660
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/01/2017,7.8,8,7.75,7.93,2181064
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/01/2017,7.95,7.95,7.8,7.87,1681755
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/01/2017,7.9,8.1,7.8,8,2806672
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/01/2017,8,8.15,7.95,7.97,2560343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/01/2017,8.2,8.4,8.1,8.21,8815536
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/01/2017,8.2,8.4,8.15,8.35,5169176
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/01/2017,8.35,8.45,8.3,8.3,4930457
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/01/2017,8.35,8.75,8.3,8.62,12433497
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/01/2017,8.7,8.8,8.55,8.66,5384591
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/01/2017,8.7,8.9,8.6,8.87,11694400
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/01/2017,8.9,9.2,8.9,9.01,12253753
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/01/2017,9,9.05,8.75,8.75,6716226
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/01/2017,8.85,9.05,8.8,8.98,7471806
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/02/2017,8.95,9.05,8.8,8.85,4061642
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/02/2017,8.9,8.95,8.8,8.8,2202598
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/02/2017,8.85,8.95,8.75,8.79,1985052
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/02/2017,8.8,8.85,8.7,8.79,1640817
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/02/2017,8.8,8.85,8.7,8.8,2704033
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/02/2017,8.75,8.75,8.6,8.75,3170018
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/02/2017,8.75,8.8,8.65,8.7,1796713
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/02/2017,8.75,8.8,8.7,8.74,2064051
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/02/2017,8.75,9.1,8.7,8.93,5042945
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/02/2017,9.05,9.15,8.95,9.08,5448960
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/02/2017,9.1,9.1,8.9,8.95,3206626
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/02/2017,8.95,9.05,8.9,8.93,2471540
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/02/2017,9,9.35,9,9.08,6591462
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/02/2017,9.05,9.45,8.95,9.25,9564718
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/02/2017,9.4,9.5,9.15,9.3,13355503
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/02/2017,9.35,9.35,9.05,9.1,4360163
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/02/2017,9.05,9.1,8.95,9,3532437
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/02/2017,9,9.1,9,9.05,1093193
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/02/2017,9,9.2,8.8,8.88,4065960
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/02/2017,8.9,9.05,8.85,8.99,2223798
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/03/2017,9,9,8.85,8.89,3835441
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/03/2017,8.95,8.95,8.85,8.9,3253747
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/03/2017,8.9,8.9,8.75,8.75,2588994
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/03/2017,8.8,8.8,8.65,8.77,1771228
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/03/2017,8.8,8.9,8.75,8.84,1313866
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/03/2017,8.85,8.85,8.75,8.79,1917926
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/03/2017,8.7,8.75,8.55,8.68,2842495
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/03/2017,8.65,8.7,8.55,8.59,1817140
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/03/2017,8.55,8.65,8.5,8.5,1836208
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/03/2017,8.45,8.5,8.25,8.44,2436114
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/03/2017,8.45,8.6,8.4,8.58,1657704
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/03/2017,8.65,8.75,8.6,8.72,2766483
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/03/2017,8.75,8.75,8.65,8.73,1128670
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/03/2017,8.7,8.8,8.65,8.66,1035737
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/03/2017,8.7,8.75,8.55,8.57,1467256
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/03/2017,8.5,8.55,8.4,8.5,1418591
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/03/2017,8.45,8.9,8.45,8.74,4168820
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/03/2017,8.8,8.95,8.75,8.79,2755202
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/03/2017,8.8,8.8,8.7,8.73,1007516
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/03/2017,8.75,8.8,8.7,8.74,1030768
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/03/2017,8.8,8.85,8.75,8.82,1152968
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/03/2017,8.9,8.9,8.75,8.84,2258040
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/04/2017,8.9,9.05,8.9,9,3060987
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/04/2017,9,9.05,8.85,8.85,1677741
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/04/2017,8.8,8.95,8.8,8.89,1117509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/04/2017,8.9,9,8.85,8.93,1128134
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/04/2017,8.95,9,8.9,8.95,2343255
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/04/2017,8.9,9.1,8.9,9.04,3352062
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/04/2017,9.1,9.2,9.05,9.1,3120288
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/04/2017,9.1,9.3,9.1,9.15,4945188
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/04/2017,9.6,10.05,9.6,10.05,8094417
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/04/2017,10.45,10.55,9.95,10,28361460
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/04/2017,10,10.25,9.9,10.1,10887426
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/04/2017,10.15,11.1,10.05,11.09,24392957
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/04/2017,11,11.45,10.75,10.95,27765320
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/04/2017,10.95,11.25,10.75,11.05,16363917
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/04/2017,11,11.05,10.7,10.77,9852641
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/04/2017,10.9,10.95,10.15,10.18,10675901
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/04/2017,10.2,10.55,10.15,10.47,5612714
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/04/2017,10.55,10.65,10.3,10.3,3540277
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/04/2017,10.35,10.4,10.25,10.28,1672889
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/04/2017,10.3,10.65,10.3,10.35,4379518
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/04/2017,10.3,10.4,10.2,10.21,3400953
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/05/2017,10.25,10.25,10.1,10.1,3133919
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/05/2017,10.15,10.15,9.9,10,2719635
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/05/2017,10.05,10.3,9.95,10.14,4929223
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/05/2017,10.1,10.15,9.95,10.05,2251201
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/05/2017,10,10.15,10,10.04,3669481
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/05/2017,10.05,10.3,10,10.14,5541222
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/05/2017,10.15,10.2,10.1,10.14,1736717
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/05/2017,10.15,10.15,10,10.1,1515351
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/05/2017,10.15,10.3,10.05,10.07,2295925
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/05/2017,10.1,10.2,10.05,10.13,877799
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/05/2017,10.15,10.3,10.15,10.2,1782129
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/05/2017,10.2,10.45,10.2,10.34,2973711
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/05/2017,10.3,10.4,10.2,10.24,1284006
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/05/2017,10.2,10.3,10.2,10.27,1124452
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/05/2017,10.4,10.4,10.2,10.22,1647700
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/05/2017,10.2,10.25,10.1,10.2,1103646
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/05/2017,10.1,10.1,9.85,9.89,2720780
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/05/2017,9.9,9.9,9.5,9.52,3288878
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/05/2017,9.55,9.65,9.5,9.56,1744069
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/05/2017,9.55,9.55,8.85,8.99,4097862
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/05/2017,9,9.15,8.8,9.03,2030381
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/05/2017,9.1,9.15,9,9.03,1323754
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/05/2017,9.05,9.1,9,9,1226154
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/06/2017,9,9.4,9,9.1,2052895
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/06/2017,9.06,9.19,9.02,9.1,945059
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/06/2017,9.05,9.19,9.01,9.16,727661
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/06/2017,9.15,9.19,9.01,9.04,1448905
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/06/2017,9.05,9.14,9.02,9.06,760387
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/06/2017,9.08,9.23,9.05,9.15,2900085
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/06/2017,9.17,9.24,8.9,8.91,2586816
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/06/2017,8.94,9.07,8.89,9.03,1441801
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/06/2017,9.06,9.08,8.98,8.99,515917
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/06/2017,8.96,9.03,8.91,8.94,1299892
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/06/2017,8.93,8.93,8.64,8.65,1551996
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/06/2017,8.65,8.65,8.35,8.49,1144759
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/06/2017,8.5,8.56,8.43,8.5,2168059
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/06/2017,8.5,8.65,8.5,8.58,1829928
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/06/2017,8.61,9.04,8.6,8.89,4316159
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/06/2017,8.9,9.25,8.85,9.2,5060292
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/07/2017,9.25,9.26,9.12,9.15,1287285
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/07/2017,9.15,9.23,9.15,9.15,1095681
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/07/2017,9.15,9.25,9.1,9.1,1717321
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/07/2017,9.11,9.15,9.01,9.09,1694262
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/07/2017,9.08,9.1,9.02,9.05,486887
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/07/2017,9.05,9.1,9.04,9.07,462020
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/07/2017,9.11,9.48,9.07,9.36,4215957
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/07/2017,9.45,9.45,9.16,9.22,3616810
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/07/2017,9.4,9.55,9.3,9.38,6150916
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/07/2017,9.43,9.43,9.23,9.26,2789809
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/07/2017,9.29,9.33,9.2,9.25,1810480
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/07/2017,9.25,9.27,9.15,9.23,863215
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/07/2017,9.2,9.3,9.17,9.23,1370301
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/07/2017,9.22,9.26,8.95,9.01,3230828
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/07/2017,9,9.1,8.99,9.08,1352242
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/07/2017,9.08,9.19,9.02,9.15,2174491
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/07/2017,9.2,9.29,9.1,9.21,2960404
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/07/2017,9.21,9.28,9.2,9.22,1214767
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/07/2017,9.22,9.25,9.17,9.23,1208032
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/07/2017,9.22,9.38,9.17,9.34,2012357
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/07/2017,9.2,9.2,8.75,8.82,6392989
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/07/2017,8.84,8.87,8.76,8.8,1597054
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/08/2017,8.84,8.84,8.79,8.8,1354067
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/08/2017,8.81,9.04,8.78,8.97,3899554
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/08/2017,8.85,8.94,8.8,8.83,2679639
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/08/2017,8.82,8.83,8.67,8.69,2330089
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/08/2017,8.77,8.79,8.72,8.78,1138326
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/08/2017,8.75,8.8,8.74,8.74,903855
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/08/2017,8.74,8.77,8.71,8.72,1486693
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/08/2017,8.74,8.75,8.7,8.72,1077526
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/08/2017,8.7,8.72,8.67,8.68,734925
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/08/2017,8.67,8.73,8.67,8.69,665452
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/08/2017,8.69,8.82,8.67,8.68,2903214
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/08/2017,8.7,8.79,8.66,8.77,1514561
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/08/2017,8.82,8.89,8.72,8.73,3709600
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/08/2017,8.75,8.77,8.73,8.74,1116490
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/08/2017,8.73,8.78,8.73,8.76,735647
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/08/2017,8.75,8.77,8.74,8.74,234244
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/08/2017,8.74,8.76,8.73,8.73,518312
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/08/2017,8.74,8.76,8.66,8.69,1057568
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/08/2017,8.73,8.75,8.68,8.73,655561
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/08/2017,8.74,8.78,8.7,8.75,754749
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/08/2017,8.74,8.77,8.71,8.73,850378
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/09/2017,8.74,8.77,8.73,8.75,670177
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/09/2017,8.76,8.83,8.73,8.79,1456632
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/09/2017,8.79,8.86,8.78,8.82,1692491
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/09/2017,8.82,9.05,8.82,8.97,2639637
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/09/2017,9.12,9.12,8.95,8.95,1544811
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/09/2017,8.95,9.01,8.87,8.97,1783454
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/09/2017,8.94,8.94,8.76,8.8,1615881
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/09/2017,8.78,8.85,8.7,8.83,3601573
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/09/2017,8.84,8.85,8.77,8.77,1438978
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/09/2017,8.8,8.81,8.76,8.78,1121770
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/09/2017,8.79,8.79,8.75,8.77,561746
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/09/2017,8.8,8.91,8.79,8.86,1279026
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/09/2017,8.88,8.95,8.8,8.8,1774675
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/09/2017,8.8,8.84,8.76,8.77,2336633
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/09/2017,8.8,8.8,8.74,8.79,1289005
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/09/2017,8.77,8.79,8.75,8.76,881598
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/10/2017,8.75,8.83,8.72,8.81,1381878
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/10/2017,8.82,8.82,8.78,8.79,709445
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/10/2017,8.76,8.76,8.45,8.55,3837243
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/10/2017,8.55,8.61,8.5,8.53,1258899
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/10/2017,8.53,8.55,8.5,8.51,1334991
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/10/2017,8.52,8.52,8.34,8.35,1165588
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/10/2017,8.34,8.34,8.18,8.22,1236611
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/10/2017,8.22,8.25,8.1,8.12,710821
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/10/2017,8.1,8.1,7.88,7.91,1561226
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/10/2017,7.89,7.97,7.83,7.94,882900
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/10/2017,7.95,7.95,7.87,7.9,780948
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/10/2017,7.9,7.94,7.89,7.92,996752
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/10/2017,7.91,7.94,7.89,7.9,856881
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/10/2017,7.89,7.9,7.86,7.87,598268
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/10/2017,7.87,7.88,7.84,7.86,2019641
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/10/2017,7.86,7.88,7.72,7.73,1241985
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/10/2017,7.72,7.72,7.47,7.52,1223309
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/10/2017,7.52,7.52,7.34,7.35,2082877
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/10/2017,7.51,7.6,6.62,6.62,10764316
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/10/2017,6.25,6.5,6.17,6.35,16458948
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/10/2017,6.4,6.57,6.38,6.47,6047411
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/10/2017,6.52,6.52,6.37,6.41,3832737
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/10/2017,6.4,6.48,6.38,6.44,2715689
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/11/2017,6.42,6.46,6.39,6.42,2235869
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/11/2017,6.44,6.45,6.4,6.43,2186270
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/11/2017,6.38,6.38,6.16,6.3,3220864
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/11/2017,6.3,6.3,6.22,6.25,1309781
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/11/2017,6.28,6.28,5.86,5.91,4860031
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/11/2017,5.92,6.04,5.85,6.01,2704460
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/11/2017,6.02,6.09,6,6.07,1874620
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/11/2017,6.07,6.07,5.99,6,1951176
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/11/2017,6.02,6.06,6,6.05,1467472
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/11/2017,6.06,6.22,6.05,6.2,3444454
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/11/2017,6.22,6.3,6.16,6.17,2189734
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/11/2017,6.16,6.26,6.11,6.14,3201531
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/11/2017,6.15,6.16,6.04,6.04,2069056
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/11/2017,6.17,6.28,6.04,6.04,7079871
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/11/2017,6.05,6.05,5.98,6.02,2029415
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/11/2017,6.04,6.14,6.04,6.12,2372312
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/11/2017,6.12,6.21,6.12,6.17,2320215
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/11/2017,6.19,6.29,6.19,6.26,2448624
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/11/2017,6.25,6.28,6.19,6.21,1535097
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/11/2017,6.19,6.28,6.19,6.26,1348692
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/11/2017,6.28,6.29,6.24,6.24,1029652
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/11/2017,6.24,6.26,6.23,6.25,862156
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/12/2017,6.28,6.37,6.27,6.34,2326827
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/12/2017,6.36,6.92,6.35,6.74,13891669
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/12/2017,6.75,7.03,6.66,6.99,16678356
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/12/2017,7.01,7.25,6.97,7.02,9408997
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/12/2017,7.01,7.14,7.01,7.06,6296707
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/12/2017,7.25,7.56,7.25,7.47,9454193
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/12/2017,7.53,7.53,7.26,7.27,6981487
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/12/2017,7.25,7.28,7.14,7.17,3980789
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/12/2017,7.17,7.55,7.05,7.36,7320002
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/12/2017,7.4,7.72,7.4,7.49,7673376
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/12/2017,7.51,7.69,7.51,7.53,3512993
