Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Batic Investments and Logistics Co.,28/07/2015,43.6,44.4,43.4,43.72,252813
Transportation,Batic Investments and Logistics Co.,29/07/2015,43.8,44.4,43.6,44.22,298263
Transportation,Batic Investments and Logistics Co.,30/07/2015,44.4,45.2,43.8,44.42,732056
Transportation,Batic Investments and Logistics Co.,02/08/2015,44.4,44.4,41.8,42.47,715658
Transportation,Batic Investments and Logistics Co.,03/08/2015,42,43.2,41.8,42.7,518204
Transportation,Batic Investments and Logistics Co.,04/08/2015,42.8,43,41.8,42.58,324523
Transportation,Batic Investments and Logistics Co.,05/08/2015,42.6,43.4,42.4,42.5,314504
Transportation,Batic Investments and Logistics Co.,06/08/2015,42.4,42.4,41,41.74,302816
Transportation,Batic Investments and Logistics Co.,09/08/2015,41.2,42.2,41,41.9,274930
Transportation,Batic Investments and Logistics Co.,10/08/2015,41.8,42.4,41.8,42.09,225958
Transportation,Batic Investments and Logistics Co.,11/08/2015,42.2,42.4,40.8,41.05,230828
Transportation,Batic Investments and Logistics Co.,12/08/2015,40.8,40.8,39.75,40.58,283660
Transportation,Batic Investments and Logistics Co.,13/08/2015,40.8,41.2,39.9,40.09,146991
Transportation,Batic Investments and Logistics Co.,16/08/2015,40,40.4,36.15,36.49,1625733
Transportation,Batic Investments and Logistics Co.,17/08/2015,36.15,37.2,34.25,36.57,1654248
Transportation,Batic Investments and Logistics Co.,18/08/2015,36,36.15,33.05,34.37,1133150
Transportation,Batic Investments and Logistics Co.,19/08/2015,33.9,35.3,31.05,31.06,1571478
Transportation,Batic Investments and Logistics Co.,20/08/2015,28.8,34.1,28.8,34.05,1983519
Transportation,Batic Investments and Logistics Co.,23/08/2015,31.7,35.5,31.2,32.13,2362618
Transportation,Batic Investments and Logistics Co.,24/08/2015,32.4,34.5,31.05,32.96,2704791
Transportation,Batic Investments and Logistics Co.,25/08/2015,33.75,34.8,32.7,34.36,2633708
Transportation,Batic Investments and Logistics Co.,26/08/2015,33.6,34.3,33.05,33.32,1095213
Transportation,Batic Investments and Logistics Co.,27/08/2015,34.5,34.95,33.6,33.78,1087900
Transportation,Batic Investments and Logistics Co.,30/08/2015,34.65,34.95,32.9,33.06,689216
Transportation,Batic Investments and Logistics Co.,31/08/2015,33.05,33.05,31.2,31.88,581243
Transportation,Batic Investments and Logistics Co.,01/09/2015,31.9,33.3,31.5,31.8,751743
Transportation,Batic Investments and Logistics Co.,02/09/2015,32.1,32.1,29.45,31.19,1616721
Transportation,Batic Investments and Logistics Co.,03/09/2015,31.85,31.9,30.65,30.69,547668
Transportation,Batic Investments and Logistics Co.,06/09/2015,30.65,30.9,30,30.42,413306
Transportation,Batic Investments and Logistics Co.,07/09/2015,30.15,30.7,30,30.22,776398
Transportation,Batic Investments and Logistics Co.,08/09/2015,29.85,33.1,29.7,32.93,2610690
Transportation,Batic Investments and Logistics Co.,09/09/2015,33.6,34.95,33.05,33.81,2013576
Transportation,Batic Investments and Logistics Co.,10/09/2015,33.45,36.65,32.7,35.95,2876895
Transportation,Batic Investments and Logistics Co.,13/09/2015,37.05,37.5,35.45,35.51,1484688
Transportation,Batic Investments and Logistics Co.,14/09/2015,35.1,36,34.1,34.41,1173834
Transportation,Batic Investments and Logistics Co.,15/09/2015,34.5,34.95,33.3,33.85,882630
Transportation,Batic Investments and Logistics Co.,16/09/2015,34.3,34.5,31.2,32.19,1469775
Transportation,Batic Investments and Logistics Co.,17/09/2015,32.55,33.75,31.35,32.4,2151248
Transportation,Batic Investments and Logistics Co.,20/09/2015,32.55,33.45,32.4,33.02,809783
Transportation,Batic Investments and Logistics Co.,21/09/2015,33.3,33.9,32.7,32.98,904319
Transportation,Batic Investments and Logistics Co.,29/09/2015,33.05,33.3,32.4,32.7,492986
Transportation,Batic Investments and Logistics Co.,30/09/2015,32.55,33.1,32.4,32.56,593170
Transportation,Batic Investments and Logistics Co.,01/10/2015,33.05,33.6,32.1,32.28,997594
Transportation,Batic Investments and Logistics Co.,04/10/2015,32.55,32.7,31.85,32.3,505864
Transportation,Batic Investments and Logistics Co.,05/10/2015,32.4,33.05,32.4,32.58,630106
Transportation,Batic Investments and Logistics Co.,06/10/2015,32.7,33.05,32.55,32.71,693013
Transportation,Batic Investments and Logistics Co.,07/10/2015,32.9,35.3,32.9,34.84,3802395
Transportation,Batic Investments and Logistics Co.,08/10/2015,34.95,35.3,34.25,34.81,1262844
Transportation,Batic Investments and Logistics Co.,11/10/2015,35.1,35.7,34.8,35.03,818305
Transportation,Batic Investments and Logistics Co.,12/10/2015,35.5,35.5,34.25,34.3,729985
Transportation,Batic Investments and Logistics Co.,13/10/2015,33.6,35.3,33.6,34.58,1089676
Transportation,Batic Investments and Logistics Co.,14/10/2015,34.8,37.9,34.25,37.3,4583919
Transportation,Batic Investments and Logistics Co.,15/10/2015,37.85,40.4,36.9,39.09,3407551
Transportation,Batic Investments and Logistics Co.,18/10/2015,40.6,40.6,38.4,39.3,2631918
Transportation,Batic Investments and Logistics Co.,19/10/2015,39.1,39.9,38.55,39.34,1307433
Transportation,Batic Investments and Logistics Co.,20/10/2015,39.45,39.75,39.05,39.34,889970
Transportation,Batic Investments and Logistics Co.,21/10/2015,39.6,41,39.05,39.54,2916114
Transportation,Batic Investments and Logistics Co.,22/10/2015,39.75,40.8,39.1,39.94,1048240
Transportation,Batic Investments and Logistics Co.,25/10/2015,40.6,40.6,38.9,39.11,850888
Transportation,Batic Investments and Logistics Co.,26/10/2015,39.05,39.45,37.7,38.7,686061
Transportation,Batic Investments and Logistics Co.,27/10/2015,38.7,38.7,34.95,35.54,1019530
Transportation,Batic Investments and Logistics Co.,28/10/2015,36.3,36.3,34.1,35.7,2035934
Transportation,Batic Investments and Logistics Co.,29/10/2015,36.15,38.1,35.7,35.92,2870781
Transportation,Batic Investments and Logistics Co.,01/11/2015,35.85,36,34.65,35.45,1246089
Transportation,Batic Investments and Logistics Co.,02/11/2015,36,36.7,35.3,35.37,1073719
Transportation,Batic Investments and Logistics Co.,03/11/2015,35.45,35.5,33.9,34.69,877113
Transportation,Batic Investments and Logistics Co.,04/11/2015,34.65,36.7,33.6,35.97,1908041
Transportation,Batic Investments and Logistics Co.,05/11/2015,36,36.5,35.45,35.66,1215271
Transportation,Batic Investments and Logistics Co.,08/11/2015,35.5,35.5,34.1,34.7,1993726
Transportation,Batic Investments and Logistics Co.,09/11/2015,34.8,35.5,34.5,35.18,746738
Transportation,Batic Investments and Logistics Co.,10/11/2015,35.45,35.5,34.8,35.02,761653
Transportation,Batic Investments and Logistics Co.,11/11/2015,35.1,35.7,34.8,35.22,865114
Transportation,Batic Investments and Logistics Co.,12/11/2015,35.3,35.45,33.9,34,879488
Transportation,Batic Investments and Logistics Co.,15/11/2015,33.45,33.45,31.7,32.49,1370844
Transportation,Batic Investments and Logistics Co.,16/11/2015,32.55,33.9,32.4,33.2,893716
Transportation,Batic Investments and Logistics Co.,17/11/2015,33.6,33.9,32.7,32.84,566144
Transportation,Batic Investments and Logistics Co.,18/11/2015,32.7,33.1,32.4,32.7,558461
Transportation,Batic Investments and Logistics Co.,19/11/2015,33.1,33.6,33.05,33.23,537580
Transportation,Batic Investments and Logistics Co.,22/11/2015,33.6,33.9,33.45,33.62,538064
Transportation,Batic Investments and Logistics Co.,23/11/2015,33.6,34.3,33.05,33.35,797349
Transportation,Batic Investments and Logistics Co.,24/11/2015,33.6,34.1,33.3,33.33,478203
Transportation,Batic Investments and Logistics Co.,25/11/2015,33.9,34.8,33.45,34.3,1708808
Transportation,Batic Investments and Logistics Co.,26/11/2015,34.25,35.1,34.25,34.31,990934
Transportation,Batic Investments and Logistics Co.,29/11/2015,34.65,36.15,34.5,35.37,2274061
Transportation,Batic Investments and Logistics Co.,30/11/2015,35.5,36.15,35.1,35.54,815531
Transportation,Batic Investments and Logistics Co.,01/12/2015,35.7,35.7,35.1,35.69,491136
Transportation,Batic Investments and Logistics Co.,02/12/2015,35.5,38.55,35.5,38.26,2388013
Transportation,Batic Investments and Logistics Co.,03/12/2015,38.25,40.6,36.9,38.83,3053778
Transportation,Batic Investments and Logistics Co.,06/12/2015,38.7,41,38.55,39.95,1639433
Transportation,Batic Investments and Logistics Co.,07/12/2015,40.2,40.6,39.05,39.5,1120613
Transportation,Batic Investments and Logistics Co.,08/12/2015,39.1,39.3,37.85,38.8,810821
Transportation,Batic Investments and Logistics Co.,09/12/2015,38.7,39.9,38.4,39,711110
Transportation,Batic Investments and Logistics Co.,10/12/2015,39.05,41.6,39.05,40.74,2132259
Transportation,Batic Investments and Logistics Co.,13/12/2015,39.6,42.2,39.1,41.54,1956113
Transportation,Batic Investments and Logistics Co.,14/12/2015,42,43,40.8,41.2,1153083
Transportation,Batic Investments and Logistics Co.,15/12/2015,42,42.6,41,41.49,1025124
Transportation,Batic Investments and Logistics Co.,16/12/2015,41.6,43.2,41,42.63,1794906
Transportation,Batic Investments and Logistics Co.,17/12/2015,43.2,45.4,43,44.21,2278191
Transportation,Batic Investments and Logistics Co.,20/12/2015,44.2,44.8,42,42.23,1736591
Transportation,Batic Investments and Logistics Co.,21/12/2015,42,42,39.9,40.67,3471435
Transportation,Batic Investments and Logistics Co.,22/12/2015,40.6,43,40.4,41.99,1506538
Transportation,Batic Investments and Logistics Co.,23/12/2015,42,42.8,41.2,41.18,490875
Transportation,Batic Investments and Logistics Co.,24/12/2015,41.8,42.6,41,41.6,594901
Transportation,Batic Investments and Logistics Co.,27/12/2015,41.6,44.2,41,43.56,1276368
Transportation,Batic Investments and Logistics Co.,28/12/2015,43.6,44.2,42.2,43.19,1023528
Transportation,Batic Investments and Logistics Co.,29/12/2015,42,43.2,41,42.95,834786
Transportation,Batic Investments and Logistics Co.,30/12/2015,43.4,43.4,42.2,42.3,507146
Transportation,Batic Investments and Logistics Co.,31/12/2015,43.2,43.4,42.4,42.4,700331
Transportation,Batic Investments and Logistics Co.,03/01/2016,42.4,43,42.2,42.76,532645
Transportation,Batic Investments and Logistics Co.,04/01/2016,43,43,40.2,40.7,849404
Transportation,Batic Investments and Logistics Co.,05/01/2016,41.2,41.4,39.75,40.4,585359
Transportation,Batic Investments and Logistics Co.,06/01/2016,40.4,40.6,38.1,39.57,423063
Transportation,Batic Investments and Logistics Co.,07/01/2016,38.1,38.7,35.7,35.7,942580
Transportation,Batic Investments and Logistics Co.,10/01/2016,35.1,36.15,32.25,32.25,1715009
Transportation,Batic Investments and Logistics Co.,11/01/2016,30.7,33.75,29.2,32.73,4089351
Transportation,Batic Investments and Logistics Co.,12/01/2016,31.5,33.3,30.7,32.72,1258405
Transportation,Batic Investments and Logistics Co.,13/01/2016,33.3,33.6,31.9,32.49,546078
Transportation,Batic Investments and Logistics Co.,14/01/2016,32.25,32.25,29.3,29.28,1273475
Transportation,Batic Investments and Logistics Co.,17/01/2016,26.7,27.05,26.4,26.4,348125
Transportation,Batic Investments and Logistics Co.,18/01/2016,25.85,29.05,25.85,29.03,1521885
Transportation,Batic Investments and Logistics Co.,19/01/2016,30.3,31.85,30.3,31.8,1129141
Transportation,Batic Investments and Logistics Co.,20/01/2016,31.5,33.05,29.45,30.98,2693056
Transportation,Batic Investments and Logistics Co.,21/01/2016,30.7,32.7,30.7,31.31,1166828
Transportation,Batic Investments and Logistics Co.,24/01/2016,33.05,34.3,31.85,32.18,1158303
Transportation,Batic Investments and Logistics Co.,25/01/2016,32.25,32.55,31.35,31.46,709743
Transportation,Batic Investments and Logistics Co.,26/01/2016,30.3,31.85,30.15,31.36,917113
Transportation,Batic Investments and Logistics Co.,27/01/2016,31.85,32.55,31.2,31.52,779168
Transportation,Batic Investments and Logistics Co.,28/01/2016,31.85,32.4,31.35,31.5,1519943
Transportation,Batic Investments and Logistics Co.,31/01/2016,32.1,32.9,30.65,31.17,2398135
Transportation,Batic Investments and Logistics Co.,01/02/2016,30.9,31.7,30.65,30.88,1074854
Transportation,Batic Investments and Logistics Co.,02/02/2016,30.65,31.5,29.75,30.03,964141
Transportation,Batic Investments and Logistics Co.,03/02/2016,29.7,33.05,29.7,33,3591995
Transportation,Batic Investments and Logistics Co.,04/02/2016,33.9,34.25,31.35,31.54,4474821
Transportation,Batic Investments and Logistics Co.,07/02/2016,31.05,32.7,31.05,31.74,2646399
Transportation,Batic Investments and Logistics Co.,08/02/2016,32.1,32.4,30.7,31.03,1864709
Transportation,Batic Investments and Logistics Co.,09/02/2016,30.9,31.5,30.7,31.18,1407800
Transportation,Batic Investments and Logistics Co.,10/02/2016,30.7,32.1,30.7,30.87,3867746
Transportation,Batic Investments and Logistics Co.,11/02/2016,30.7,31.2,29.7,30.11,2095486
Transportation,Batic Investments and Logistics Co.,14/02/2016,30.65,31.2,29.35,29.7,2046579
Transportation,Batic Investments and Logistics Co.,15/02/2016,29.6,31.05,29.6,30.57,1877251
Transportation,Batic Investments and Logistics Co.,16/02/2016,31.05,31.7,29.85,30.23,2084718
Transportation,Batic Investments and Logistics Co.,17/02/2016,30.3,32.1,30.15,31.82,2598454
Transportation,Batic Investments and Logistics Co.,18/02/2016,32.4,32.55,31.35,31.66,1376619
Transportation,Batic Investments and Logistics Co.,21/02/2016,31.85,31.9,31.05,31.11,1430973
Transportation,Batic Investments and Logistics Co.,22/02/2016,31.2,31.7,31.2,31.37,1039358
Transportation,Batic Investments and Logistics Co.,23/02/2016,31.35,33.05,31.2,32.24,3336900
Transportation,Batic Investments and Logistics Co.,24/02/2016,32.1,33.75,31.7,31.78,2927146
Transportation,Batic Investments and Logistics Co.,25/02/2016,32.1,32.55,31.85,32.38,810766
Transportation,Batic Investments and Logistics Co.,28/02/2016,32.7,33.1,32.7,32.74,985593
Transportation,Batic Investments and Logistics Co.,29/02/2016,33.05,33.1,31.85,31.94,897153
Transportation,Batic Investments and Logistics Co.,01/03/2016,32.25,34.25,31.9,33.5,3038223
Transportation,Batic Investments and Logistics Co.,02/03/2016,33.9,34.3,32.7,33.05,2244624
Transportation,Batic Investments and Logistics Co.,03/03/2016,33.1,33.75,32.9,33.3,1147965
Transportation,Batic Investments and Logistics Co.,06/03/2016,33.9,34.1,33.05,33.16,1646125
Transportation,Batic Investments and Logistics Co.,07/03/2016,33.3,33.9,32.7,33.02,2311405
Transportation,Batic Investments and Logistics Co.,08/03/2016,33.3,33.45,32.55,32.73,1167218
Transportation,Batic Investments and Logistics Co.,09/03/2016,32.7,32.7,31.85,32.1,827543
Transportation,Batic Investments and Logistics Co.,10/03/2016,32.1,32.25,30.9,31.08,1123300
Transportation,Batic Investments and Logistics Co.,13/03/2016,31.35,31.7,31.05,31.34,1275616
Transportation,Batic Investments and Logistics Co.,14/03/2016,31.5,31.5,30.15,30.46,1103333
Transportation,Batic Investments and Logistics Co.,15/03/2016,30.5,31.05,30.3,30.69,706911
Transportation,Batic Investments and Logistics Co.,16/03/2016,30.9,31.7,30.65,31.53,1209005
Transportation,Batic Investments and Logistics Co.,17/03/2016,31.7,31.9,31.05,31.35,1310620
Transportation,Batic Investments and Logistics Co.,20/03/2016,31.5,31.9,31.35,31.62,1211626
Transportation,Batic Investments and Logistics Co.,21/03/2016,31.85,31.9,30.7,31.12,1881183
Transportation,Batic Investments and Logistics Co.,22/03/2016,31.35,32.1,30.9,31.54,2704246
Transportation,Batic Investments and Logistics Co.,23/03/2016,31.85,32.25,31.05,31.2,2308580
Transportation,Batic Investments and Logistics Co.,24/03/2016,31.05,31.05,30.3,30.59,1092284
Transportation,Batic Investments and Logistics Co.,27/03/2016,30.5,30.65,29.9,30.02,993154
Transportation,Batic Investments and Logistics Co.,28/03/2016,30.3,30.5,29.9,30.13,576589
Transportation,Batic Investments and Logistics Co.,29/03/2016,30.15,30.3,29.45,29.82,549346
Transportation,Batic Investments and Logistics Co.,30/03/2016,29.9,30.9,29.75,30.68,1563964
Transportation,Batic Investments and Logistics Co.,31/03/2016,30.5,30.65,29.9,30.11,831574
Transportation,Batic Investments and Logistics Co.,03/04/2016,29.9,30,29.3,29.54,707744
Transportation,Batic Investments and Logistics Co.,04/04/2016,29.45,30.3,29.45,29.97,1066471
Transportation,Batic Investments and Logistics Co.,05/04/2016,29.9,30.7,29.9,30.21,2071920
Transportation,Batic Investments and Logistics Co.,06/04/2016,30.5,30.9,30,30.08,956668
Transportation,Batic Investments and Logistics Co.,07/04/2016,30.3,30.5,30,30.06,502664
Transportation,Batic Investments and Logistics Co.,10/04/2016,30.3,30.5,30.15,30.23,551118
Transportation,Batic Investments and Logistics Co.,11/04/2016,30.15,30.65,30,30.12,739710
Transportation,Batic Investments and Logistics Co.,12/04/2016,30.3,30.9,30.15,30.63,1141825
Transportation,Batic Investments and Logistics Co.,13/04/2016,30.9,31.85,30.5,31.32,2176058
Transportation,Batic Investments and Logistics Co.,14/04/2016,31.35,31.9,31.05,31.62,1588740
Transportation,Batic Investments and Logistics Co.,17/04/2016,32.1,32.25,30.15,30.48,2442010
Transportation,Batic Investments and Logistics Co.,18/04/2016,30,30.5,29.7,30.3,825389
Transportation,Batic Investments and Logistics Co.,19/04/2016,30.65,30.9,30.65,30.76,794691
Transportation,Batic Investments and Logistics Co.,20/04/2016,30.9,31.2,30.7,30.87,878148
Transportation,Batic Investments and Logistics Co.,21/04/2016,31.05,31.2,30.7,30.83,767694
Transportation,Batic Investments and Logistics Co.,24/04/2016,30.7,31.2,30.7,31.06,808045
Transportation,Batic Investments and Logistics Co.,25/04/2016,31.05,32.1,30.7,31.66,2223633
Transportation,Batic Investments and Logistics Co.,26/04/2016,31.7,32.1,31.2,31.36,1069130
Transportation,Batic Investments and Logistics Co.,27/04/2016,31.5,32.9,31.2,32.41,2382690
Transportation,Batic Investments and Logistics Co.,28/04/2016,32.55,32.7,31.85,31.88,1323558
Transportation,Batic Investments and Logistics Co.,01/05/2016,31.85,32.4,31.35,31.58,901653
Transportation,Batic Investments and Logistics Co.,02/05/2016,31.85,31.85,31.2,31.26,451270
Transportation,Batic Investments and Logistics Co.,03/05/2016,31.35,31.5,30.5,30.68,589819
Transportation,Batic Investments and Logistics Co.,04/05/2016,30.5,30.9,30.3,30.53,342475
Transportation,Batic Investments and Logistics Co.,05/05/2016,30.65,31.2,30.65,30.9,386790
Transportation,Batic Investments and Logistics Co.,08/05/2016,30.9,31.5,30.9,31.2,539095
Transportation,Batic Investments and Logistics Co.,09/05/2016,31.35,32.25,31.2,32.09,1139399
Transportation,Batic Investments and Logistics Co.,10/05/2016,31.9,31.9,31.05,31.19,674200
Transportation,Batic Investments and Logistics Co.,11/05/2016,31.2,31.35,30.7,30.94,536616
Transportation,Batic Investments and Logistics Co.,12/05/2016,30.9,33.9,30.9,33.59,3495313
Transportation,Batic Investments and Logistics Co.,15/05/2016,33.6,35.3,33.1,33.83,3414281
Transportation,Batic Investments and Logistics Co.,16/05/2016,33.75,33.9,32.9,33.4,815608
Transportation,Batic Investments and Logistics Co.,17/05/2016,33.45,34.5,33.1,33.39,1410201
Transportation,Batic Investments and Logistics Co.,18/05/2016,33.45,34.1,33.05,33.81,1216126
Transportation,Batic Investments and Logistics Co.,19/05/2016,33.6,34.95,33.3,34.72,2666564
Transportation,Batic Investments and Logistics Co.,22/05/2016,34.8,35.7,34.3,34.46,1869146
Transportation,Batic Investments and Logistics Co.,23/05/2016,34.5,34.5,31.35,31.94,1535999
Transportation,Batic Investments and Logistics Co.,24/05/2016,31.5,33.6,31.2,33.09,1271170
Transportation,Batic Investments and Logistics Co.,25/05/2016,33.3,34.65,33.3,34.01,1074776
Transportation,Batic Investments and Logistics Co.,26/05/2016,34.3,34.5,32.55,32.73,1237616
Transportation,Batic Investments and Logistics Co.,29/05/2016,32.9,33.05,32.1,32.13,716890
Transportation,Batic Investments and Logistics Co.,30/05/2016,32.25,32.55,31.35,31.52,411768
Transportation,Batic Investments and Logistics Co.,31/05/2016,31.85,32.4,31.5,31.89,798064
Transportation,Batic Investments and Logistics Co.,01/06/2016,31.9,32.1,31.5,31.65,362798
Transportation,Batic Investments and Logistics Co.,02/06/2016,31.85,31.9,31.7,31.8,327656
Transportation,Batic Investments and Logistics Co.,05/06/2016,31.85,31.9,30.9,31.12,457255
Transportation,Batic Investments and Logistics Co.,06/06/2016,31.2,33.05,30.9,31.77,883530
Transportation,Batic Investments and Logistics Co.,07/06/2016,31.85,32.4,31.7,31.94,566638
Transportation,Batic Investments and Logistics Co.,08/06/2016,32.1,32.4,31.85,32.07,486031
Transportation,Batic Investments and Logistics Co.,09/06/2016,32.25,33.1,31.9,32.27,1058705
Transportation,Batic Investments and Logistics Co.,12/06/2016,31.9,32.4,31.7,31.74,627509
Transportation,Batic Investments and Logistics Co.,13/06/2016,31.7,32.1,31.7,31.84,293598
Transportation,Batic Investments and Logistics Co.,14/06/2016,31.85,31.9,31.7,31.93,248955
Transportation,Batic Investments and Logistics Co.,15/06/2016,31.85,32.1,31.35,31.48,322595
Transportation,Batic Investments and Logistics Co.,16/06/2016,31.35,31.5,31.2,31.31,214886
Transportation,Batic Investments and Logistics Co.,19/06/2016,31.5,32.25,31.5,31.73,701371
Transportation,Batic Investments and Logistics Co.,20/06/2016,31.85,32.4,31.7,32.22,601780
Transportation,Batic Investments and Logistics Co.,21/06/2016,32.4,32.55,31.7,31.83,567604
Transportation,Batic Investments and Logistics Co.,22/06/2016,31.9,32.1,31.2,31.34,313300
Transportation,Batic Investments and Logistics Co.,23/06/2016,31.7,31.7,31.2,31.44,154615
Transportation,Batic Investments and Logistics Co.,26/06/2016,28.8,31.2,28.8,31.1,601629
Transportation,Batic Investments and Logistics Co.,27/06/2016,31.2,31.35,31.05,31.05,263324
Transportation,Batic Investments and Logistics Co.,28/06/2016,31.05,31.2,30.65,31.05,328556
Transportation,Batic Investments and Logistics Co.,29/06/2016,31.2,31.5,31.05,31.34,268341
Transportation,Batic Investments and Logistics Co.,30/06/2016,31.5,31.7,30.9,31.02,182843
Transportation,Batic Investments and Logistics Co.,10/07/2016,31.35,31.5,31.2,31.35,367081
Transportation,Batic Investments and Logistics Co.,11/07/2016,31.5,32.4,31.2,32.14,634064
Transportation,Batic Investments and Logistics Co.,12/07/2016,32.4,34.3,32.4,33.57,1562088
Transportation,Batic Investments and Logistics Co.,13/07/2016,33.6,34.5,33.45,34.29,831801
Transportation,Batic Investments and Logistics Co.,14/07/2016,34.1,37.7,34.1,37.6,2799560
Transportation,Batic Investments and Logistics Co.,17/07/2016,37.5,38.1,36.65,37.68,972069
Transportation,Batic Investments and Logistics Co.,18/07/2016,37.5,38.4,36.9,38.13,500861
Transportation,Batic Investments and Logistics Co.,19/07/2016,38.25,39.45,37.7,38.9,677608
Transportation,Batic Investments and Logistics Co.,20/07/2016,39.05,39.6,37.9,38.71,811635
Transportation,Batic Investments and Logistics Co.,21/07/2016,38.9,39.05,37.05,37.72,781050
Transportation,Batic Investments and Logistics Co.,24/07/2016,37.5,37.9,36.65,37.31,336485
Transportation,Batic Investments and Logistics Co.,25/07/2016,37.5,37.85,37.05,37.52,121040
Transportation,Batic Investments and Logistics Co.,26/07/2016,37.7,37.85,37.05,37.59,291993
Transportation,Batic Investments and Logistics Co.,27/07/2016,37.35,37.5,37.2,37.31,135081
Transportation,Batic Investments and Logistics Co.,28/07/2016,37.05,37.9,36.9,37.79,298128
Transportation,Batic Investments and Logistics Co.,31/07/2016,37.35,37.85,37.05,37.62,211471
Transportation,Batic Investments and Logistics Co.,01/08/2016,37.2,41.2,37.2,41.03,1466639
Transportation,Batic Investments and Logistics Co.,02/08/2016,41.6,41.6,37.2,38.01,2296003
Transportation,Batic Investments and Logistics Co.,03/08/2016,38.1,39.05,37.05,38.31,1211465
Transportation,Batic Investments and Logistics Co.,04/08/2016,38.1,38.55,37.35,38.12,580803
Transportation,Batic Investments and Logistics Co.,07/08/2016,38.1,38.55,37.85,37.94,960653
Transportation,Batic Investments and Logistics Co.,08/08/2016,37.85,38.1,37.5,38,345243
Transportation,Batic Investments and Logistics Co.,09/08/2016,37.9,38.55,37.85,38.25,563666
Transportation,Batic Investments and Logistics Co.,10/08/2016,38.25,38.25,37.7,37.67,646383
Transportation,Batic Investments and Logistics Co.,11/08/2016,37.5,37.9,37.5,37.58,145098
Transportation,Batic Investments and Logistics Co.,14/08/2016,37.85,38.1,37.7,37.65,175619
Transportation,Batic Investments and Logistics Co.,15/08/2016,37.7,37.85,35.85,36.42,362758
Transportation,Batic Investments and Logistics Co.,16/08/2016,36,36.65,36,36.3,360573
Transportation,Batic Investments and Logistics Co.,17/08/2016,36.3,36.3,34.25,34.59,505576
Transportation,Batic Investments and Logistics Co.,18/08/2016,34.3,35.85,34.25,34.74,596000
Transportation,Batic Investments and Logistics Co.,21/08/2016,35.3,35.5,34.65,35.35,440319
Transportation,Batic Investments and Logistics Co.,22/08/2016,35.5,36.3,34.65,34.9,649418
Transportation,Batic Investments and Logistics Co.,23/08/2016,34.95,35.3,34.5,34.6,300223
Transportation,Batic Investments and Logistics Co.,24/08/2016,34.5,34.95,32.9,33.06,622298
Transportation,Batic Investments and Logistics Co.,25/08/2016,32.55,34.5,32.1,34.27,590578
Transportation,Batic Investments and Logistics Co.,28/08/2016,34.25,34.65,33.9,34.23,375895
Transportation,Batic Investments and Logistics Co.,29/08/2016,34.25,34.65,34.25,34.35,257969
Transportation,Batic Investments and Logistics Co.,30/08/2016,34.3,35.1,34.3,34.65,243384
Transportation,Batic Investments and Logistics Co.,31/08/2016,34.95,34.95,33.75,33.96,189508
Transportation,Batic Investments and Logistics Co.,01/09/2016,33.6,33.6,32.55,33.17,222298
Transportation,Batic Investments and Logistics Co.,04/09/2016,33.6,33.6,33.3,33.54,113633
Transportation,Batic Investments and Logistics Co.,05/09/2016,33.6,34.5,33.6,34.14,481081
Transportation,Batic Investments and Logistics Co.,06/09/2016,34.1,34.3,33.75,33.79,181190
Transportation,Batic Investments and Logistics Co.,07/09/2016,34.5,34.95,33.9,34.11,824563
Transportation,Batic Investments and Logistics Co.,08/09/2016,34.1,34.3,33.75,34.12,235306
Transportation,Batic Investments and Logistics Co.,18/09/2016,33.9,33.9,31.7,32.22,1084991
Transportation,Batic Investments and Logistics Co.,19/09/2016,32.25,32.55,29.05,29.98,3124054
Transportation,Batic Investments and Logistics Co.,20/09/2016,30,30.15,28.9,29.77,720315
Transportation,Batic Investments and Logistics Co.,21/09/2016,30,30.7,29.9,30.19,1181835
Transportation,Batic Investments and Logistics Co.,25/09/2016,30.15,30.3,29.7,29.86,602765
Transportation,Batic Investments and Logistics Co.,26/09/2016,29.9,30.3,29.75,29.9,500393
Transportation,Batic Investments and Logistics Co.,27/09/2016,29.75,29.75,27.3,27.71,781444
Transportation,Batic Investments and Logistics Co.,28/09/2016,27.6,28.3,24.96,25.75,1262436
Transportation,Batic Investments and Logistics Co.,29/09/2016,25.85,26.4,24.64,25.49,879531
Transportation,Batic Investments and Logistics Co.,02/10/2016,25.5,26,22.96,22.98,1058173
Transportation,Batic Investments and Logistics Co.,03/10/2016,22.72,23.44,20.72,22.56,2119825
Transportation,Batic Investments and Logistics Co.,04/10/2016,22.8,23.2,22.16,22.7,922135
Transportation,Batic Investments and Logistics Co.,05/10/2016,22.96,24.88,22.64,24.64,1841994
Transportation,Batic Investments and Logistics Co.,06/10/2016,24.88,24.96,24.16,24.54,1099753
Transportation,Batic Investments and Logistics Co.,09/10/2016,24.72,24.72,23.28,23.4,1011655
Transportation,Batic Investments and Logistics Co.,10/10/2016,23.04,24.32,23.04,23.92,892461
Transportation,Batic Investments and Logistics Co.,11/10/2016,24.16,24.88,24,24.5,916818
Transportation,Batic Investments and Logistics Co.,12/10/2016,24.32,25.35,24.24,24.91,1236401
Transportation,Batic Investments and Logistics Co.,13/10/2016,24.88,25.35,24.64,24.96,765641
