Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/01/2017,19.85,19.9,19.4,19.51,1464598
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/01/2017,19.3,19.65,19.2,19.51,982671
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2017,19.6,20.55,19.5,19.75,3085086
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/01/2017,19.75,19.8,19.35,19.47,667019
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/01/2017,19.6,19.6,19.25,19.28,586343
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/01/2017,19.3,19.3,18.4,18.52,835886
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/01/2017,18.5,19.25,18.15,18.69,1573608
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/01/2017,18.5,18.8,18.2,18.25,588404
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/01/2017,18.5,18.65,18.05,18.25,530736
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/01/2017,18.25,18.4,18.05,18.12,498114
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/01/2017,18.2,18.25,17.55,17.6,600331
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/01/2017,17.5,17.5,16.6,17.42,884039
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/01/2017,17.5,18,17.05,17.5,1510957
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/01/2017,17.45,18.9,17.3,18.37,2781716
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/01/2017,18.55,19.3,18.5,18.68,1524808
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/01/2017,18.6,18.9,18.55,18.74,998301
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/01/2017,18.8,18.85,18.55,18.66,672905
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/01/2017,18.65,18.7,18.45,18.49,443249
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/01/2017,18.5,18.9,18.5,18.55,922691
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/01/2017,18.5,18.65,18.4,18.59,434042
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/01/2017,18.7,19.2,18.55,18.61,1427905
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/01/2017,18.7,18.75,18.05,18.44,566631
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/02/2017,18.5,19,18.3,18.73,1775817
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/02/2017,18.9,18.9,18.55,18.57,600721
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/02/2017,18.65,18.7,18.25,18.27,393838
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/02/2017,18.2,18.5,18.15,18.4,364778
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/02/2017,18.45,18.6,18.2,18.34,418660
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/02/2017,18.35,18.35,17.6,17.95,484565
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/02/2017,17.9,19.1,17.9,18.5,3335638
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/02/2017,18.55,18.55,18.3,18.33,1101163
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/02/2017,18.3,18.45,18.3,18.35,326638
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/02/2017,18.4,18.65,18.2,18.4,943897
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/02/2017,18.45,18.65,18.4,18.44,803247
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/02/2017,18.5,18.6,18.4,18.43,243408
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/02/2017,18.5,18.55,18.3,18.35,273721
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/02/2017,18.35,18.4,18.2,18.21,309414
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/02/2017,18.2,18.5,18.1,18.2,493970
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/02/2017,18.25,18.35,18.1,18.16,374501
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/02/2017,18.25,18.25,17.9,18.11,459868
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/02/2017,18,18.15,17.8,17.99,264348
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/02/2017,17.95,18,16.8,16.93,635187
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/02/2017,16.9,16.9,15.8,16.77,847542
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/03/2017,16.7,17.2,16.45,16.87,797529
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/03/2017,16.95,18.15,16.95,17.51,2327352
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/03/2017,17.8,17.8,17.2,17.2,521928
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/03/2017,17.1,17.3,16.9,17.1,389891
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/03/2017,17.2,18.8,17.15,18.8,8627182
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/03/2017,18.9,18.95,17.65,17.71,5614675
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/03/2017,17.65,17.65,16.7,16.96,2292946
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/03/2017,17,17.4,16.7,16.82,820805
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/03/2017,16.7,17.1,16.15,16.25,1262486
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/03/2017,16.15,16.8,15.85,16.63,2295223
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/03/2017,16.8,16.9,16.55,16.66,795583
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/03/2017,16.7,17,16.7,16.85,800042
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/03/2017,16.9,17.2,16.75,17.06,1003084
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/03/2017,17.75,18.35,17.35,17.37,4200808
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/03/2017,17.25,17.45,17,17.02,996154
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/03/2017,16.95,16.95,16.5,16.62,640822
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/03/2017,16.75,17.55,16.75,16.93,1398144
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/03/2017,17,17.2,16.75,16.86,581544
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/03/2017,16.8,17.05,16.75,16.85,570386
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/03/2017,16.95,17.05,16.9,16.95,369781
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/03/2017,17,17.05,16.95,17.01,368901
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/03/2017,17.1,17.35,17,17.13,735193
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/04/2017,17.3,17.5,17.1,17.15,663452
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/04/2017,17.2,17.2,17.05,17.12,259060
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/04/2017,17.1,17.15,17,17.05,194202
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/04/2017,17.1,17.15,17.05,17.12,202893
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/04/2017,17.1,17.15,17,17.05,184459
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/04/2017,17.25,17.75,17.1,17.14,1851235
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/04/2017,17.2,17.25,17.05,17.1,283435
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/04/2017,17.15,17.2,16.9,16.95,472108
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/04/2017,17,17.1,16.95,17.01,346790
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/04/2017,17.05,17.1,16.85,16.89,319540
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/04/2017,17.05,17.3,16.9,17.05,1401319
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/04/2017,17.1,17.1,16.75,16.82,581826
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/04/2017,16.85,16.9,16.55,16.64,338589
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/04/2017,16.6,16.65,16.5,16.62,139604
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/04/2017,16.65,16.65,16.1,16.2,189558
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/04/2017,16.6,16.65,16.25,16.29,449626
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/04/2017,16.35,16.5,16.35,16.45,224663
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/04/2017,16.5,17.15,16.5,16.62,1917144
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/04/2017,16.6,16.75,16.45,16.45,344380
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/04/2017,16.4,16.75,16.4,16.5,411611
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/04/2017,16.5,16.85,16.5,16.75,509498
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/05/2017,16.75,16.75,16.65,16.65,315529
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/05/2017,16.7,16.8,16.6,16.7,352812
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/05/2017,16.85,17,16.65,16.67,810608
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/05/2017,16.65,16.65,16.35,16.43,283771
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/05/2017,16.35,16.4,16.2,16.37,81407
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/05/2017,16.5,16.5,16.25,16.41,97462
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/05/2017,16.4,16.45,16.35,16.44,120640
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/05/2017,16.4,16.4,16.2,16.37,188437
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/05/2017,16.45,16.5,16.2,16.26,154669
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/05/2017,16.25,16.25,16.05,16.1,74773
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/05/2017,16.1,16.75,16.1,16.62,1439883
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/05/2017,16.55,16.8,16.45,16.58,889372
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/05/2017,16.65,16.65,16.4,16.53,480804
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/05/2017,16.4,16.55,16.35,16.42,337000
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/05/2017,16.6,16.75,16.45,16.65,420687
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/05/2017,16.8,17.4,16.5,16.75,3197058
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/05/2017,16.65,16.9,16.25,16.33,1147049
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/05/2017,16.25,16.5,16.2,16.24,413684
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/05/2017,16.3,16.6,16.2,16.24,542099
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/05/2017,16.1,16.1,15.9,15.92,252590
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/05/2017,15.95,16.1,15.55,16.01,260118
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/05/2017,16,16.15,15.95,15.96,185493
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/05/2017,16,16.1,15.85,15.94,110874
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/06/2017,15.95,16,15.7,15.71,131923
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/06/2017,15.2,16.34,15.2,16.08,828405
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/06/2017,15.96,15.96,15.2,15.73,422920
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/06/2017,15.72,15.74,15.6,15.6,166847
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/06/2017,15.6,15.64,15.56,15.62,45989
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/06/2017,15.56,15.56,15.16,15.17,118078
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/06/2017,15.3,15.68,15,15.07,333090
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/06/2017,15.1,15.1,14.7,14.77,309102
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/06/2017,14.88,14.88,14.62,14.73,108723
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/06/2017,14.68,14.74,14.62,14.68,99946
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/06/2017,14.52,14.62,13.7,13.94,302466
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/06/2017,13.9,13.9,13.6,13.8,165363
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/06/2017,13.84,14,13.8,13.9,101930
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/06/2017,13.98,14.6,13.98,14.11,565023
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/06/2017,14.28,14.36,14.1,14.28,325872
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/06/2017,14.3,14.9,14.2,14.48,281411
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/07/2017,14.78,15.92,14.5,15.92,1431671
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/07/2017,16.5,17.36,16,16.9,4945059
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/07/2017,16.9,17.06,16.16,16.2,3159143
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/07/2017,16.2,16.6,15.98,16.12,721864
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/07/2017,16.16,16.72,16,16.26,1910318
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/07/2017,16.26,17.14,16.12,16.87,3854872
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/07/2017,16.9,17.92,16.82,17.69,5317072
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/07/2017,17.76,18.34,17.34,17.65,6011525
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/07/2017,17.78,18.02,15.92,16.06,4186689
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/07/2017,16,17.3,16,17.17,4483545
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/07/2017,17.46,18.78,17.46,18.55,5499285
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/07/2017,18.66,18.94,17.6,18.48,7961234
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/07/2017,18,18.42,17,17.17,6047038
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/07/2017,17.48,17.8,17.18,17.29,2310736
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/07/2017,17.48,17.58,17.2,17.31,1574308
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/07/2017,17.48,17.54,17.28,17.3,956834
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/07/2017,17.28,17.38,17.18,17.33,680026
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/07/2017,17.34,18.96,17.34,18.79,7212424
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/07/2017,18.92,19.66,18.8,19.39,7389070
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/07/2017,19.52,19.56,18.36,18.62,7151162
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/07/2017,18.7,19.1,18.56,18.85,3660291
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/07/2017,18.92,18.92,17.7,17.79,2356364
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/08/2017,17.82,18.4,17.76,17.8,1226233
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/08/2017,17.9,17.96,17.7,17.72,490021
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/08/2017,17.64,18.98,16.88,18.41,3775627
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/08/2017,18.74,18.74,18.18,18.29,2020706
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/08/2017,18.24,18.7,18.16,18.53,2005053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/08/2017,18.58,20.38,18.44,20.38,2861531
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/08/2017,22.4,22.4,22.4,22.4,581681
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/08/2017,24.6,24.62,22.8,23,10687863
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/08/2017,23.3,23.88,22.32,22.49,3878821
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/08/2017,22.42,23.56,21.6,22.06,4309418
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/08/2017,22,23.6,21.5,21.87,4995357
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/08/2017,21.5,22.4,21.42,21.84,1893258
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/08/2017,22,23.3,21.82,22.4,5142766
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/08/2017,22.7,22.88,22.18,22.34,2462198
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/08/2017,22.4,22.68,22.12,22.29,2080302
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/08/2017,22.36,22.6,22.16,22.21,1295221
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/08/2017,22.34,22.54,22.12,22.32,1436944
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/08/2017,22.46,23.48,22.26,22.59,4803618
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/08/2017,22.6,23.1,22.5,22.67,1059669
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/08/2017,22.66,23,22.56,22.64,1088014
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/08/2017,22.7,22.8,22.4,22.45,915154
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/09/2017,22.6,24.4,22.54,24.27,4711101
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/09/2017,24.4,26.5,23.86,24.64,9258185
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/09/2017,24.84,25.4,24.34,24.49,2297688
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/09/2017,24.54,24.98,24.08,24.14,1812855
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/09/2017,24.1,24.66,23.92,24.17,2500517
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/09/2017,24.3,24.46,24.06,24.11,1120200
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/09/2017,24.16,24.18,23.8,24.01,784304
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/09/2017,24.14,24.18,23.7,23.89,735408
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/09/2017,23.84,24.04,23.6,23.7,1592329
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/09/2017,23.84,23.88,22.94,22.99,824399
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/09/2017,23.02,23.32,22.7,22.96,1046178
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/09/2017,23.4,24.1,23.12,23.36,2821221
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/09/2017,23.5,23.96,23.18,23.76,949058
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/09/2017,23.78,23.86,23.34,23.39,525891
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/09/2017,23.48,23.62,23.26,23.32,443836
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/09/2017,23.36,23.42,23.2,23.23,244857
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/10/2017,22.8,23.22,22.52,22.97,298891
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/10/2017,23.02,23.1,22.82,22.87,196633
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/10/2017,22.88,22.88,22.56,22.59,562222
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/10/2017,22.6,23.38,22.52,22.99,922332
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/10/2017,23.08,23.1,22.72,22.74,248873
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/10/2017,22.86,22.88,22.22,22.25,351121
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/10/2017,22.28,22.28,21.4,21.47,440582
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/10/2017,21.28,21.96,21.1,21.19,988437
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/10/2017,21.3,21.3,19.1,19.37,1188846
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/10/2017,19,19.7,17.44,19.19,2457572
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/10/2017,19.4,19.66,19.02,19.08,769788
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/10/2017,19.1,19.3,18.7,19.26,560930
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/10/2017,19.3,19.94,19.3,19.53,926453
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/10/2017,19.8,20.16,19.5,19.57,1121294
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/10/2017,19.5,19.6,19,19.09,556303
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/10/2017,19.22,19.3,19,19.09,373366
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/10/2017,19.04,19.04,18.36,18.48,517987
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/10/2017,18.34,18.8,18.22,18.27,748803
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/10/2017,18.56,18.56,18.2,18.25,394730
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/10/2017,18.3,18.3,17.96,18.06,294186
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/10/2017,18.18,18.28,18.08,18.2,299870
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/10/2017,18.32,18.9,18.22,18.47,849106
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/10/2017,18.42,18.64,18.22,18.45,593986
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/11/2017,18.5,18.56,18.4,18.43,207566
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/11/2017,18.5,19.5,18.5,18.79,1804857
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/11/2017,18,18.68,17.98,18.49,771421
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/11/2017,18.8,18.88,18.12,18.32,713785
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/11/2017,18.16,18.2,16.5,16.5,974943
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/11/2017,16,16.8,16,16.5,769678
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/11/2017,16.5,17.14,16.4,16.78,1569867
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/11/2017,16.7,16.94,16.3,16.41,545184
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/11/2017,16.56,16.58,16.34,16.5,287026
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/11/2017,16.5,16.9,16.5,16.66,462321
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/11/2017,16.82,17.1,16.66,16.8,556496
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/11/2017,16.8,16.86,16.38,16.43,280782
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/11/2017,16.4,16.5,16,16.04,224810
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/11/2017,16.1,16.12,15.9,15.96,240465
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/11/2017,16,17.54,15.9,17.54,2012444
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/11/2017,17.9,18.18,16.94,16.98,2181967
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/11/2017,17.18,17.6,17,17.23,791212
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/11/2017,17.44,17.52,17.32,17.43,435463
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/11/2017,17.46,18.12,17.44,17.76,1268261
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/11/2017,17.86,17.9,17.62,17.69,412228
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/11/2017,17.74,18.62,17.74,18.06,1694979
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/11/2017,18.38,18.48,18.18,18.3,611544
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/12/2017,18.5,20.12,18.48,20.1,2958382
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/12/2017,20.1,21.08,19.68,20.16,4552569
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/12/2017,20.14,20.14,19.72,19.89,782608
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/12/2017,19.8,20.28,19.76,19.88,1181113
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/12/2017,19.88,19.88,19.22,19.58,638526
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/12/2017,19.74,19.84,19.64,19.74,714153
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/12/2017,19.72,19.72,19.3,19.31,590701
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/12/2017,19.38,19.44,19.1,19.14,522923
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/12/2017,19.04,19.98,18.96,19.41,1459889
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/12/2017,19.5,19.6,19.08,19.17,285945
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/12/2017,19.2,19.38,19.1,19.31,233056
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/12/2017,19.44,20.06,19.44,19.67,1516140
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/12/2017,19.64,20,19.56,19.7,904807
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/12/2017,19.8,19.88,19.5,19.52,528791
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/12/2017,19.5,19.7,19.4,19.44,411244
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/12/2017,19.8,19.98,19.7,19.72,1403855
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/12/2017,19.8,19.94,19.7,19.75,501311
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/12/2017,19.78,19.94,19.64,19.89,803718
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/12/2017,20,20.12,19.78,19.8,544457
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/12/2017,19.9,20.28,19.7,20.06,1782964
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/12/2017,20.4,20.5,20.02,20.18,857992
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/01/2018,20.18,20.58,19.8,20.18,1051682
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/01/2018,20.16,20.56,20.16,20.23,1155172
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/01/2018,20.22,20.34,19.94,20.03,452664
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2018,20,20.16,19.96,19.99,390551
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/01/2018,20.04,20.48,20,20.23,941945
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/01/2018,20.28,20.32,20.16,20.17,306557
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/01/2018,20.1,20.36,20,20.17,473345
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/01/2018,20.24,20.26,19.98,20.06,284440
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/01/2018,20.06,20.2,19.96,19.99,340251
