Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,27/07/2015,58.5,58.5,57.5,57.63,100435
Energy,Saudi Arabia Refineries Co.,28/07/2015,57.75,58,57.5,57.97,35376
Energy,Saudi Arabia Refineries Co.,29/07/2015,58,58.75,57.75,58.56,126957
Energy,Saudi Arabia Refineries Co.,30/07/2015,58.25,59,57.75,58.03,72925
Energy,Saudi Arabia Refineries Co.,02/08/2015,58,58.5,55,55.86,119989
Energy,Saudi Arabia Refineries Co.,03/08/2015,55,56.25,54.75,55.89,132819
Energy,Saudi Arabia Refineries Co.,04/08/2015,55.5,56.25,55,56.01,75473
Energy,Saudi Arabia Refineries Co.,05/08/2015,56.25,56.25,55,55.31,180737
Energy,Saudi Arabia Refineries Co.,06/08/2015,55.25,55.25,52.75,53.08,166093
Energy,Saudi Arabia Refineries Co.,09/08/2015,52.5,53.5,52.5,53.03,157063
Energy,Saudi Arabia Refineries Co.,10/08/2015,53.25,54.75,53.25,54.54,128812
Energy,Saudi Arabia Refineries Co.,11/08/2015,54.5,55,53.25,53.39,130351
Energy,Saudi Arabia Refineries Co.,12/08/2015,53,53.25,52.5,53.22,81030
Energy,Saudi Arabia Refineries Co.,13/08/2015,53.25,54,53.25,53.35,82500
Energy,Saudi Arabia Refineries Co.,16/08/2015,53.5,54,50.5,52,98186
Energy,Saudi Arabia Refineries Co.,17/08/2015,51.5,52.25,50.5,50.83,74202
Energy,Saudi Arabia Refineries Co.,18/08/2015,51.25,51.25,46.3,47.99,123770
Energy,Saudi Arabia Refineries Co.,19/08/2015,48,48.9,44,45.25,177916
Energy,Saudi Arabia Refineries Co.,20/08/2015,44.5,46.8,43,46.24,187777
Energy,Saudi Arabia Refineries Co.,23/08/2015,43.5,43.8,41.7,42.34,291388
Energy,Saudi Arabia Refineries Co.,24/08/2015,41.5,43,38.5,39.02,399443
Energy,Saudi Arabia Refineries Co.,25/08/2015,39.7,42.1,39,41.98,499055
Energy,Saudi Arabia Refineries Co.,26/08/2015,41.3,41.9,39.6,39.72,445558
Energy,Saudi Arabia Refineries Co.,27/08/2015,41.5,42,41,41.18,301881
Energy,Saudi Arabia Refineries Co.,30/08/2015,43,43,41.2,41.62,242634
Energy,Saudi Arabia Refineries Co.,31/08/2015,41.5,41.6,40,40.95,127057
Energy,Saudi Arabia Refineries Co.,01/09/2015,41.2,41.2,40.1,40.22,102875
Energy,Saudi Arabia Refineries Co.,02/09/2015,39.8,40.2,39.3,40.21,88266
Energy,Saudi Arabia Refineries Co.,03/09/2015,40.9,41,40.3,40.5,97072
Energy,Saudi Arabia Refineries Co.,06/09/2015,40.3,40.8,40.1,40.56,81920
Energy,Saudi Arabia Refineries Co.,07/09/2015,40.7,41.4,40.7,40.82,128114
Energy,Saudi Arabia Refineries Co.,08/09/2015,40.7,42.4,40.5,42.09,353152
Energy,Saudi Arabia Refineries Co.,09/09/2015,42.9,43.6,42.5,43.09,401265
Energy,Saudi Arabia Refineries Co.,10/09/2015,42.5,42.7,42,42.55,290129
Energy,Saudi Arabia Refineries Co.,13/09/2015,42.8,43.5,42.5,42.58,261770
Energy,Saudi Arabia Refineries Co.,14/09/2015,42.5,42.6,41.9,41.95,157830
Energy,Saudi Arabia Refineries Co.,15/09/2015,41.8,41.9,40.9,41.17,269437
Energy,Saudi Arabia Refineries Co.,16/09/2015,41.7,41.7,41.2,41.28,125541
Energy,Saudi Arabia Refineries Co.,17/09/2015,41.4,41.4,40.7,40.83,83549
Energy,Saudi Arabia Refineries Co.,20/09/2015,40.8,40.8,40.1,40.19,54453
Energy,Saudi Arabia Refineries Co.,21/09/2015,40.5,40.8,40.2,40.66,53149
Energy,Saudi Arabia Refineries Co.,29/09/2015,40.4,40.5,40,40.2,84789
Energy,Saudi Arabia Refineries Co.,30/09/2015,40.4,41.5,40.3,40.92,144798
Energy,Saudi Arabia Refineries Co.,01/10/2015,41,41.3,40.6,40.69,79250
Energy,Saudi Arabia Refineries Co.,04/10/2015,40.5,40.7,40.2,40.36,110472
Energy,Saudi Arabia Refineries Co.,05/10/2015,40.6,41,40.6,40.9,87678
Energy,Saudi Arabia Refineries Co.,06/10/2015,41.1,41.2,40.8,40.85,92794
Energy,Saudi Arabia Refineries Co.,07/10/2015,41.1,42.4,41.1,41.96,295572
Energy,Saudi Arabia Refineries Co.,08/10/2015,42.1,42.7,41.8,42.59,251430
Energy,Saudi Arabia Refineries Co.,11/10/2015,42.9,44.3,42.9,43.86,477984
Energy,Saudi Arabia Refineries Co.,12/10/2015,44.1,45.5,43.9,44.02,579718
Energy,Saudi Arabia Refineries Co.,13/10/2015,43.5,44.9,42.6,44.36,263536
Energy,Saudi Arabia Refineries Co.,14/10/2015,44,44,43.4,43.77,110881
Energy,Saudi Arabia Refineries Co.,15/10/2015,43.9,44.4,43,43.19,164879
Energy,Saudi Arabia Refineries Co.,18/10/2015,43.3,43.9,43.1,43.5,142580
Energy,Saudi Arabia Refineries Co.,19/10/2015,43.3,43.5,43.2,43.25,87910
Energy,Saudi Arabia Refineries Co.,20/10/2015,42.5,42.9,42,42,119320
Energy,Saudi Arabia Refineries Co.,21/10/2015,41.7,41.9,40,40.23,184640
Energy,Saudi Arabia Refineries Co.,22/10/2015,39.5,40.5,39.5,39.95,165876
Energy,Saudi Arabia Refineries Co.,25/10/2015,40.2,40.5,39.8,39.9,94294
Energy,Saudi Arabia Refineries Co.,26/10/2015,39.7,40.2,38.8,40.06,121628
Energy,Saudi Arabia Refineries Co.,27/10/2015,40.1,40.1,38.2,38.3,121779
Energy,Saudi Arabia Refineries Co.,28/10/2015,38.2,42.1,37.8,42.1,727433
Energy,Saudi Arabia Refineries Co.,29/10/2015,43,45.6,42.7,43.56,1671408
Energy,Saudi Arabia Refineries Co.,01/11/2015,43.7,45.4,42.9,44.46,1350101
Energy,Saudi Arabia Refineries Co.,02/11/2015,44.8,45.3,43.6,43.84,612741
Energy,Saudi Arabia Refineries Co.,03/11/2015,43.8,44.5,42.2,42.31,715842
Energy,Saudi Arabia Refineries Co.,04/11/2015,42.6,42.8,41,42.11,513801
Energy,Saudi Arabia Refineries Co.,05/11/2015,42.5,42.6,41.4,41.94,263350
Energy,Saudi Arabia Refineries Co.,08/11/2015,41.9,44.3,41.5,43.57,771559
Energy,Saudi Arabia Refineries Co.,09/11/2015,43.6,44.4,42.6,43.75,594056
Energy,Saudi Arabia Refineries Co.,10/11/2015,43.4,44.2,43.3,43.72,253338
Energy,Saudi Arabia Refineries Co.,11/11/2015,43.6,44.1,43.4,43.68,260555
Energy,Saudi Arabia Refineries Co.,12/11/2015,43.8,44.4,43.2,43.67,460530
Energy,Saudi Arabia Refineries Co.,15/11/2015,42.5,42.5,41,41.14,359015
Energy,Saudi Arabia Refineries Co.,16/11/2015,41,41.7,40.9,41.43,248824
Energy,Saudi Arabia Refineries Co.,17/11/2015,41.6,42.6,41.3,41.37,282968
Energy,Saudi Arabia Refineries Co.,18/11/2015,41.5,41.7,41,41.41,148167
Energy,Saudi Arabia Refineries Co.,19/11/2015,41.8,43.2,41.6,42.43,577235
Energy,Saudi Arabia Refineries Co.,22/11/2015,42.9,43.6,42.8,42.99,401622
Energy,Saudi Arabia Refineries Co.,23/11/2015,42.8,43.2,42.3,42.41,245140
Energy,Saudi Arabia Refineries Co.,24/11/2015,42.6,44.3,42.4,43.9,751351
Energy,Saudi Arabia Refineries Co.,25/11/2015,43.9,45.2,43.8,44.09,967531
Energy,Saudi Arabia Refineries Co.,26/11/2015,44.2,45,43.6,44.8,696000
Energy,Saudi Arabia Refineries Co.,29/11/2015,44.9,45.1,43.9,44.54,481079
Energy,Saudi Arabia Refineries Co.,30/11/2015,44.3,44.3,44,44.03,170082
Energy,Saudi Arabia Refineries Co.,01/12/2015,44,44.1,43.2,43.4,357902
Energy,Saudi Arabia Refineries Co.,02/12/2015,43.4,44.4,43.2,43.58,416440
Energy,Saudi Arabia Refineries Co.,03/12/2015,43.4,43.5,42.7,42.89,215365
Energy,Saudi Arabia Refineries Co.,06/12/2015,42,43.1,42,42.81,189614
Energy,Saudi Arabia Refineries Co.,07/12/2015,43,43,42.3,42.33,122703
Energy,Saudi Arabia Refineries Co.,08/12/2015,41.9,41.9,40.5,41.01,253084
Energy,Saudi Arabia Refineries Co.,09/12/2015,41.2,41.2,40.5,40.55,109032
Energy,Saudi Arabia Refineries Co.,10/12/2015,40.5,40.6,39.4,39.55,269367
Energy,Saudi Arabia Refineries Co.,13/12/2015,38.5,38.6,37.4,38.53,126167
Energy,Saudi Arabia Refineries Co.,14/12/2015,39.1,39.2,37.9,37.98,120001
Energy,Saudi Arabia Refineries Co.,15/12/2015,38,39.1,38,38.16,106552
Energy,Saudi Arabia Refineries Co.,16/12/2015,38.5,38.7,38,38.02,248329
Energy,Saudi Arabia Refineries Co.,17/12/2015,38.5,39.5,38.3,39.09,281180
Energy,Saudi Arabia Refineries Co.,20/12/2015,38.6,40.7,38,39.41,610524
Energy,Saudi Arabia Refineries Co.,21/12/2015,39,39.9,39,39.03,303187
Energy,Saudi Arabia Refineries Co.,22/12/2015,39.3,41.2,39.2,40.43,613661
Energy,Saudi Arabia Refineries Co.,23/12/2015,40.6,41.4,39.2,39.36,521140
Energy,Saudi Arabia Refineries Co.,24/12/2015,39.9,39.9,39,39.13,248300
Energy,Saudi Arabia Refineries Co.,27/12/2015,39.4,39.9,38.8,39.25,309705
Energy,Saudi Arabia Refineries Co.,28/12/2015,39.3,39.8,39,39.37,302714
Energy,Saudi Arabia Refineries Co.,29/12/2015,38.6,41,38,40.23,436968
Energy,Saudi Arabia Refineries Co.,30/12/2015,41,41.4,40.4,41.2,479552
Energy,Saudi Arabia Refineries Co.,31/12/2015,41.2,42.2,41,41.28,447741
Energy,Saudi Arabia Refineries Co.,03/01/2016,41,42.4,41,41.66,479567
Energy,Saudi Arabia Refineries Co.,04/01/2016,41.4,42,39.5,39.8,345406
Energy,Saudi Arabia Refineries Co.,05/01/2016,39.9,40.2,38.9,39.3,222017
Energy,Saudi Arabia Refineries Co.,06/01/2016,39.1,39.3,37.8,38.42,248228
Energy,Saudi Arabia Refineries Co.,07/01/2016,37.9,37.9,36,36.28,272410
Energy,Saudi Arabia Refineries Co.,10/01/2016,36.7,36.8,34.1,34.19,214391
Energy,Saudi Arabia Refineries Co.,11/01/2016,33.2,34.9,33.2,34.74,267895
Energy,Saudi Arabia Refineries Co.,12/01/2016,34,34.5,33.2,33.92,174479
Energy,Saudi Arabia Refineries Co.,13/01/2016,34.3,34.4,32.8,33.17,147572
Energy,Saudi Arabia Refineries Co.,14/01/2016,32.5,32.8,30,30.43,225935
Energy,Saudi Arabia Refineries Co.,17/01/2016,28,28.8,27.4,27.4,351721
Energy,Saudi Arabia Refineries Co.,18/01/2016,26.8,28.4,26.1,27.77,402081
Energy,Saudi Arabia Refineries Co.,19/01/2016,28.3,29.3,28.2,28.96,378424
Energy,Saudi Arabia Refineries Co.,20/01/2016,27.9,28.2,26.1,26.15,377319
Energy,Saudi Arabia Refineries Co.,21/01/2016,26.2,27,26,26.42,273838
Energy,Saudi Arabia Refineries Co.,24/01/2016,28.6,28.6,26.8,26.89,314032
Energy,Saudi Arabia Refineries Co.,25/01/2016,26.2,27.7,26.2,27.21,378518
Energy,Saudi Arabia Refineries Co.,26/01/2016,26.3,29.9,26.3,29.9,997616
Energy,Saudi Arabia Refineries Co.,27/01/2016,31.5,32.2,29.8,29.99,1057167
Energy,Saudi Arabia Refineries Co.,28/01/2016,30.2,30.7,29.8,30.16,666045
Energy,Saudi Arabia Refineries Co.,31/01/2016,31,31.7,30.3,30.47,665880
Energy,Saudi Arabia Refineries Co.,01/02/2016,30.1,32.5,29.8,31.33,1068849
Energy,Saudi Arabia Refineries Co.,02/02/2016,30.8,32.3,30.2,30.32,746065
Energy,Saudi Arabia Refineries Co.,03/02/2016,30.1,31.4,30,31.06,390485
Energy,Saudi Arabia Refineries Co.,04/02/2016,31.8,32,30.8,30.93,437304
Energy,Saudi Arabia Refineries Co.,07/02/2016,30.5,31.1,30.5,30.71,321441
Energy,Saudi Arabia Refineries Co.,08/02/2016,31.3,31.9,30,30.94,856438
Energy,Saudi Arabia Refineries Co.,09/02/2016,30.6,34,30.6,32.08,2015382
Energy,Saudi Arabia Refineries Co.,10/02/2016,32,33.2,31.8,32.76,1173644
Energy,Saudi Arabia Refineries Co.,11/02/2016,32.8,33.2,29.5,29.69,924098
Energy,Saudi Arabia Refineries Co.,14/02/2016,30.2,30.8,26.8,26.87,755024
Energy,Saudi Arabia Refineries Co.,15/02/2016,27.1,29.5,26.8,29.05,640006
Energy,Saudi Arabia Refineries Co.,16/02/2016,30.2,31.2,29.5,30.19,1128086
Energy,Saudi Arabia Refineries Co.,17/02/2016,30.2,33,30.2,32.38,1008453
Energy,Saudi Arabia Refineries Co.,18/02/2016,33,33.2,31.9,32.26,925249
Energy,Saudi Arabia Refineries Co.,21/02/2016,32.4,33,32.3,32.56,572392
Energy,Saudi Arabia Refineries Co.,22/02/2016,32.9,35,32.9,34.31,1892473
Energy,Saudi Arabia Refineries Co.,23/02/2016,34.6,34.7,33.9,34.52,614274
Energy,Saudi Arabia Refineries Co.,24/02/2016,34,34.6,33.5,33.57,707141
Energy,Saudi Arabia Refineries Co.,25/02/2016,33.8,34.4,33.3,33.75,338407
Energy,Saudi Arabia Refineries Co.,28/02/2016,34.3,35,34.1,34.48,767728
Energy,Saudi Arabia Refineries Co.,29/02/2016,34.6,34.7,33.6,33.86,350136
Energy,Saudi Arabia Refineries Co.,01/03/2016,34.2,35.3,34.1,34.46,1250779
Energy,Saudi Arabia Refineries Co.,02/03/2016,34.7,34.8,34.1,34.28,423828
Energy,Saudi Arabia Refineries Co.,03/03/2016,34.5,34.6,34.1,34.21,238833
Energy,Saudi Arabia Refineries Co.,06/03/2016,34.8,35.1,34.7,34.82,459420
Energy,Saudi Arabia Refineries Co.,07/03/2016,35,35,34.5,34.6,295461
Energy,Saudi Arabia Refineries Co.,08/03/2016,34.9,35.7,34.7,35.13,721449
Energy,Saudi Arabia Refineries Co.,09/03/2016,35,35.7,35,35.29,494470
Energy,Saudi Arabia Refineries Co.,10/03/2016,35.4,36.7,35.1,36.23,493428
Energy,Saudi Arabia Refineries Co.,13/03/2016,36.9,37.6,35.4,35.74,1116990
Energy,Saudi Arabia Refineries Co.,14/03/2016,35.7,35.8,34,34.35,424479
Energy,Saudi Arabia Refineries Co.,15/03/2016,34.1,34.6,33.7,34.01,301086
Energy,Saudi Arabia Refineries Co.,16/03/2016,34.1,34.9,34,34.83,297881
Energy,Saudi Arabia Refineries Co.,17/03/2016,34.9,36.3,34.9,35.55,1115317
Energy,Saudi Arabia Refineries Co.,20/03/2016,36.1,36.1,35.7,35.79,443241
Energy,Saudi Arabia Refineries Co.,21/03/2016,35.8,36.7,35.6,35.96,959371
Energy,Saudi Arabia Refineries Co.,22/03/2016,36.2,36.2,35,35.45,379146
Energy,Saudi Arabia Refineries Co.,23/03/2016,35.5,35.6,35.1,35.12,219084
Energy,Saudi Arabia Refineries Co.,24/03/2016,35.2,35.2,34.6,34.67,160706
Energy,Saudi Arabia Refineries Co.,27/03/2016,34.4,34.5,33.9,33.95,189936
Energy,Saudi Arabia Refineries Co.,28/03/2016,34.3,34.4,33.3,33.85,207688
Energy,Saudi Arabia Refineries Co.,29/03/2016,33.8,33.9,33.2,33.73,134332
Energy,Saudi Arabia Refineries Co.,30/03/2016,34,34.5,33.7,34.21,114199
Energy,Saudi Arabia Refineries Co.,31/03/2016,33.8,33.9,33.4,33.44,199730
Energy,Saudi Arabia Refineries Co.,03/04/2016,32.3,33.1,31.8,32.09,191408
Energy,Saudi Arabia Refineries Co.,04/04/2016,31.9,32.8,31.8,32.73,147821
Energy,Saudi Arabia Refineries Co.,05/04/2016,32.4,33.5,32.2,33.15,220819
Energy,Saudi Arabia Refineries Co.,06/04/2016,33.6,34.6,33.5,33.92,484681
Energy,Saudi Arabia Refineries Co.,07/04/2016,34.1,34.6,34,34.28,268138
Energy,Saudi Arabia Refineries Co.,10/04/2016,34.9,35.4,34.7,34.83,380394
Energy,Saudi Arabia Refineries Co.,11/04/2016,35,35.4,34.6,34.7,310483
Energy,Saudi Arabia Refineries Co.,12/04/2016,34.9,35.3,34.9,35.05,161960
Energy,Saudi Arabia Refineries Co.,13/04/2016,35.3,35.5,34.9,35.42,265623
Energy,Saudi Arabia Refineries Co.,14/04/2016,35.6,36.9,35.4,35.76,985967
Energy,Saudi Arabia Refineries Co.,17/04/2016,36,36.1,33.9,34.04,379491
Energy,Saudi Arabia Refineries Co.,18/04/2016,33.5,34.1,33.1,33.99,224568
Energy,Saudi Arabia Refineries Co.,19/04/2016,34.4,34.8,34.4,34.77,211284
Energy,Saudi Arabia Refineries Co.,20/04/2016,34.7,35.2,34.6,34.98,239681
Energy,Saudi Arabia Refineries Co.,21/04/2016,35,35.1,34.7,34.91,264690
Energy,Saudi Arabia Refineries Co.,24/04/2016,35,35.5,34.7,35.34,687648
Energy,Saudi Arabia Refineries Co.,25/04/2016,35.4,35.6,35,35.45,544600
Energy,Saudi Arabia Refineries Co.,26/04/2016,35.4,35.7,35.1,35.4,436200
Energy,Saudi Arabia Refineries Co.,27/04/2016,35.4,36.1,35.4,35.86,532344
Energy,Saudi Arabia Refineries Co.,28/04/2016,35.8,36.1,35.3,35.42,485543
Energy,Saudi Arabia Refineries Co.,01/05/2016,35.5,37,35.5,36.01,1056344
Energy,Saudi Arabia Refineries Co.,02/05/2016,36,37.1,35.6,36.06,1094575
Energy,Saudi Arabia Refineries Co.,03/05/2016,36.1,36.6,35,35.1,644447
Energy,Saudi Arabia Refineries Co.,04/05/2016,35,35.1,34.2,34.54,243239
Energy,Saudi Arabia Refineries Co.,05/05/2016,31.1,34.8,31.1,34.48,263399
Energy,Saudi Arabia Refineries Co.,08/05/2016,34.7,35.4,34.7,34.85,178089
Energy,Saudi Arabia Refineries Co.,09/05/2016,35,35.6,34.7,35.12,228643
Energy,Saudi Arabia Refineries Co.,10/05/2016,34.9,35.3,34.9,34.96,238193
Energy,Saudi Arabia Refineries Co.,11/05/2016,35,35.4,34.8,35.01,186379
Energy,Saudi Arabia Refineries Co.,12/05/2016,35.1,35.7,35,35.53,404345
Energy,Saudi Arabia Refineries Co.,15/05/2016,35.7,36.6,35.7,36.05,702815
Energy,Saudi Arabia Refineries Co.,16/05/2016,36.2,36.6,35.8,35.87,404747
Energy,Saudi Arabia Refineries Co.,17/05/2016,36.1,36.2,35.8,35.83,272601
Energy,Saudi Arabia Refineries Co.,18/05/2016,35.6,36,35.5,35.64,235276
Energy,Saudi Arabia Refineries Co.,19/05/2016,35.6,35.6,35.3,35.46,182104
Energy,Saudi Arabia Refineries Co.,22/05/2016,35.4,35.5,34.9,34.93,213451
Energy,Saudi Arabia Refineries Co.,23/05/2016,34.5,34.7,32,32.17,286584
Energy,Saudi Arabia Refineries Co.,24/05/2016,31.9,32.6,31.5,32.53,144695
Energy,Saudi Arabia Refineries Co.,25/05/2016,33,33.9,32.7,33.75,475989
Energy,Saudi Arabia Refineries Co.,26/05/2016,34,35.6,33.7,34.39,1158738
Energy,Saudi Arabia Refineries Co.,29/05/2016,34.2,37,33.9,35.96,1257846
Energy,Saudi Arabia Refineries Co.,30/05/2016,36.1,36.4,34.2,34.75,672642
Energy,Saudi Arabia Refineries Co.,31/05/2016,35,35.6,34.3,35.33,678091
Energy,Saudi Arabia Refineries Co.,01/06/2016,35.3,35.6,34.8,35.09,336314
Energy,Saudi Arabia Refineries Co.,02/06/2016,34.8,35.5,34.6,34.74,241428
Energy,Saudi Arabia Refineries Co.,05/06/2016,34.8,34.9,33.7,33.71,270497
Energy,Saudi Arabia Refineries Co.,06/06/2016,33.8,34.3,33.5,34.09,125632
Energy,Saudi Arabia Refineries Co.,07/06/2016,34.2,34.6,34,34.44,250492
Energy,Saudi Arabia Refineries Co.,08/06/2016,34.5,36.3,34.4,35.84,952180
Energy,Saudi Arabia Refineries Co.,09/06/2016,36.1,36.7,35.6,35.66,441179
Energy,Saudi Arabia Refineries Co.,12/06/2016,35.6,35.8,35.2,35.3,182982
Energy,Saudi Arabia Refineries Co.,13/06/2016,35,35.6,35,35.09,170456
Energy,Saudi Arabia Refineries Co.,14/06/2016,34.9,35.6,34.9,35.49,241669
Energy,Saudi Arabia Refineries Co.,15/06/2016,35.5,35.9,34.5,34.57,346438
Energy,Saudi Arabia Refineries Co.,16/06/2016,34.6,34.7,34,34.07,142147
Energy,Saudi Arabia Refineries Co.,19/06/2016,34.6,35.8,34.4,35.39,697487
Energy,Saudi Arabia Refineries Co.,20/06/2016,35.4,36,34.9,35.22,399525
Energy,Saudi Arabia Refineries Co.,21/06/2016,35.3,35.6,34.3,34.5,322578
Energy,Saudi Arabia Refineries Co.,22/06/2016,34.9,35.1,34.4,34.69,280115
Energy,Saudi Arabia Refineries Co.,23/06/2016,34.5,34.7,34.2,34.62,107968
Energy,Saudi Arabia Refineries Co.,26/06/2016,32.5,34.3,32.1,34.11,487064
Energy,Saudi Arabia Refineries Co.,27/06/2016,35,35,33.9,34,292917
Energy,Saudi Arabia Refineries Co.,28/06/2016,34,34.4,34,34.19,71215
Energy,Saudi Arabia Refineries Co.,29/06/2016,34.3,34.8,34,34.49,289128
Energy,Saudi Arabia Refineries Co.,30/06/2016,34.8,35.6,34.5,34.78,1153264
Energy,Saudi Arabia Refineries Co.,10/07/2016,34.9,35.5,34.9,35.19,356239
Energy,Saudi Arabia Refineries Co.,11/07/2016,35.4,36.2,35,35.78,550843
Energy,Saudi Arabia Refineries Co.,12/07/2016,36.2,37.9,36.2,37.29,1429643
Energy,Saudi Arabia Refineries Co.,13/07/2016,37.7,38.4,37.1,37.66,604337
Energy,Saudi Arabia Refineries Co.,14/07/2016,37.6,38.1,37.1,37.28,357516
Energy,Saudi Arabia Refineries Co.,17/07/2016,37.4,38,37.3,37.79,438894
Energy,Saudi Arabia Refineries Co.,18/07/2016,38,38,37.3,37.46,211201
Energy,Saudi Arabia Refineries Co.,19/07/2016,37.5,38,37,37.45,284141
Energy,Saudi Arabia Refineries Co.,20/07/2016,37.3,37.6,37.2,37.34,231297
Energy,Saudi Arabia Refineries Co.,21/07/2016,37.6,37.6,36.9,36.96,174781
Energy,Saudi Arabia Refineries Co.,24/07/2016,37,37,36,36.06,157064
Energy,Saudi Arabia Refineries Co.,25/07/2016,36.1,36.5,36,36.45,75188
Energy,Saudi Arabia Refineries Co.,26/07/2016,36.6,37,36,36,177255
Energy,Saudi Arabia Refineries Co.,27/07/2016,36,36,35.1,35.55,71729
Energy,Saudi Arabia Refineries Co.,28/07/2016,35.4,35.4,33.2,33.82,236837
Energy,Saudi Arabia Refineries Co.,31/07/2016,33.5,33.8,32.3,32.5,291395
Energy,Saudi Arabia Refineries Co.,01/08/2016,33,33.1,32.5,32.93,201234
Energy,Saudi Arabia Refineries Co.,02/08/2016,32.7,33.1,32.5,32.66,205947
Energy,Saudi Arabia Refineries Co.,03/08/2016,32.6,33,32.5,32.56,104986
Energy,Saudi Arabia Refineries Co.,04/08/2016,32.8,34,32.8,33.03,360287
Energy,Saudi Arabia Refineries Co.,07/08/2016,33.2,33.6,33.1,33.24,93877
Energy,Saudi Arabia Refineries Co.,08/08/2016,33.3,33.4,33.1,33.29,88903
Energy,Saudi Arabia Refineries Co.,09/08/2016,33.4,34,33.4,33.8,197525
Energy,Saudi Arabia Refineries Co.,10/08/2016,33.7,33.8,33.2,33.21,181966
Energy,Saudi Arabia Refineries Co.,11/08/2016,33,33.4,33,33.07,66647
Energy,Saudi Arabia Refineries Co.,14/08/2016,33.4,33.5,33.3,33.3,63806
Energy,Saudi Arabia Refineries Co.,15/08/2016,33.4,33.5,33,33.2,101652
Energy,Saudi Arabia Refineries Co.,16/08/2016,33.2,33.4,33,33.1,69895
Energy,Saudi Arabia Refineries Co.,17/08/2016,33,33.2,31.5,31.66,121319
Energy,Saudi Arabia Refineries Co.,18/08/2016,31.5,31.8,30.2,31.01,218730
Energy,Saudi Arabia Refineries Co.,21/08/2016,31.2,31.4,30.7,30.81,107315
Energy,Saudi Arabia Refineries Co.,22/08/2016,30.8,30.9,30,30.2,57750
Energy,Saudi Arabia Refineries Co.,23/08/2016,30.2,31.7,30.2,31.47,138478
Energy,Saudi Arabia Refineries Co.,24/08/2016,31.5,31.6,30.8,30.81,129788
Energy,Saudi Arabia Refineries Co.,25/08/2016,30.7,31.7,30.3,30.56,258493
Energy,Saudi Arabia Refineries Co.,28/08/2016,30.7,31.1,30,30.85,128106
Energy,Saudi Arabia Refineries Co.,29/08/2016,30.9,31.3,30.8,31,142313
Energy,Saudi Arabia Refineries Co.,30/08/2016,31,31.6,30.9,31.5,107487
Energy,Saudi Arabia Refineries Co.,31/08/2016,31.4,31.4,30.5,30.56,104163
Energy,Saudi Arabia Refineries Co.,01/09/2016,30.3,30.5,29.7,30.09,81641
Energy,Saudi Arabia Refineries Co.,04/09/2016,30.4,30.8,30.4,30.5,55726
Energy,Saudi Arabia Refineries Co.,05/09/2016,30.6,31.5,30.6,31.44,135183
Energy,Saudi Arabia Refineries Co.,06/09/2016,31.6,31.6,30.8,30.85,90447
Energy,Saudi Arabia Refineries Co.,07/09/2016,30.9,30.9,30.3,30.55,81316
Energy,Saudi Arabia Refineries Co.,08/09/2016,30.9,31.2,30.8,30.9,79327
Energy,Saudi Arabia Refineries Co.,18/09/2016,30.6,30.7,30.4,30.4,78733
Energy,Saudi Arabia Refineries Co.,19/09/2016,30.5,30.6,28.4,28.89,148677
Energy,Saudi Arabia Refineries Co.,20/09/2016,28.6,29.2,28,29.1,101397
Energy,Saudi Arabia Refineries Co.,21/09/2016,29.3,29.7,29,29.19,66545
Energy,Saudi Arabia Refineries Co.,25/09/2016,28.8,28.9,28.5,28.83,41748
Energy,Saudi Arabia Refineries Co.,26/09/2016,29.1,29.3,28.9,29.1,47508
Energy,Saudi Arabia Refineries Co.,27/09/2016,28.2,28.2,26.3,26.55,217056
Energy,Saudi Arabia Refineries Co.,28/09/2016,27,27.1,24.3,25.59,225338
Energy,Saudi Arabia Refineries Co.,29/09/2016,25.6,26,25,25.7,275280
Energy,Saudi Arabia Refineries Co.,02/10/2016,25.7,25.9,23.15,23.19,232401
Energy,Saudi Arabia Refineries Co.,03/10/2016,23.4,24,21.95,23.86,289182
Energy,Saudi Arabia Refineries Co.,04/10/2016,24.1,24.1,23,23.95,232662
Energy,Saudi Arabia Refineries Co.,05/10/2016,24.1,24.1,23.5,23.95,249448
Energy,Saudi Arabia Refineries Co.,06/10/2016,24.1,24.6,23.9,23.98,264960
Energy,Saudi Arabia Refineries Co.,09/10/2016,24.1,24.1,23,23.03,242992
Energy,Saudi Arabia Refineries Co.,10/10/2016,22.7,23.3,22.55,23.11,245766
Energy,Saudi Arabia Refineries Co.,11/10/2016,23.1,23.8,23.1,23.49,403402
Energy,Saudi Arabia Refineries Co.,12/10/2016,23.35,24.05,23.2,23.79,273128
Energy,Saudi Arabia Refineries Co.,13/10/2016,23.8,23.95,23.25,23.35,188409
Energy,Saudi Arabia Refineries Co.,16/10/2016,23.5,23.6,23.15,23.29,123138
Energy,Saudi Arabia Refineries Co.,17/10/2016,23,23.3,22.65,22.7,151483
Energy,Saudi Arabia Refineries Co.,18/10/2016,22.9,22.95,21.15,21.47,155983
Energy,Saudi Arabia Refineries Co.,19/10/2016,21.5,21.85,21.5,21.79,139644
Energy,Saudi Arabia Refineries Co.,20/10/2016,21.05,22.25,21.05,22.14,179672
Energy,Saudi Arabia Refineries Co.,23/10/2016,22.35,23.15,22.3,22.9,255870
Energy,Saudi Arabia Refineries Co.,24/10/2016,23,23.75,23,23.09,272686
