Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Herfy Food Services Co.,20/11/2013,57.25,59.75,57.25,58.42,357294
Consumer Services,Herfy Food Services Co.,21/11/2013,59,59.25,58.75,58.8,170512
Consumer Services,Herfy Food Services Co.,24/11/2013,58.5,59.75,58.5,59.56,96216
Consumer Services,Herfy Food Services Co.,25/11/2013,59.75,60.75,59,59.69,119325
Consumer Services,Herfy Food Services Co.,26/11/2013,59.5,59.5,58.25,58.54,70701
Consumer Services,Herfy Food Services Co.,27/11/2013,58.75,59,58.5,58.93,85868
Consumer Services,Herfy Food Services Co.,28/11/2013,58.75,59,58.5,58.8,139031
Consumer Services,Herfy Food Services Co.,01/12/2013,59,59,58.75,58.67,42095
Consumer Services,Herfy Food Services Co.,02/12/2013,58.75,59.25,58.5,58.67,149005
Consumer Services,Herfy Food Services Co.,03/12/2013,58.5,58.75,57.75,57.65,62587
Consumer Services,Herfy Food Services Co.,04/12/2013,57.75,58.25,57.75,58.04,42753
Consumer Services,Herfy Food Services Co.,05/12/2013,58.25,58.5,58.25,58.16,98280
Consumer Services,Herfy Food Services Co.,08/12/2013,58.75,58.75,58.5,58.54,31744
Consumer Services,Herfy Food Services Co.,09/12/2013,58.5,58.75,58.5,58.67,45511
Consumer Services,Herfy Food Services Co.,10/12/2013,58.75,58.75,58.75,58.67,46931
Consumer Services,Herfy Food Services Co.,11/12/2013,59,59.25,58.75,58.67,47975
Consumer Services,Herfy Food Services Co.,12/12/2013,58.75,59,58.5,58.67,30761
Consumer Services,Herfy Food Services Co.,15/12/2013,58.5,58.5,58.25,58.42,73489
Consumer Services,Herfy Food Services Co.,16/12/2013,58.25,58.25,57.25,57.27,175735
Consumer Services,Herfy Food Services Co.,17/12/2013,57.25,57.75,57.25,57.27,412135
Consumer Services,Herfy Food Services Co.,18/12/2013,57.5,57.75,57,57.01,265943
Consumer Services,Herfy Food Services Co.,19/12/2013,57.25,57.25,55.75,56.12,214967
Consumer Services,Herfy Food Services Co.,22/12/2013,56.5,56.5,55.75,55.99,91610
Consumer Services,Herfy Food Services Co.,23/12/2013,56.5,56.5,56,55.86,114278
Consumer Services,Herfy Food Services Co.,24/12/2013,56,56.25,56,55.86,204932
Consumer Services,Herfy Food Services Co.,25/12/2013,56,56.75,56,56.64,88054
Consumer Services,Herfy Food Services Co.,26/12/2013,56.5,56.5,56.25,56.25,48773
Consumer Services,Herfy Food Services Co.,29/12/2013,56.5,56.75,56.5,56.64,128038
Consumer Services,Herfy Food Services Co.,30/12/2013,57,57.75,56.75,57.01,118605
Consumer Services,Herfy Food Services Co.,31/12/2013,56.5,57.25,56.5,56.64,100184
Consumer Services,Herfy Food Services Co.,01/01/2014,57,57.25,56.5,56.76,103914
Consumer Services,Herfy Food Services Co.,02/01/2014,56.5,57,55.75,56.25,52489
Consumer Services,Herfy Food Services Co.,05/01/2014,56.5,57.25,56.5,56.76,137794
Consumer Services,Herfy Food Services Co.,06/01/2014,57,57,56.5,56.51,57821
Consumer Services,Herfy Food Services Co.,07/01/2014,56.5,57.25,56.5,56.89,341240
Consumer Services,Herfy Food Services Co.,08/01/2014,57.25,57.75,57.25,57.53,280651
Consumer Services,Herfy Food Services Co.,09/01/2014,57.5,57.5,56.75,56.89,92271
Consumer Services,Herfy Food Services Co.,12/01/2014,56.75,57.25,56.75,56.89,36305
Consumer Services,Herfy Food Services Co.,13/01/2014,56.75,57.75,56.75,57.27,94693
Consumer Services,Herfy Food Services Co.,14/01/2014,57.25,59.75,57.25,59.19,287816
Consumer Services,Herfy Food Services Co.,15/01/2014,59,61,58.75,59.56,424967
Consumer Services,Herfy Food Services Co.,16/01/2014,59.75,60,59,59.44,79169
Consumer Services,Herfy Food Services Co.,19/01/2014,59,59,58.25,58.16,92032
Consumer Services,Herfy Food Services Co.,20/01/2014,59,60,58.25,59.69,278769
Consumer Services,Herfy Food Services Co.,21/01/2014,59.5,60,59,58.93,209283
Consumer Services,Herfy Food Services Co.,22/01/2014,59,59,58.75,58.8,77337
Consumer Services,Herfy Food Services Co.,23/01/2014,58.5,58.75,58.25,58.42,55754
Consumer Services,Herfy Food Services Co.,26/01/2014,58.25,58.25,57.5,57.65,101409
Consumer Services,Herfy Food Services Co.,27/01/2014,58.5,58.5,57.75,57.65,140370
Consumer Services,Herfy Food Services Co.,28/01/2014,57.75,57.75,57.25,57.4,78651
Consumer Services,Herfy Food Services Co.,29/01/2014,57.5,57.75,57.5,57.53,62616
Consumer Services,Herfy Food Services Co.,30/01/2014,57.25,57.75,57.25,57.4,103114
Consumer Services,Herfy Food Services Co.,02/02/2014,57.25,58.5,57.25,57.78,171629
Consumer Services,Herfy Food Services Co.,03/02/2014,57.75,58.25,57.75,57.65,64406
Consumer Services,Herfy Food Services Co.,04/02/2014,57.25,57.25,57,57.27,88382
Consumer Services,Herfy Food Services Co.,05/02/2014,57.75,58.25,57.75,57.78,41458
Consumer Services,Herfy Food Services Co.,06/02/2014,57.75,58,57.25,57.91,117085
Consumer Services,Herfy Food Services Co.,09/02/2014,58.5,58.75,58.25,58.42,127537
Consumer Services,Herfy Food Services Co.,10/02/2014,58.25,58.5,57.75,58.16,58639
Consumer Services,Herfy Food Services Co.,11/02/2014,58.5,58.5,57.75,58.16,238399
Consumer Services,Herfy Food Services Co.,12/02/2014,58.25,59.75,58.25,59.44,466131
Consumer Services,Herfy Food Services Co.,13/02/2014,59.75,60,59,59.19,105865
Consumer Services,Herfy Food Services Co.,16/02/2014,59.75,61.25,58.75,61.1,350087
Consumer Services,Herfy Food Services Co.,17/02/2014,61.25,62,61.25,61.61,135324
Consumer Services,Herfy Food Services Co.,18/02/2014,61.25,61.75,60.5,60.97,100566
Consumer Services,Herfy Food Services Co.,19/02/2014,60.5,60.75,60,60.21,21983
Consumer Services,Herfy Food Services Co.,20/02/2014,60,61,60,60.59,134966
Consumer Services,Herfy Food Services Co.,23/02/2014,60.75,61,60,59.95,81437
Consumer Services,Herfy Food Services Co.,24/02/2014,60,60.5,60,60.46,67801
Consumer Services,Herfy Food Services Co.,25/02/2014,60.5,60.5,60,60.33,124793
Consumer Services,Herfy Food Services Co.,26/02/2014,60.5,63.25,60.25,62.11,365442
Consumer Services,Herfy Food Services Co.,27/02/2014,62.25,64.75,62.25,64.41,422586
Consumer Services,Herfy Food Services Co.,02/03/2014,64.25,67.25,63.75,64.79,248704
Consumer Services,Herfy Food Services Co.,03/03/2014,64.25,65.75,63.5,63.78,291963
Consumer Services,Herfy Food Services Co.,04/03/2014,64.25,64.25,63.5,64.29,80003
Consumer Services,Herfy Food Services Co.,05/03/2014,63.5,64.5,63.5,64.54,125317
Consumer Services,Herfy Food Services Co.,06/03/2014,64.5,64.5,64,64.41,224092
Consumer Services,Herfy Food Services Co.,09/03/2014,64.75,67.25,64.75,66.71,170800
Consumer Services,Herfy Food Services Co.,10/03/2014,66.25,71.25,66,70.03,208079
Consumer Services,Herfy Food Services Co.,11/03/2014,71.5,72,69,69.39,328149
Consumer Services,Herfy Food Services Co.,12/03/2014,69.5,69.5,68.5,68.62,58057
Consumer Services,Herfy Food Services Co.,13/03/2014,69,69,66.75,66.96,144236
Consumer Services,Herfy Food Services Co.,16/03/2014,67.25,68.75,67,67.47,191114
Consumer Services,Herfy Food Services Co.,17/03/2014,67.75,67.75,66.75,66.84,51523
Consumer Services,Herfy Food Services Co.,18/03/2014,66.75,67.5,66.25,66.58,154391
Consumer Services,Herfy Food Services Co.,19/03/2014,66.5,68.5,65.5,66.46,182231
Consumer Services,Herfy Food Services Co.,20/03/2014,67,67.75,65.5,66.46,110935
Consumer Services,Herfy Food Services Co.,23/03/2014,66.75,66.75,66.5,66.58,142432
Consumer Services,Herfy Food Services Co.,24/03/2014,67,68,67,68.11,186924
Consumer Services,Herfy Food Services Co.,25/03/2014,67.75,68.25,67.5,68.24,93412
Consumer Services,Herfy Food Services Co.,26/03/2014,68.25,68.5,67.75,67.99,64796
Consumer Services,Herfy Food Services Co.,27/03/2014,67.75,68.5,67.25,68.11,79772
Consumer Services,Herfy Food Services Co.,30/03/2014,68.5,69.5,68.5,68.88,100376
Consumer Services,Herfy Food Services Co.,31/03/2014,69,70.25,68.5,70.41,313935
Consumer Services,Herfy Food Services Co.,01/04/2014,70.25,72.75,70,71.43,354599
Consumer Services,Herfy Food Services Co.,02/04/2014,71.5,73.25,71.5,72.96,220564
Consumer Services,Herfy Food Services Co.,03/04/2014,73,73.75,72.5,73.34,145779
Consumer Services,Herfy Food Services Co.,06/04/2014,73.5,76,73.25,73.72,190464
Consumer Services,Herfy Food Services Co.,07/04/2014,74,74.75,72.25,74.74,98339
Consumer Services,Herfy Food Services Co.,08/04/2014,74.75,75.5,74.25,74.49,116395
Consumer Services,Herfy Food Services Co.,09/04/2014,74.25,74.75,73.75,74.61,136212
Consumer Services,Herfy Food Services Co.,10/04/2014,74,74.25,74,74.24,296293
Consumer Services,Herfy Food Services Co.,13/04/2014,74,74.25,73.5,73.63,99210
Consumer Services,Herfy Food Services Co.,14/04/2014,73,74.5,73,74.49,97245
Consumer Services,Herfy Food Services Co.,15/04/2014,74.5,75.25,74.5,74.96,169578
Consumer Services,Herfy Food Services Co.,16/04/2014,75.25,75.25,73,73.34,88416
Consumer Services,Herfy Food Services Co.,17/04/2014,74,74,72.5,73.14,295756
Consumer Services,Herfy Food Services Co.,20/04/2014,72.5,73,70.75,71.07,411817
Consumer Services,Herfy Food Services Co.,21/04/2014,71,75,70.75,72.17,592669
Consumer Services,Herfy Food Services Co.,22/04/2014,72.25,72.25,70.75,71.42,349114
Consumer Services,Herfy Food Services Co.,23/04/2014,71.25,74,71.25,73.4,465312
Consumer Services,Herfy Food Services Co.,24/04/2014,73.75,75.5,73.5,74.81,317387
Consumer Services,Herfy Food Services Co.,27/04/2014,75.75,75.75,74,75.35,327123
Consumer Services,Herfy Food Services Co.,28/04/2014,75.5,75.75,74,74.06,203486
Consumer Services,Herfy Food Services Co.,29/04/2014,74,75,73.5,73.96,260303
Consumer Services,Herfy Food Services Co.,30/04/2014,74.25,74.25,73.5,73.6,172263
Consumer Services,Herfy Food Services Co.,01/05/2014,74.75,75.25,74,74.34,382637
Consumer Services,Herfy Food Services Co.,04/05/2014,74.5,74.75,73.5,74,279153
Consumer Services,Herfy Food Services Co.,05/05/2014,73.75,74,73,72.96,119287
Consumer Services,Herfy Food Services Co.,06/05/2014,73,73,72.25,72.48,195065
Consumer Services,Herfy Food Services Co.,07/05/2014,72.5,72.5,71.5,71.72,175773
Consumer Services,Herfy Food Services Co.,08/05/2014,71.5,71.5,71.25,71.64,128173
Consumer Services,Herfy Food Services Co.,11/05/2014,72,72,71.25,71.42,69160
Consumer Services,Herfy Food Services Co.,12/05/2014,71.75,72.25,71,71.89,125621
Consumer Services,Herfy Food Services Co.,13/05/2014,71.5,71.5,71.25,71.21,204467
Consumer Services,Herfy Food Services Co.,14/05/2014,71.25,71.25,69.75,70.12,230546
Consumer Services,Herfy Food Services Co.,15/05/2014,70.25,70.25,68.5,68.84,299258
Consumer Services,Herfy Food Services Co.,18/05/2014,69,71,68.5,70.46,364080
Consumer Services,Herfy Food Services Co.,19/05/2014,70.25,70.25,68.75,69.63,397071
Consumer Services,Herfy Food Services Co.,20/05/2014,69.75,69.75,69,69.76,323068
Consumer Services,Herfy Food Services Co.,21/05/2014,70.25,70.75,69.75,70.51,187562
Consumer Services,Herfy Food Services Co.,22/05/2014,70.25,71.25,70.25,70.94,338199
Consumer Services,Herfy Food Services Co.,25/05/2014,70.75,71.5,70,71.17,161897
Consumer Services,Herfy Food Services Co.,26/05/2014,71,71.75,71,71.69,97084
Consumer Services,Herfy Food Services Co.,27/05/2014,71.5,72,71.5,71.61,154756
Consumer Services,Herfy Food Services Co.,28/05/2014,71.5,74,71.5,72.76,340418
Consumer Services,Herfy Food Services Co.,29/05/2014,73.5,74,72,72.56,197676
Consumer Services,Herfy Food Services Co.,01/06/2014,72.75,72.75,71.25,71.18,152998
Consumer Services,Herfy Food Services Co.,02/06/2014,71.5,71.5,70.75,70.94,83681
Consumer Services,Herfy Food Services Co.,03/06/2014,70.75,71,69.75,70.47,197674
Consumer Services,Herfy Food Services Co.,04/06/2014,71,73,71,72.56,254393
Consumer Services,Herfy Food Services Co.,05/06/2014,72.25,74.5,72.25,73.93,534304
Consumer Services,Herfy Food Services Co.,08/06/2014,73.75,74.25,72.5,73.44,388933
Consumer Services,Herfy Food Services Co.,09/06/2014,73.5,74,73.25,73.77,192536
Consumer Services,Herfy Food Services Co.,10/06/2014,74,74,73,73.09,82596
Consumer Services,Herfy Food Services Co.,11/06/2014,73,74,73,73.26,222508
Consumer Services,Herfy Food Services Co.,12/06/2014,73.5,73.5,73,73.47,118605
Consumer Services,Herfy Food Services Co.,15/06/2014,72.75,72.75,71.5,72.37,93717
Consumer Services,Herfy Food Services Co.,16/06/2014,71.75,73,71.5,72.15,438551
Consumer Services,Herfy Food Services Co.,17/06/2014,71.5,72,70.25,70.83,146167
Consumer Services,Herfy Food Services Co.,18/06/2014,71.25,73,71.25,72.61,102586
Consumer Services,Herfy Food Services Co.,19/06/2014,73.25,76.25,73,74.46,640468
Consumer Services,Herfy Food Services Co.,22/06/2014,74.25,74.5,72.5,72.93,224395
Consumer Services,Herfy Food Services Co.,23/06/2014,73.25,73.75,71.5,72.89,136926
Consumer Services,Herfy Food Services Co.,24/06/2014,73,73.25,72.25,72.65,46365
Consumer Services,Herfy Food Services Co.,25/06/2014,73,73.5,72.75,72.9,88980
Consumer Services,Herfy Food Services Co.,26/06/2014,72.75,74.5,72.5,73.23,226239
Consumer Services,Herfy Food Services Co.,29/06/2014,72.5,72.5,71.5,72.11,89954
Consumer Services,Herfy Food Services Co.,30/06/2014,72,72.25,71.5,72.06,256739
Consumer Services,Herfy Food Services Co.,01/07/2014,72.75,73.25,72.25,72.93,151271
Consumer Services,Herfy Food Services Co.,02/07/2014,72.75,73.75,72.75,73.46,100664
Consumer Services,Herfy Food Services Co.,03/07/2014,72.75,73.5,72.75,73.08,135236
Consumer Services,Herfy Food Services Co.,06/07/2014,73.25,76,72.25,75.16,335856
Consumer Services,Herfy Food Services Co.,07/07/2014,76,77.5,74.75,75.66,401859
Consumer Services,Herfy Food Services Co.,08/07/2014,75.75,75.75,74,75.04,213067
Consumer Services,Herfy Food Services Co.,09/07/2014,74.5,74.75,73.5,73.93,148270
Consumer Services,Herfy Food Services Co.,10/07/2014,73.5,74,72.75,73.7,151519
Consumer Services,Herfy Food Services Co.,13/07/2014,73.5,73.5,72.5,72.71,123656
Consumer Services,Herfy Food Services Co.,14/07/2014,72.25,73.75,72.25,73.55,146618
Consumer Services,Herfy Food Services Co.,15/07/2014,74.25,74.5,72.75,73.02,195139
Consumer Services,Herfy Food Services Co.,16/07/2014,73.5,73.5,72.75,73.21,119679
Consumer Services,Herfy Food Services Co.,17/07/2014,72.75,73.25,72.25,72.82,118663
Consumer Services,Herfy Food Services Co.,20/07/2014,72.75,73.75,72.25,73.36,147948
Consumer Services,Herfy Food Services Co.,21/07/2014,73.75,74,72.75,73.39,95270
Consumer Services,Herfy Food Services Co.,22/07/2014,73.5,75.25,73.25,75,400092
Consumer Services,Herfy Food Services Co.,23/07/2014,75,76.25,74.25,74.4,287013
Consumer Services,Herfy Food Services Co.,24/07/2014,75,75,74,74.54,206011
Consumer Services,Herfy Food Services Co.,03/08/2014,74.25,74.5,73.5,74.11,83483
Consumer Services,Herfy Food Services Co.,04/08/2014,74.75,75.75,74.5,75.57,141358
Consumer Services,Herfy Food Services Co.,05/08/2014,75.75,76,74.5,74.68,266781
Consumer Services,Herfy Food Services Co.,06/08/2014,75,75.25,74.25,74.9,92350
Consumer Services,Herfy Food Services Co.,07/08/2014,75,75.75,74.75,75.41,159916
Consumer Services,Herfy Food Services Co.,10/08/2014,75.75,77.75,75.75,77.54,404075
Consumer Services,Herfy Food Services Co.,11/08/2014,77.5,78.5,77,77.06,348995
Consumer Services,Herfy Food Services Co.,12/08/2014,76.75,77.25,76,76.34,166734
Consumer Services,Herfy Food Services Co.,13/08/2014,76,76.75,76,76.43,131576
Consumer Services,Herfy Food Services Co.,14/08/2014,76,76,75,75.39,139569
Consumer Services,Herfy Food Services Co.,17/08/2014,75.25,76,75.25,75.21,99589
Consumer Services,Herfy Food Services Co.,18/08/2014,75.25,75.75,74,74.26,208131
Consumer Services,Herfy Food Services Co.,19/08/2014,74.75,75,74.5,74.9,119549
Consumer Services,Herfy Food Services Co.,20/08/2014,75.25,75.5,74.75,75.3,131370
Consumer Services,Herfy Food Services Co.,21/08/2014,75.5,76,74.75,75.84,227727
Consumer Services,Herfy Food Services Co.,24/08/2014,76.25,76.25,75.25,75.41,127782
Consumer Services,Herfy Food Services Co.,25/08/2014,75.75,75.75,74.75,75.12,149170
Consumer Services,Herfy Food Services Co.,26/08/2014,75,76,74.75,75.84,221200
Consumer Services,Herfy Food Services Co.,27/08/2014,75.5,76,75.25,76.05,78497
Consumer Services,Herfy Food Services Co.,28/08/2014,76,76,75.25,75.25,134012
Consumer Services,Herfy Food Services Co.,31/08/2014,75.25,76,75.25,75.29,75643
Consumer Services,Herfy Food Services Co.,01/09/2014,75.25,75.25,75,75.06,79647
Consumer Services,Herfy Food Services Co.,02/09/2014,75,75.25,74.75,75.31,58405
Consumer Services,Herfy Food Services Co.,03/09/2014,75.25,75.25,74.25,74.46,248660
Consumer Services,Herfy Food Services Co.,04/09/2014,74.5,74.75,74,74.64,84118
Consumer Services,Herfy Food Services Co.,07/09/2014,75,75,74,74.6,126119
Consumer Services,Herfy Food Services Co.,08/09/2014,74.75,74.75,74.25,74.46,79482
Consumer Services,Herfy Food Services Co.,09/09/2014,74.5,75.25,74.25,74.76,175986
Consumer Services,Herfy Food Services Co.,10/09/2014,74.75,75.75,74.5,75.06,143371
Consumer Services,Herfy Food Services Co.,11/09/2014,74.75,75,74.25,74.29,105036
Consumer Services,Herfy Food Services Co.,14/09/2014,74.5,75,74.25,74.46,66119
Consumer Services,Herfy Food Services Co.,15/09/2014,74.25,74.5,74,74.11,47995
Consumer Services,Herfy Food Services Co.,16/09/2014,74.25,74.75,74,74.24,39890
Consumer Services,Herfy Food Services Co.,17/09/2014,74.25,74.75,74,74.56,69068
Consumer Services,Herfy Food Services Co.,18/09/2014,75,75,74.25,74.55,39750
Consumer Services,Herfy Food Services Co.,21/09/2014,74.25,74.75,74,74.11,42347
Consumer Services,Herfy Food Services Co.,22/09/2014,74,74,73,73.33,74316
Consumer Services,Herfy Food Services Co.,24/09/2014,73.5,74.5,73.25,73.69,109165
Consumer Services,Herfy Food Services Co.,25/09/2014,73.5,74.25,73.5,74.14,25750
Consumer Services,Herfy Food Services Co.,28/09/2014,73.5,74,73,73.46,47244
Consumer Services,Herfy Food Services Co.,29/09/2014,73.5,73.5,72.5,73.04,56512
Consumer Services,Herfy Food Services Co.,30/09/2014,72.75,74,72.75,73.26,43057
Consumer Services,Herfy Food Services Co.,01/10/2014,73.5,73.75,73.25,73.57,48749
Consumer Services,Herfy Food Services Co.,02/10/2014,73.5,75.75,73.5,75.07,129128
Consumer Services,Herfy Food Services Co.,12/10/2014,73.75,74,71.5,71.34,118364
Consumer Services,Herfy Food Services Co.,13/10/2014,72.75,73,71.75,72.85,91533
Consumer Services,Herfy Food Services Co.,14/10/2014,71.75,72.75,71.5,72.58,43135
Consumer Services,Herfy Food Services Co.,15/10/2014,71.5,72.25,68.75,69.08,63608
Consumer Services,Herfy Food Services Co.,16/10/2014,69,69,65,68.69,131667
Consumer Services,Herfy Food Services Co.,19/10/2014,70,75,69.75,72.14,179819
Consumer Services,Herfy Food Services Co.,20/10/2014,73,74,72.25,73.38,75874
Consumer Services,Herfy Food Services Co.,21/10/2014,73.25,75.25,73.25,74.33,170829
Consumer Services,Herfy Food Services Co.,22/10/2014,74,75.25,74,74.17,54018
Consumer Services,Herfy Food Services Co.,23/10/2014,74,74.75,72.75,74.47,62447
Consumer Services,Herfy Food Services Co.,26/10/2014,74,74.75,74,74.64,60060
Consumer Services,Herfy Food Services Co.,27/10/2014,74.25,74.25,73.75,74.24,35594
Consumer Services,Herfy Food Services Co.,28/10/2014,74.75,76.25,74.75,75.36,203953
Consumer Services,Herfy Food Services Co.,29/10/2014,75.25,76,74.25,74.46,76660
Consumer Services,Herfy Food Services Co.,30/10/2014,74.5,75.25,74,74.76,66885
Consumer Services,Herfy Food Services Co.,02/11/2014,75.25,75.75,74.25,74.54,109682
Consumer Services,Herfy Food Services Co.,03/11/2014,74,75.5,74,74.46,30323
Consumer Services,Herfy Food Services Co.,04/11/2014,74,74.25,72.25,72.65,44332
Consumer Services,Herfy Food Services Co.,05/11/2014,72.5,74.25,70.75,73.89,94090
Consumer Services,Herfy Food Services Co.,06/11/2014,73.5,74.25,73.25,73.29,56363
Consumer Services,Herfy Food Services Co.,09/11/2014,73.75,75,72.5,74.8,120820
Consumer Services,Herfy Food Services Co.,10/11/2014,74,74.25,73.5,74.24,70727
Consumer Services,Herfy Food Services Co.,11/11/2014,73,73.75,72.25,72.5,95995
Consumer Services,Herfy Food Services Co.,12/11/2014,72.75,73.25,71.75,72.14,155652
Consumer Services,Herfy Food Services Co.,13/11/2014,72.25,72.75,72.25,72.19,51818
Consumer Services,Herfy Food Services Co.,16/11/2014,71.75,72.75,71.5,71.43,25099
Consumer Services,Herfy Food Services Co.,17/11/2014,71.5,71.5,70.75,70.77,41849
Consumer Services,Herfy Food Services Co.,18/11/2014,71.25,71.75,71,71.36,23957
Consumer Services,Herfy Food Services Co.,19/11/2014,71.5,71.75,71,71.79,14469
Consumer Services,Herfy Food Services Co.,20/11/2014,71.75,72.5,71.75,72.5,16411
Consumer Services,Herfy Food Services Co.,23/11/2014,72.5,74,72.5,72.86,56872
Consumer Services,Herfy Food Services Co.,24/11/2014,73.25,73.25,71.5,72.65,12481
Consumer Services,Herfy Food Services Co.,25/11/2014,72.75,72.75,70.75,70.71,29714
Consumer Services,Herfy Food Services Co.,26/11/2014,70.25,70.25,68.5,70.32,52609
Consumer Services,Herfy Food Services Co.,27/11/2014,69,70.25,69,70.17,64450
Consumer Services,Herfy Food Services Co.,30/11/2014,68.5,68.5,66.5,66.96,49498
Consumer Services,Herfy Food Services Co.,01/12/2014,67.5,68,66.5,67.33,57291
Consumer Services,Herfy Food Services Co.,02/12/2014,67.75,70.5,67.75,69.28,77245
Consumer Services,Herfy Food Services Co.,03/12/2014,69.25,70,69,70,61232
Consumer Services,Herfy Food Services Co.,04/12/2014,70.25,72,70.25,71.79,136704
Consumer Services,Herfy Food Services Co.,07/12/2014,71.5,72.25,71.5,72.32,57743
Consumer Services,Herfy Food Services Co.,08/12/2014,72.5,74.25,72.5,72.96,164429
Consumer Services,Herfy Food Services Co.,09/12/2014,71.5,74,70.75,73.46,61919
Consumer Services,Herfy Food Services Co.,10/12/2014,74,74.25,72.25,73.32,85992
Consumer Services,Herfy Food Services Co.,11/12/2014,71.5,74,71.5,73.74,162096
Consumer Services,Herfy Food Services Co.,14/12/2014,71,73.25,70.75,71.42,39662
Consumer Services,Herfy Food Services Co.,15/12/2014,71.5,72.75,66.75,67.79,137634
Consumer Services,Herfy Food Services Co.,16/12/2014,67.75,68.25,62.25,63.57,144039
Consumer Services,Herfy Food Services Co.,17/12/2014,65,66,59.25,65.13,246579
Consumer Services,Herfy Food Services Co.,18/12/2014,67.25,71.5,67.25,71.44,86622
Consumer Services,Herfy Food Services Co.,21/12/2014,72.25,72.75,71.5,71.69,91011
Consumer Services,Herfy Food Services Co.,22/12/2014,70.5,74.75,70.5,74.16,84070
Consumer Services,Herfy Food Services Co.,23/12/2014,73,74.5,72.25,72.29,75898
Consumer Services,Herfy Food Services Co.,24/12/2014,72.5,73.5,72.25,73.26,152249
Consumer Services,Herfy Food Services Co.,25/12/2014,73,74,72,73.82,191038
Consumer Services,Herfy Food Services Co.,28/12/2014,72.75,74.75,72.5,74.53,173082
Consumer Services,Herfy Food Services Co.,29/12/2014,74.25,75,72,72.21,284962
Consumer Services,Herfy Food Services Co.,30/12/2014,70.25,71.5,69.25,69.77,190140
Consumer Services,Herfy Food Services Co.,31/12/2014,70.75,70.75,65.25,69.45,261439
Consumer Services,Herfy Food Services Co.,01/01/2015,69.5,70.5,68.5,70,52973
Consumer Services,Herfy Food Services Co.,04/01/2015,69.75,70.75,69.75,70.71,29400
Consumer Services,Herfy Food Services Co.,05/01/2015,70.75,70.75,68.5,69.29,43413
Consumer Services,Herfy Food Services Co.,06/01/2015,68.25,68.25,67.75,67.86,120744
Consumer Services,Herfy Food Services Co.,07/01/2015,67.75,67.75,67.25,67.29,197648
Consumer Services,Herfy Food Services Co.,08/01/2015,69,69,68,68.57,210566
Consumer Services,Herfy Food Services Co.,11/01/2015,67.75,69.25,67.75,69.01,62327
Consumer Services,Herfy Food Services Co.,12/01/2015,68.5,70,68.5,69.74,61810
Consumer Services,Herfy Food Services Co.,13/01/2015,68,71,67.5,70.73,149337
Consumer Services,Herfy Food Services Co.,14/01/2015,70,72.5,70,71.32,66252
Consumer Services,Herfy Food Services Co.,15/01/2015,71.5,76,71.5,75.08,390298
Consumer Services,Herfy Food Services Co.,18/01/2015,75.75,76.5,74,75,110039
Consumer Services,Herfy Food Services Co.,19/01/2015,74.75,76,74,74,141007
Consumer Services,Herfy Food Services Co.,20/01/2015,73.75,75.5,73.5,74.27,166905
Consumer Services,Herfy Food Services Co.,21/01/2015,74,75,73.5,73.57,168454
Consumer Services,Herfy Food Services Co.,22/01/2015,72.75,75.25,72.75,74.95,53449
Consumer Services,Herfy Food Services Co.,26/01/2015,74.75,77.75,74.25,77.18,335499
Consumer Services,Herfy Food Services Co.,27/01/2015,77.75,81.5,77.75,78.87,237210
Consumer Services,Herfy Food Services Co.,28/01/2015,79,80.75,77.25,80.69,288284
Consumer Services,Herfy Food Services Co.,29/01/2015,79.25,81,79.25,80.3,88483
Consumer Services,Herfy Food Services Co.,01/02/2015,84,84.5,82.75,83.49,150244
Consumer Services,Herfy Food Services Co.,02/02/2015,83.25,84.75,82.25,83.18,106558
Consumer Services,Herfy Food Services Co.,03/02/2015,83.75,85.25,83,83.3,76573
Consumer Services,Herfy Food Services Co.,04/02/2015,84.25,84.5,82.25,82.31,39973
Consumer Services,Herfy Food Services Co.,05/02/2015,84,84.25,82.75,83.92,33520
Consumer Services,Herfy Food Services Co.,08/02/2015,84.5,84.75,83,84.06,15820
Consumer Services,Herfy Food Services Co.,09/02/2015,84,89.25,84,87.49,140433
Consumer Services,Herfy Food Services Co.,10/02/2015,87,87.75,85.5,86.07,88374
Consumer Services,Herfy Food Services Co.,11/02/2015,85.25,86,83.25,83.55,109746
Consumer Services,Herfy Food Services Co.,12/02/2015,83.5,87.25,83.5,86.54,210893
Consumer Services,Herfy Food Services Co.,15/02/2015,86,90.25,85.75,89.69,286611
Consumer Services,Herfy Food Services Co.,16/02/2015,88.25,89.75,85.5,85.75,291470
Consumer Services,Herfy Food Services Co.,17/02/2015,85.75,86.5,84,83.97,98869
Consumer Services,Herfy Food Services Co.,18/02/2015,84,84.5,82.75,83.59,94949
Consumer Services,Herfy Food Services Co.,19/02/2015,83.5,83.5,81.5,81.8,88886
Consumer Services,Herfy Food Services Co.,22/02/2015,81.5,82.5,81.5,81.61,53886
Consumer Services,Herfy Food Services Co.,23/02/2015,81.5,81.75,80.75,81.59,48860
Consumer Services,Herfy Food Services Co.,24/02/2015,81.5,82.75,81.5,82.62,71383
Consumer Services,Herfy Food Services Co.,25/02/2015,82.5,84,82.5,83.24,76576
Consumer Services,Herfy Food Services Co.,26/02/2015,83.75,85,83.25,84.89,68646
Consumer Services,Herfy Food Services Co.,01/03/2015,84.75,85.25,84,84.38,30243
