Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Ash-Sharqiyah Development Co.,10/03/2003,7.75,7.75,7.75,7.75,7085
Food & Beverages,Ash-Sharqiyah Development Co.,11/03/2003,8,8.25,8,8,23535
Food & Beverages,Ash-Sharqiyah Development Co.,12/03/2003,7.75,7.75,7.75,7.75,13650
Food & Beverages,Ash-Sharqiyah Development Co.,16/03/2003,0,0,0,7.75,1650
Food & Beverages,Ash-Sharqiyah Development Co.,17/03/2003,8,8,8,8,5675
Food & Beverages,Ash-Sharqiyah Development Co.,18/03/2003,8,8,8,8,5000
Food & Beverages,Ash-Sharqiyah Development Co.,19/03/2003,8,8,8,8,22130
Food & Beverages,Ash-Sharqiyah Development Co.,20/03/2003,8,8,8,8,2520
Food & Beverages,Ash-Sharqiyah Development Co.,22/03/2003,8.25,8.25,8.25,8.25,4250
Food & Beverages,Ash-Sharqiyah Development Co.,23/03/2003,0,0,0,8.25,1320
Food & Beverages,Ash-Sharqiyah Development Co.,24/03/2003,8.25,8.25,8.25,8.25,2100
Food & Beverages,Ash-Sharqiyah Development Co.,25/03/2003,0,0,0,8.25,525
Food & Beverages,Ash-Sharqiyah Development Co.,26/03/2003,8.25,8.5,8.25,8.5,15385
Food & Beverages,Ash-Sharqiyah Development Co.,29/03/2003,0,0,0,8.5,1530
Food & Beverages,Ash-Sharqiyah Development Co.,30/03/2003,0,0,0,8.5,2605
Food & Beverages,Ash-Sharqiyah Development Co.,31/03/2003,8.5,8.75,8.5,8.75,48790
Food & Beverages,Ash-Sharqiyah Development Co.,02/04/2003,0,0,0,8.75,1340
Food & Beverages,Ash-Sharqiyah Development Co.,03/04/2003,8.5,8.75,8.5,8.75,21890
Food & Beverages,Ash-Sharqiyah Development Co.,05/04/2003,8.75,8.75,8.75,8.75,5000
Food & Beverages,Ash-Sharqiyah Development Co.,06/04/2003,8.5,8.75,8.5,8.75,25925
Food & Beverages,Ash-Sharqiyah Development Co.,07/04/2003,8.75,8.75,8.75,8.75,19205
Food & Beverages,Ash-Sharqiyah Development Co.,08/04/2003,0,0,0,8.75,770
Food & Beverages,Ash-Sharqiyah Development Co.,09/04/2003,8.5,8.75,8.5,8.75,8900
Food & Beverages,Ash-Sharqiyah Development Co.,12/04/2003,8.75,8.75,8.75,8.75,5000
Food & Beverages,Ash-Sharqiyah Development Co.,13/04/2003,0,0,0,8.75,305
Food & Beverages,Ash-Sharqiyah Development Co.,14/04/2003,8.75,8.75,8.75,8.75,34070
Food & Beverages,Ash-Sharqiyah Development Co.,15/04/2003,8.75,8.75,8.75,8.75,30340
Food & Beverages,Ash-Sharqiyah Development Co.,16/04/2003,8.75,9,8.75,8.75,26630
Food & Beverages,Ash-Sharqiyah Development Co.,17/04/2003,0,0,0,8.75,200
Food & Beverages,Ash-Sharqiyah Development Co.,19/04/2003,8.75,8.75,8.75,8.75,5895
Food & Beverages,Ash-Sharqiyah Development Co.,20/04/2003,8.5,8.75,8.5,8.75,62130
Food & Beverages,Ash-Sharqiyah Development Co.,21/04/2003,9.25,9.25,9,9,372350
Food & Beverages,Ash-Sharqiyah Development Co.,22/04/2003,9,9,9,9,87895
Food & Beverages,Ash-Sharqiyah Development Co.,23/04/2003,9,9,9,9,39375
Food & Beverages,Ash-Sharqiyah Development Co.,24/04/2003,9,9,9,9,19900
Food & Beverages,Ash-Sharqiyah Development Co.,26/04/2003,8.75,8.75,8.75,8.75,23125
Food & Beverages,Ash-Sharqiyah Development Co.,27/04/2003,9,9,9,9,24965
Food & Beverages,Ash-Sharqiyah Development Co.,28/04/2003,9,9,8.75,9,72135
Food & Beverages,Ash-Sharqiyah Development Co.,29/04/2003,9,9,8.75,8.75,8255
Food & Beverages,Ash-Sharqiyah Development Co.,30/04/2003,0,0,0,8.75,2825
Food & Beverages,Ash-Sharqiyah Development Co.,01/05/2003,8.75,8.75,8.75,8.75,5000
Food & Beverages,Ash-Sharqiyah Development Co.,03/05/2003,8.75,8.75,8.75,8.75,26250
Food & Beverages,Ash-Sharqiyah Development Co.,04/05/2003,8.75,8.75,8.75,8.75,27515
Food & Beverages,Ash-Sharqiyah Development Co.,05/05/2003,9,9.25,9,9.25,261470
Food & Beverages,Ash-Sharqiyah Development Co.,06/05/2003,9.25,9.5,9.25,9.25,340045
Food & Beverages,Ash-Sharqiyah Development Co.,07/05/2003,9.25,9.25,9.25,9.25,36635
Food & Beverages,Ash-Sharqiyah Development Co.,08/05/2003,9.25,9.25,9.25,9.25,16095
Food & Beverages,Ash-Sharqiyah Development Co.,10/05/2003,9.25,9.25,9.25,9.25,16865
Food & Beverages,Ash-Sharqiyah Development Co.,11/05/2003,9.25,9.25,9.25,9.25,99235
Food & Beverages,Ash-Sharqiyah Development Co.,12/05/2003,9.25,9.25,9.25,9.25,62975
Food & Beverages,Ash-Sharqiyah Development Co.,13/05/2003,9.25,9.25,9.25,9.25,97215
Food & Beverages,Ash-Sharqiyah Development Co.,14/05/2003,9.25,9.25,9,9.25,58560
Food & Beverages,Ash-Sharqiyah Development Co.,15/05/2003,9.25,9.5,9.25,9.5,129545
Food & Beverages,Ash-Sharqiyah Development Co.,17/05/2003,9.5,9.5,9.25,9.25,112160
Food & Beverages,Ash-Sharqiyah Development Co.,18/05/2003,9.25,9.25,9.25,9.25,25125
Food & Beverages,Ash-Sharqiyah Development Co.,19/05/2003,9.25,9.25,9.25,9.25,102700
Food & Beverages,Ash-Sharqiyah Development Co.,20/05/2003,9.25,9.25,9,9,76555
Food & Beverages,Ash-Sharqiyah Development Co.,21/05/2003,9,9.25,9,9,225235
Food & Beverages,Ash-Sharqiyah Development Co.,22/05/2003,9.25,9.5,9.25,9.5,446885
Food & Beverages,Ash-Sharqiyah Development Co.,24/05/2003,9.25,9.25,9,9,175790
Food & Beverages,Ash-Sharqiyah Development Co.,25/05/2003,9,9,9,9,62910
Food & Beverages,Ash-Sharqiyah Development Co.,26/05/2003,9,9,9,9,163210
Food & Beverages,Ash-Sharqiyah Development Co.,27/05/2003,9,9,9,9,108070
Food & Beverages,Ash-Sharqiyah Development Co.,28/05/2003,9,9,9,9,50440
Food & Beverages,Ash-Sharqiyah Development Co.,29/05/2003,9,9,8.25,9,46160
Food & Beverages,Ash-Sharqiyah Development Co.,31/05/2003,9,9,8.5,8.75,28525
Food & Beverages,Ash-Sharqiyah Development Co.,01/06/2003,8.75,8.75,8.75,8.75,9125
Food & Beverages,Ash-Sharqiyah Development Co.,02/06/2003,8.75,8.75,8.75,8.75,9770
Food & Beverages,Ash-Sharqiyah Development Co.,03/06/2003,9,9,8.75,8.75,36155
Food & Beverages,Ash-Sharqiyah Development Co.,04/06/2003,8.75,8.75,8.5,8.5,15300
Food & Beverages,Ash-Sharqiyah Development Co.,05/06/2003,0,0,0,8.5,950
Food & Beverages,Ash-Sharqiyah Development Co.,07/06/2003,8.5,8.5,8.5,8.5,6575
Food & Beverages,Ash-Sharqiyah Development Co.,08/06/2003,8.5,8.5,8.5,8.5,14855
Food & Beverages,Ash-Sharqiyah Development Co.,09/06/2003,8.5,8.5,8.25,8.25,68420
Food & Beverages,Ash-Sharqiyah Development Co.,10/06/2003,8.25,8.25,8,8,37630
Food & Beverages,Ash-Sharqiyah Development Co.,11/06/2003,8.25,8.25,8,8.25,47490
Food & Beverages,Ash-Sharqiyah Development Co.,14/06/2003,8.25,8.25,8.25,8.25,18050
Food & Beverages,Ash-Sharqiyah Development Co.,15/06/2003,8,8,8,8,21680
Food & Beverages,Ash-Sharqiyah Development Co.,16/06/2003,8,8,8,8,13850
Food & Beverages,Ash-Sharqiyah Development Co.,17/06/2003,0,0,0,8,1340
Food & Beverages,Ash-Sharqiyah Development Co.,18/06/2003,8,8.25,7.5,8,48360
Food & Beverages,Ash-Sharqiyah Development Co.,19/06/2003,8,8,8,8,7600
Food & Beverages,Ash-Sharqiyah Development Co.,21/06/2003,8,8,8,8,4500
Food & Beverages,Ash-Sharqiyah Development Co.,22/06/2003,0,0,0,8,3060
Food & Beverages,Ash-Sharqiyah Development Co.,23/06/2003,8,8,8,8,8030
Food & Beverages,Ash-Sharqiyah Development Co.,24/06/2003,8,8,7.75,7.75,9770
Food & Beverages,Ash-Sharqiyah Development Co.,25/06/2003,8,8,8,8,7465
Food & Beverages,Ash-Sharqiyah Development Co.,26/06/2003,0,0,0,8,125
Food & Beverages,Ash-Sharqiyah Development Co.,28/06/2003,8,8,8,8,3250
Food & Beverages,Ash-Sharqiyah Development Co.,29/06/2003,0,0,0,8,2325
Food & Beverages,Ash-Sharqiyah Development Co.,30/06/2003,8,8,8,8,9770
Food & Beverages,Ash-Sharqiyah Development Co.,01/07/2003,8.25,8.25,8.25,8.25,3290
Food & Beverages,Ash-Sharqiyah Development Co.,02/07/2003,0,0,0,8.25,310
Food & Beverages,Ash-Sharqiyah Development Co.,03/07/2003,8,8,8,8,2930
Food & Beverages,Ash-Sharqiyah Development Co.,07/07/2003,0,0,0,8,315
Food & Beverages,Ash-Sharqiyah Development Co.,08/07/2003,8,8.25,8,8.25,31910
Food & Beverages,Ash-Sharqiyah Development Co.,09/07/2003,8.25,8.5,8.25,8.5,72350
Food & Beverages,Ash-Sharqiyah Development Co.,10/07/2003,8.5,8.5,8.5,8.5,6715
Food & Beverages,Ash-Sharqiyah Development Co.,12/07/2003,8.5,8.5,8.5,8.5,24725
Food & Beverages,Ash-Sharqiyah Development Co.,13/07/2003,8.5,8.5,8.5,8.5,10560
Food & Beverages,Ash-Sharqiyah Development Co.,14/07/2003,8.5,8.5,8.5,8.5,12910
Food & Beverages,Ash-Sharqiyah Development Co.,15/07/2003,8.5,8.5,8.5,8.5,54700
Food & Beverages,Ash-Sharqiyah Development Co.,16/07/2003,8.5,8.5,8.25,8.25,56710
Food & Beverages,Ash-Sharqiyah Development Co.,19/07/2003,8.25,8.5,8,8,38405
Food & Beverages,Ash-Sharqiyah Development Co.,20/07/2003,8,8,8,8,23915
Food & Beverages,Ash-Sharqiyah Development Co.,21/07/2003,8,8.25,8,8.25,24945
Food & Beverages,Ash-Sharqiyah Development Co.,22/07/2003,8,8.25,8,8.25,31250
Food & Beverages,Ash-Sharqiyah Development Co.,23/07/2003,8,8,8,8,7075
Food & Beverages,Ash-Sharqiyah Development Co.,24/07/2003,8.25,8.25,8.25,8.25,13020
Food & Beverages,Ash-Sharqiyah Development Co.,26/07/2003,8.5,8.5,8.5,8.5,54925
Food & Beverages,Ash-Sharqiyah Development Co.,27/07/2003,8.5,8.5,8.25,8.5,38700
Food & Beverages,Ash-Sharqiyah Development Co.,28/07/2003,0,0,0,8.5,110
Food & Beverages,Ash-Sharqiyah Development Co.,29/07/2003,8.25,8.25,8.25,8.25,18990
Food & Beverages,Ash-Sharqiyah Development Co.,30/07/2003,8.25,8.25,8.25,8.25,32500
Food & Beverages,Ash-Sharqiyah Development Co.,31/07/2003,0,0,0,8.25,1190
Food & Beverages,Ash-Sharqiyah Development Co.,02/08/2003,0,0,0,8.25,1200
Food & Beverages,Ash-Sharqiyah Development Co.,03/08/2003,8.25,8.25,8.25,8.25,3615
Food & Beverages,Ash-Sharqiyah Development Co.,04/08/2003,8.25,8.25,8,8.25,41140
Food & Beverages,Ash-Sharqiyah Development Co.,05/08/2003,8.25,8.5,8.25,8.25,19590
Food & Beverages,Ash-Sharqiyah Development Co.,06/08/2003,8.25,8.5,8.25,8.25,36640
Food & Beverages,Ash-Sharqiyah Development Co.,09/08/2003,8.5,9,8.5,8.75,251175
Food & Beverages,Ash-Sharqiyah Development Co.,10/08/2003,8.75,9,8.75,8.75,104895
Food & Beverages,Ash-Sharqiyah Development Co.,11/08/2003,8.5,8.5,8.5,8.5,12510
Food & Beverages,Ash-Sharqiyah Development Co.,12/08/2003,8.5,8.75,8.5,8.75,65040
Food & Beverages,Ash-Sharqiyah Development Co.,13/08/2003,8.75,8.75,8.5,8.5,17590
Food & Beverages,Ash-Sharqiyah Development Co.,14/08/2003,8.5,8.5,8.5,8.5,18840
Food & Beverages,Ash-Sharqiyah Development Co.,16/08/2003,8.75,8.75,8.75,8.75,58600
Food & Beverages,Ash-Sharqiyah Development Co.,17/08/2003,8.75,9,8.75,8.75,53995
Food & Beverages,Ash-Sharqiyah Development Co.,18/08/2003,8.75,9,8.75,9,141740
Food & Beverages,Ash-Sharqiyah Development Co.,19/08/2003,9,9,8.75,9,64305
Food & Beverages,Ash-Sharqiyah Development Co.,20/08/2003,9,9.25,9,9.25,307550
Food & Beverages,Ash-Sharqiyah Development Co.,21/08/2003,9.25,9.25,9.25,9.25,112190
Food & Beverages,Ash-Sharqiyah Development Co.,23/08/2003,9.25,10,9.25,9.75,469395
Food & Beverages,Ash-Sharqiyah Development Co.,24/08/2003,9.75,10.25,9.5,9.75,519665
Food & Beverages,Ash-Sharqiyah Development Co.,25/08/2003,9.75,10,9.5,9.75,90210
Food & Beverages,Ash-Sharqiyah Development Co.,26/08/2003,9.5,9.75,9.5,9.75,130910
Food & Beverages,Ash-Sharqiyah Development Co.,27/08/2003,9.75,10.25,9.5,9.75,291120
Food & Beverages,Ash-Sharqiyah Development Co.,28/08/2003,10,10,9.75,9.75,28150
Food & Beverages,Ash-Sharqiyah Development Co.,30/08/2003,9.75,10,9.5,9.75,192225
Food & Beverages,Ash-Sharqiyah Development Co.,31/08/2003,9.75,9.75,9.5,9.5,128715
Food & Beverages,Ash-Sharqiyah Development Co.,01/09/2003,9.5,9.75,9.5,9.5,31880
Food & Beverages,Ash-Sharqiyah Development Co.,02/09/2003,9.5,9.75,9.5,9.75,108775
Food & Beverages,Ash-Sharqiyah Development Co.,03/09/2003,9.75,9.75,9.75,9.75,114870
Food & Beverages,Ash-Sharqiyah Development Co.,04/09/2003,9.75,10,9.5,9.75,158790
Food & Beverages,Ash-Sharqiyah Development Co.,06/09/2003,9.5,9.75,9.5,9.5,74035
Food & Beverages,Ash-Sharqiyah Development Co.,07/09/2003,9.75,9.75,9.5,9.5,43295
Food & Beverages,Ash-Sharqiyah Development Co.,08/09/2003,9.5,9.75,9.5,9.75,26180
Food & Beverages,Ash-Sharqiyah Development Co.,09/09/2003,9.75,9.75,9.5,9.5,50360
Food & Beverages,Ash-Sharqiyah Development Co.,10/09/2003,9.75,9.75,9.75,9.75,41380
Food & Beverages,Ash-Sharqiyah Development Co.,11/09/2003,0,0,0,9.75,2305
Food & Beverages,Ash-Sharqiyah Development Co.,13/09/2003,9.5,9.5,8.75,9,64190
Food & Beverages,Ash-Sharqiyah Development Co.,14/09/2003,9.5,9.5,9.25,9.25,25570
Food & Beverages,Ash-Sharqiyah Development Co.,15/09/2003,9,9,8.25,8.25,42540
Food & Beverages,Ash-Sharqiyah Development Co.,16/09/2003,8.75,9,8.75,9,44225
Food & Beverages,Ash-Sharqiyah Development Co.,17/09/2003,9.5,9.5,9,9.5,108920
Food & Beverages,Ash-Sharqiyah Development Co.,18/09/2003,0,0,0,9.5,25
Food & Beverages,Ash-Sharqiyah Development Co.,20/09/2003,9,9,8.75,8.75,34025
Food & Beverages,Ash-Sharqiyah Development Co.,21/09/2003,8,8.5,8,8,64060
Food & Beverages,Ash-Sharqiyah Development Co.,22/09/2003,8.75,8.75,8,8,38980
Food & Beverages,Ash-Sharqiyah Development Co.,23/09/2003,8,8,7.5,7.5,30255
Food & Beverages,Ash-Sharqiyah Development Co.,24/09/2003,8.25,8.25,8.25,8.25,46025
Food & Beverages,Ash-Sharqiyah Development Co.,25/09/2003,8.5,9,8.25,9,52695
Food & Beverages,Ash-Sharqiyah Development Co.,27/09/2003,8.5,8.75,8.5,8.75,37145
Food & Beverages,Ash-Sharqiyah Development Co.,28/09/2003,8.75,9,8.75,9,105390
Food & Beverages,Ash-Sharqiyah Development Co.,29/09/2003,9,9.25,8.75,9,110475
Food & Beverages,Ash-Sharqiyah Development Co.,30/09/2003,9,9,8.75,9,37135
Food & Beverages,Ash-Sharqiyah Development Co.,01/10/2003,9,9,8.75,8.75,28215
Food & Beverages,Ash-Sharqiyah Development Co.,02/10/2003,8.75,9,7.75,9,68945
Food & Beverages,Ash-Sharqiyah Development Co.,04/10/2003,9,9,8.25,8.5,54400
Food & Beverages,Ash-Sharqiyah Development Co.,05/10/2003,8.5,8.5,8.25,8.25,129670
Food & Beverages,Ash-Sharqiyah Development Co.,06/10/2003,8.25,8.25,8.25,8.25,117830
Food & Beverages,Ash-Sharqiyah Development Co.,07/10/2003,8.25,8.5,8.25,8.25,33955
Food & Beverages,Ash-Sharqiyah Development Co.,08/10/2003,8.25,8.5,8.25,8.25,29360
Food & Beverages,Ash-Sharqiyah Development Co.,09/10/2003,8.5,8.5,8.5,8.5,24510
Food & Beverages,Ash-Sharqiyah Development Co.,11/10/2003,8.25,8.25,8.25,8.25,20675
Food & Beverages,Ash-Sharqiyah Development Co.,12/10/2003,8.25,8.5,8.25,8.5,44920
Food & Beverages,Ash-Sharqiyah Development Co.,13/10/2003,8.25,8.25,8.25,8.25,9245
Food & Beverages,Ash-Sharqiyah Development Co.,14/10/2003,8.25,8.25,8,8.25,48000
Food & Beverages,Ash-Sharqiyah Development Co.,15/10/2003,8.25,8.5,8.25,8.25,47010
Food & Beverages,Ash-Sharqiyah Development Co.,16/10/2003,8.5,8.5,8,8.25,19900
Food & Beverages,Ash-Sharqiyah Development Co.,18/10/2003,8,8,8,8,66230
Food & Beverages,Ash-Sharqiyah Development Co.,19/10/2003,8,8.25,8,8.25,16000
Food & Beverages,Ash-Sharqiyah Development Co.,20/10/2003,8,8,8,8,23255
Food & Beverages,Ash-Sharqiyah Development Co.,21/10/2003,8.25,8.25,8.25,8.25,26715
Food & Beverages,Ash-Sharqiyah Development Co.,22/10/2003,8.25,8.25,8.25,8.25,25480
Food & Beverages,Ash-Sharqiyah Development Co.,23/10/2003,0,0,0,8.25,1130
Food & Beverages,Ash-Sharqiyah Development Co.,25/10/2003,0,0,0,8.25,2100
Food & Beverages,Ash-Sharqiyah Development Co.,26/10/2003,8,8,8,8,10000
Food & Beverages,Ash-Sharqiyah Development Co.,27/10/2003,0,0,0,8,590
Food & Beverages,Ash-Sharqiyah Development Co.,28/10/2003,8,8,7.75,8,37245
Food & Beverages,Ash-Sharqiyah Development Co.,29/10/2003,8,8,8,8,8700
Food & Beverages,Ash-Sharqiyah Development Co.,30/10/2003,8,8,8,8,6950
Food & Beverages,Ash-Sharqiyah Development Co.,01/11/2003,8,8.25,8,8.25,15460
Food & Beverages,Ash-Sharqiyah Development Co.,02/11/2003,8.25,8.25,8,8.25,39155
Food & Beverages,Ash-Sharqiyah Development Co.,03/11/2003,8.25,8.25,8.25,8.25,29145
Food & Beverages,Ash-Sharqiyah Development Co.,04/11/2003,8.25,8.5,8.25,8.5,275055
Food & Beverages,Ash-Sharqiyah Development Co.,05/11/2003,8.5,9,8.25,8.25,353565
Food & Beverages,Ash-Sharqiyah Development Co.,06/11/2003,8.25,8.25,8.25,8.25,8850
Food & Beverages,Ash-Sharqiyah Development Co.,08/11/2003,8.25,8.5,8,8.25,151340
Food & Beverages,Ash-Sharqiyah Development Co.,09/11/2003,8.25,8.75,8.25,8.75,211070
Food & Beverages,Ash-Sharqiyah Development Co.,10/11/2003,8.5,8.5,8.25,8.5,86915
Food & Beverages,Ash-Sharqiyah Development Co.,11/11/2003,8.25,8.5,8.25,8.25,51120
Food & Beverages,Ash-Sharqiyah Development Co.,12/11/2003,8.25,8.25,8.25,8.25,19105
Food & Beverages,Ash-Sharqiyah Development Co.,13/11/2003,8.25,8.25,8.25,8.25,6250
Food & Beverages,Ash-Sharqiyah Development Co.,15/11/2003,8.5,8.5,8.25,8.25,64315
Food & Beverages,Ash-Sharqiyah Development Co.,16/11/2003,8.5,8.5,8.25,8.25,66225
Food & Beverages,Ash-Sharqiyah Development Co.,17/11/2003,8.25,8.25,8.25,8.25,24460
Food & Beverages,Ash-Sharqiyah Development Co.,18/11/2003,8.5,8.5,8.5,8.5,49165
Food & Beverages,Ash-Sharqiyah Development Co.,19/11/2003,8.25,8.5,8.25,8.5,40745
Food & Beverages,Ash-Sharqiyah Development Co.,20/11/2003,0,0,0,8.5,5
Food & Beverages,Ash-Sharqiyah Development Co.,29/11/2003,8.5,8.5,8.5,8.5,14685
Food & Beverages,Ash-Sharqiyah Development Co.,30/11/2003,8.5,8.5,8.5,8.5,29940
Food & Beverages,Ash-Sharqiyah Development Co.,01/12/2003,8.5,8.75,8.5,8.5,233945
Food & Beverages,Ash-Sharqiyah Development Co.,02/12/2003,8.5,8.5,8.5,8.5,28195
Food & Beverages,Ash-Sharqiyah Development Co.,03/12/2003,8.5,8.5,8.5,8.5,15095
Food & Beverages,Ash-Sharqiyah Development Co.,04/12/2003,8.5,8.5,8.5,8.5,12550
Food & Beverages,Ash-Sharqiyah Development Co.,06/12/2003,8.5,8.75,8.5,8.75,209025
Food & Beverages,Ash-Sharqiyah Development Co.,07/12/2003,8.5,8.5,8.5,8.5,81550
Food & Beverages,Ash-Sharqiyah Development Co.,08/12/2003,8.5,8.5,8.5,8.5,27600
Food & Beverages,Ash-Sharqiyah Development Co.,09/12/2003,8.5,9,8.5,8.75,461660
Food & Beverages,Ash-Sharqiyah Development Co.,10/12/2003,8.75,8.75,8.5,8.75,66020
Food & Beverages,Ash-Sharqiyah Development Co.,11/12/2003,8.5,8.5,8.5,8.5,26830
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2003,8.5,8.5,8.5,8.5,42510
Food & Beverages,Ash-Sharqiyah Development Co.,14/12/2003,8.5,8.5,8.5,8.5,35215
Food & Beverages,Ash-Sharqiyah Development Co.,15/12/2003,8.5,8.75,8.5,8.5,122675
Food & Beverages,Ash-Sharqiyah Development Co.,16/12/2003,8.5,8.75,8.5,8.75,260395
Food & Beverages,Ash-Sharqiyah Development Co.,17/12/2003,8.75,8.75,8.5,8.75,43305
Food & Beverages,Ash-Sharqiyah Development Co.,18/12/2003,8.5,8.75,8.5,8.75,63210
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2003,8.75,8.75,8.5,8.75,210385
Food & Beverages,Ash-Sharqiyah Development Co.,21/12/2003,8.75,9,8.75,9,214995
Food & Beverages,Ash-Sharqiyah Development Co.,22/12/2003,9.25,9.25,8.5,8.5,684255
Food & Beverages,Ash-Sharqiyah Development Co.,23/12/2003,8.5,9,8.5,8.75,244115
Food & Beverages,Ash-Sharqiyah Development Co.,24/12/2003,9,9,8.75,9,595720
Food & Beverages,Ash-Sharqiyah Development Co.,25/12/2003,9,9,9,9,45240
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2003,9,9.25,8.75,9,923365
Food & Beverages,Ash-Sharqiyah Development Co.,28/12/2003,9,9.75,9,9.75,1608250
Food & Beverages,Ash-Sharqiyah Development Co.,30/12/2003,10.75,10.75,9.75,10.75,1865830
Food & Beverages,Ash-Sharqiyah Development Co.,31/12/2003,11,11.75,10.5,11.25,2674010
Food & Beverages,Ash-Sharqiyah Development Co.,01/01/2004,11,11.5,10.5,10.75,688225
Food & Beverages,Ash-Sharqiyah Development Co.,03/01/2004,10.75,11,10.5,10.5,300935
Food & Beverages,Ash-Sharqiyah Development Co.,04/01/2004,10.5,11,10.5,10.75,472340
Food & Beverages,Ash-Sharqiyah Development Co.,05/01/2004,10.75,11.75,10.75,11.75,2442095
Food & Beverages,Ash-Sharqiyah Development Co.,06/01/2004,12.25,12.75,12.25,12.75,3386690
Food & Beverages,Ash-Sharqiyah Development Co.,07/01/2004,13.5,13.5,11.5,12.5,1393120
Food & Beverages,Ash-Sharqiyah Development Co.,08/01/2004,12.25,12.5,12,12.5,309250
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2004,12.5,13.5,12.5,13.5,2871545
Food & Beverages,Ash-Sharqiyah Development Co.,11/01/2004,13.75,15,13.75,15,3845710
Food & Beverages,Ash-Sharqiyah Development Co.,12/01/2004,15.5,16.5,15.5,16.5,2874975
Food & Beverages,Ash-Sharqiyah Development Co.,13/01/2004,17.25,18,17.25,18,1112205
Food & Beverages,Ash-Sharqiyah Development Co.,14/01/2004,19.75,19.75,16.25,16.25,953075
Food & Beverages,Ash-Sharqiyah Development Co.,15/01/2004,14.5,14.5,14.5,14.5,1300
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2004,13.25,15.25,13.25,14.5,1237380
Food & Beverages,Ash-Sharqiyah Development Co.,18/01/2004,14.75,16,14.5,16,2812700
Food & Beverages,Ash-Sharqiyah Development Co.,19/01/2004,16,16.75,14.5,15,1821215
Food & Beverages,Ash-Sharqiyah Development Co.,20/01/2004,15.5,15.5,14.5,14.5,540805
Food & Beverages,Ash-Sharqiyah Development Co.,21/01/2004,14.5,15.5,14,14.75,1601915
Food & Beverages,Ash-Sharqiyah Development Co.,22/01/2004,15,15.25,14.75,15,325720
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2004,14.75,15,14.5,14.75,603150
Food & Beverages,Ash-Sharqiyah Development Co.,25/01/2004,14.5,14.5,14,14.25,359190
Food & Beverages,Ash-Sharqiyah Development Co.,26/01/2004,14.5,14.75,14.5,14.5,288855
Food & Beverages,Ash-Sharqiyah Development Co.,27/01/2004,14.5,14.5,14.25,14.25,161585
Food & Beverages,Ash-Sharqiyah Development Co.,28/01/2004,14.25,14.5,14.25,14.5,176185
Food & Beverages,Ash-Sharqiyah Development Co.,07/02/2004,14.25,14.5,13.5,14.25,121965
Food & Beverages,Ash-Sharqiyah Development Co.,08/02/2004,14,14.75,14,14.5,453710
Food & Beverages,Ash-Sharqiyah Development Co.,09/02/2004,14.5,14.5,14.25,14.25,76440
Food & Beverages,Ash-Sharqiyah Development Co.,10/02/2004,14.25,14.25,14,14,101370
Food & Beverages,Ash-Sharqiyah Development Co.,11/02/2004,14,14.5,14,14.25,437390
Food & Beverages,Ash-Sharqiyah Development Co.,12/02/2004,14.25,14.25,14,14.25,107965
Food & Beverages,Ash-Sharqiyah Development Co.,14/02/2004,14.25,15,14.25,14.5,1001700
Food & Beverages,Ash-Sharqiyah Development Co.,15/02/2004,14.5,14.5,14.25,14.5,218865
Food & Beverages,Ash-Sharqiyah Development Co.,16/02/2004,14.5,15,14.25,14.5,946060
Food & Beverages,Ash-Sharqiyah Development Co.,17/02/2004,14.5,14.5,14.25,14.5,365265
Food & Beverages,Ash-Sharqiyah Development Co.,18/02/2004,14.5,14.75,14.25,14.5,750930
Food & Beverages,Ash-Sharqiyah Development Co.,19/02/2004,14.5,15,14.5,14.75,1017840
Food & Beverages,Ash-Sharqiyah Development Co.,21/02/2004,15,15.5,14.75,15.25,2946915
Food & Beverages,Ash-Sharqiyah Development Co.,22/02/2004,15.5,15.5,14.75,15,1580405
Food & Beverages,Ash-Sharqiyah Development Co.,23/02/2004,15,15,14.5,14.75,400855
Food & Beverages,Ash-Sharqiyah Development Co.,24/02/2004,14.75,15,14.5,14.75,143265
Food & Beverages,Ash-Sharqiyah Development Co.,25/02/2004,14.75,14.75,14.5,14.75,212340
