Sector,Name,Date,Open,High,Low,Close,Vol
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/02/2003,0,0,0,18,50
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/02/2003,18,18,17,17,14150
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/02/2003,19,19,19,19,1250
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/02/2003,18,18,18,18,12500
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/02/2003,0,0,0,18,310
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/02/2003,18,18,18,18,1250
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/02/2003,18,18,18,18,5000
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/03/2003,18,18,18,18,4150
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/03/2003,18,18,18,18,2500
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/03/2003,17.5,17.5,17.5,17.5,2190
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/03/2003,17.5,17.5,17.5,17.5,10000
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/03/2003,17,17,17,17,2500
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/03/2003,0,0,0,17,375
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/03/2003,0,0,0,17,1500
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/03/2003,17.5,17.5,17.5,17.5,5540
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/03/2003,17,17,17,17,4500
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/03/2003,17,17,17,17,3500
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/03/2003,17,17,17,17,2500
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/03/2003,0,0,0,17,1500
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/03/2003,17,17.5,17,17.5,9000
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/03/2003,17,18.5,17,18.5,47460
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/03/2003,18.5,18.5,18,18,11595
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/03/2003,18,18,18,18,875
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/03/2003,18,18.5,18,18.5,13190
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/03/2003,18.5,18.5,18.5,18.5,4000
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/03/2003,18.5,19,18.5,19,37000
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/03/2003,0,0,0,19,625
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/04/2003,18.5,18.5,18.5,18.5,8500
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/04/2003,18.5,19,18.5,19,73500
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/04/2003,19,19,19,19,6250
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/04/2003,19,19.5,19,19.5,19188
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/04/2003,19.5,19.5,19,19,27475
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/04/2003,19,19,19,19,20750
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/04/2003,19,19,18.5,18.5,36370
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/04/2003,18.5,19,18.5,18.5,8500
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/04/2003,18.5,18.5,18.5,18.5,2500
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/04/2003,18.5,18.5,18.5,18.5,4300
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/04/2003,18.5,18.5,18.5,18.5,1250
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/04/2003,19,19,18.5,18.5,12565
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/04/2003,19,19,19,19,3750
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/04/2003,19,19,19,19,17750
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/04/2003,0,0,0,19,500
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/04/2003,18.5,18.5,18.5,18.5,5000
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/04/2003,18.5,18.5,18.5,18.5,3778
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/04/2003,18.5,18.5,18.5,18.5,3250
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/04/2003,18.5,18.5,18.5,18.5,5000
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/04/2003,18.5,19,18.5,19,17000
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/04/2003,19,19.5,19,19.5,32125
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/04/2003,19,19,19,19,4475
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/04/2003,19,19,18.5,18.5,4375
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/05/2003,18.5,18.5,18.5,18.5,6140
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/05/2003,18.5,18.5,18.5,18.5,25050
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/05/2003,19,19,18.5,19,12063
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/05/2003,19,20,19,20,116205
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/05/2003,20,21.5,20,20.5,378128
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/05/2003,20.5,21,20,20.5,153735
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/05/2003,20,20.5,20,20,188975
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/05/2003,20,20.5,20,20,56618
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/05/2003,19,21.5,19,20.5,318083
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/05/2003,21,21,20.5,21,211495
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/05/2003,21,21,21,21,52733
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/05/2003,21,21,20.5,21,59700
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/05/2003,21,21,20.5,20.5,52378
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/05/2003,20.5,21,20.5,21,40175
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/05/2003,21,21,21,21,68610
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/05/2003,21,21.5,21,21,97258
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/05/2003,21,21,21,21,24125
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/05/2003,21,21,21,21,19830
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/05/2003,21,21,20.5,21,34000
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/05/2003,21,21,21,21,19713
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/05/2003,20.5,21,20.5,21,11183
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/05/2003,21,21.5,21,21,344073
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/05/2003,21.5,22,21.5,22,131493
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/05/2003,21.5,24,21.5,23,975850
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/06/2003,23.5,24.5,23.5,23.5,629973
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/06/2003,23.5,23.5,23,23,183410
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/06/2003,23,23,22.5,22.5,126755
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/06/2003,22.5,22.5,22.5,22.5,54948
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/06/2003,22.5,22.5,22,22,60823
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/06/2003,22,22,22,22,99900
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/06/2003,22,22,21.5,22,33668
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/06/2003,22,22,21,21.5,107740
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/06/2003,21.5,23,21,22.5,392730
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/06/2003,22.5,22.5,22,22,21028
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/06/2003,22.5,23,22.5,22.5,298575
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/06/2003,22.5,23.5,22.5,23,465208
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/06/2003,23,24.5,23,24.5,1340415
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/06/2003,25,25,24.5,24.5,1008980
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/06/2003,24.5,24.5,23,23.5,259518
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/06/2003,23,23.5,23,23,68765
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/06/2003,23,23,23,23,35625
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/06/2003,23,24,23,23.5,128080
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/06/2003,23,23.5,23,23,87395
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/06/2003,23.5,23.5,23,23,67590
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/06/2003,23,23,22.5,23,112383
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/06/2003,23,23,22.5,22.5,45460
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/06/2003,23,23.5,23,23,71298
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/06/2003,23.5,25.5,23.5,25.5,1540390
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/06/2003,24.5,25,24,24.5,297530
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/06/2003,24.5,24.5,23.5,24,272510
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/07/2003,23.5,25,23.5,24.5,318020
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/07/2003,24,24,24,24,111568
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/07/2003,24,24.5,24,24.5,134850
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/07/2003,24.5,25.5,24.5,25.5,542665
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/07/2003,25.5,25.5,25,25,766495
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/07/2003,25.5,25.5,25,25.5,265253
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/07/2003,26,27.5,26,26,2227395
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/07/2003,26,26.5,25,26,330970
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/07/2003,25.5,26,25.5,25.5,109443
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/07/2003,25.5,25.5,25,25.5,236933
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/07/2003,25.5,26.5,25.5,26.5,441430
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/07/2003,28,28.5,27,27,1135478
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/07/2003,27.5,27.5,26.5,26.5,177735
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/07/2003,26.5,26.5,26,26,108245
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/07/2003,25.5,26,25.5,25.5,40903
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/07/2003,26,26,25,25.5,60385
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/07/2003,26,26.5,25,26,125960
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/07/2003,26,27.5,25.5,26,391880
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/07/2003,27,27.5,26,27,425835
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/07/2003,27,27.5,26.5,27.5,723695
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/07/2003,28,28,27.5,28,916033
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/07/2003,28,28.5,26.5,27,428700
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/07/2003,27,27,27,27,46145
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/07/2003,27,27,26.5,26.5,79930
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/07/2003,26.5,26.5,26,26,93150
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/07/2003,26,26.5,25.5,26.5,108900
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/07/2003,26,26,26,26,30178
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/08/2003,26,27.5,26,27,274838
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/08/2003,27,29.5,27,29,1821273
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/08/2003,28,28.5,27.5,28,762765
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/08/2003,27.5,28,27.5,27.5,76110
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/08/2003,27,27.5,27,27,37575
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/08/2003,27,27.5,27,27.5,28663
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/08/2003,27.5,27.5,27,27,26000
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/08/2003,27,29,27,27.5,445940
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/08/2003,28,28.5,27.5,28.5,213313
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/08/2003,28,28.5,28,28,132398
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/08/2003,28.5,31,28.5,31,1126073
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/08/2003,31.5,32,29,30,1591708
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/08/2003,29,30,29,29.5,228883
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/08/2003,29.5,30,29.5,29.5,91450
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/08/2003,29.5,30.5,29.5,29.5,203553
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/08/2003,29.5,30,29.5,29.5,78390
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/08/2003,30,30,29.5,29.5,48928
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/08/2003,30,30,30,30,48263
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/08/2003,30,30.5,30,30,122678
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/08/2003,30,31.5,30,30.5,348383
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/08/2003,30,31,30,31,129515
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/08/2003,31,32.5,30.5,32,1967075
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/08/2003,32,32,30.5,31,110150
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/08/2003,31,31,30,30.5,99990
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/08/2003,30.5,30.5,29.5,30.5,134893
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/08/2003,30,30.5,30,30,60263
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/09/2003,30,30.5,30,30.5,42438
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/09/2003,30.5,31.5,30.5,30.5,181468
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/09/2003,31,31.5,31,31,212658
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/09/2003,31,31,30.5,30.5,44425
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/09/2003,30.5,31,30,30,111470
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/09/2003,30.5,30.5,30,30.5,36243
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/09/2003,30.5,30.5,30,30.5,55425
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/09/2003,30.5,30.5,30,30,57103
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/09/2003,30,30,30,30,26525
