Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Saudi Ground Services Co.,16/05/2019,28.15,28.2,27.9,28.1,264110
Transportation,Saudi Ground Services Co.,19/05/2019,27.95,28,27.5,27.55,252549
Transportation,Saudi Ground Services Co.,20/05/2019,27.5,28,26.9,27.2,413143
Transportation,Saudi Ground Services Co.,21/05/2019,27.75,27.75,27.35,27.7,189749
Transportation,Saudi Ground Services Co.,22/05/2019,27.4,27.7,27.4,27.6,314320
Transportation,Saudi Ground Services Co.,23/05/2019,27.55,27.55,27.05,27.4,246671
Transportation,Saudi Ground Services Co.,26/05/2019,27.2,27.25,26.25,26.4,732969
Transportation,Saudi Ground Services Co.,27/05/2019,26.5,26.55,25.95,26.05,500402
Transportation,Saudi Ground Services Co.,28/05/2019,26.25,26.6,26,26,392038
Transportation,Saudi Ground Services Co.,29/05/2019,26.2,26.95,26,26.8,285936
Transportation,Saudi Ground Services Co.,30/05/2019,26.6,27,26.6,26.9,243930
Transportation,Saudi Ground Services Co.,09/06/2019,27.05,27.85,27.05,27.8,311243
Transportation,Saudi Ground Services Co.,10/06/2019,27.75,27.95,27.6,27.6,319646
Transportation,Saudi Ground Services Co.,11/06/2019,27.85,28.45,27.85,28.1,602832
Transportation,Saudi Ground Services Co.,12/06/2019,28.05,28.3,27.8,28.1,366742
Transportation,Saudi Ground Services Co.,13/06/2019,27.9,27.95,27.6,27.6,339590
Transportation,Saudi Ground Services Co.,16/06/2019,27.6,27.8,27.4,27.8,216496
Transportation,Saudi Ground Services Co.,17/06/2019,27.8,28.25,27.8,28.25,348186
Transportation,Saudi Ground Services Co.,18/06/2019,28.2,28.3,28.05,28.25,389454
Transportation,Saudi Ground Services Co.,19/06/2019,28.3,28.4,28.05,28.2,434524
Transportation,Saudi Ground Services Co.,20/06/2019,28.1,28.45,27.8,28.2,763589
Transportation,Saudi Ground Services Co.,23/06/2019,28.25,28.35,28.1,28.1,105404
Transportation,Saudi Ground Services Co.,24/06/2019,28.05,28.1,27.9,27.95,141971
Transportation,Saudi Ground Services Co.,25/06/2019,28,28.25,27.95,28.25,120197
Transportation,Saudi Ground Services Co.,26/06/2019,28.3,28.85,28.3,28.5,367646
Transportation,Saudi Ground Services Co.,27/06/2019,28.6,28.85,28.5,28.75,277099
Transportation,Saudi Ground Services Co.,30/06/2019,28.8,29,28.7,28.8,173013
Transportation,Saudi Ground Services Co.,01/07/2019,28.8,28.9,28.5,28.75,186602
Transportation,Saudi Ground Services Co.,02/07/2019,28.8,28.8,28.5,28.7,160528
Transportation,Saudi Ground Services Co.,03/07/2019,28.75,28.75,28.4,28.5,108873
Transportation,Saudi Ground Services Co.,04/07/2019,28.65,28.65,28.5,28.6,72158
Transportation,Saudi Ground Services Co.,07/07/2019,28.65,28.65,28.5,28.65,130426
Transportation,Saudi Ground Services Co.,08/07/2019,28.6,28.65,28.5,28.65,76558
Transportation,Saudi Ground Services Co.,09/07/2019,28.55,29.4,28.55,29.25,390631
Transportation,Saudi Ground Services Co.,10/07/2019,29.25,29.5,29.2,29.3,223439
Transportation,Saudi Ground Services Co.,11/07/2019,29.4,29.4,29,29.3,240979
Transportation,Saudi Ground Services Co.,14/07/2019,29.2,29.4,29.1,29.3,129171
Transportation,Saudi Ground Services Co.,15/07/2019,29.4,29.4,29.1,29.15,149652
Transportation,Saudi Ground Services Co.,16/07/2019,29.2,29.35,29.15,29.25,161294
Transportation,Saudi Ground Services Co.,17/07/2019,29.25,29.3,29.15,29.15,142604
Transportation,Saudi Ground Services Co.,18/07/2019,29.15,29.45,29.05,29.4,293453
Transportation,Saudi Ground Services Co.,21/07/2019,29.4,29.4,28.8,29,280288
Transportation,Saudi Ground Services Co.,22/07/2019,29,29.2,29,29.05,144259
Transportation,Saudi Ground Services Co.,23/07/2019,29.05,29.25,29.05,29.05,177301
Transportation,Saudi Ground Services Co.,24/07/2019,29.05,29.25,29.05,29.15,109696
Transportation,Saudi Ground Services Co.,25/07/2019,29.15,29.6,29,29.5,319880
Transportation,Saudi Ground Services Co.,28/07/2019,29.3,29.55,29.1,29.5,179647
Transportation,Saudi Ground Services Co.,29/07/2019,29.45,29.55,29.2,29.4,179633
Transportation,Saudi Ground Services Co.,30/07/2019,29.65,30.7,29.65,30.25,1511306
Transportation,Saudi Ground Services Co.,31/07/2019,30.5,30.9,30.5,30.75,903522
Transportation,Saudi Ground Services Co.,01/08/2019,30.75,31.45,30.55,31.1,1319117
Transportation,Saudi Ground Services Co.,04/08/2019,31,31.4,30.9,31.2,566672
Transportation,Saudi Ground Services Co.,05/08/2019,31.2,31.2,30.9,31.05,439903
Transportation,Saudi Ground Services Co.,06/08/2019,30.75,31.2,30.7,31.05,929006
Transportation,Saudi Ground Services Co.,07/08/2019,30.15,30.55,30.05,30.35,671382
Transportation,Saudi Ground Services Co.,08/08/2019,30.3,30.55,30.25,30.4,555913
Transportation,Saudi Ground Services Co.,18/08/2019,30.1,30.4,30.1,30.35,317858
Transportation,Saudi Ground Services Co.,19/08/2019,30.25,30.3,30.1,30.3,153659
Transportation,Saudi Ground Services Co.,20/08/2019,30.15,30.2,29.95,30.05,180381
Transportation,Saudi Ground Services Co.,21/08/2019,30.2,30.7,30.1,30.4,438077
Transportation,Saudi Ground Services Co.,22/08/2019,30.5,30.65,30.3,30.3,422955
Transportation,Saudi Ground Services Co.,25/08/2019,30.2,30.2,29.5,29.7,246394
Transportation,Saudi Ground Services Co.,26/08/2019,29.65,30.6,29.2,30.3,376312
Transportation,Saudi Ground Services Co.,27/08/2019,30.2,30.3,30,30.05,228709
Transportation,Saudi Ground Services Co.,28/08/2019,29.8,30.4,29.7,30.05,174691
Transportation,Saudi Ground Services Co.,29/08/2019,30.15,30.55,29.95,30,264492
Transportation,Saudi Ground Services Co.,01/09/2019,30,30.1,29.9,30,258865
Transportation,Saudi Ground Services Co.,02/09/2019,30,30,29.7,30,315090
Transportation,Saudi Ground Services Co.,03/09/2019,29.75,29.95,29.55,29.7,242144
Transportation,Saudi Ground Services Co.,04/09/2019,29.6,29.65,29.3,29.55,451516
Transportation,Saudi Ground Services Co.,05/09/2019,29.65,29.85,29.4,29.4,294537
Transportation,Saudi Ground Services Co.,08/09/2019,29.6,30.35,29.6,30,620425
Transportation,Saudi Ground Services Co.,09/09/2019,30.05,30.25,30.05,30.2,336677
Transportation,Saudi Ground Services Co.,10/09/2019,30.2,30.95,30,30.75,1174321
Transportation,Saudi Ground Services Co.,11/09/2019,30.75,30.75,30.15,30.2,471198
Transportation,Saudi Ground Services Co.,12/09/2019,30.2,30.8,30.2,30.5,370792
Transportation,Saudi Ground Services Co.,15/09/2019,30.2,30.45,29.95,30.2,335058
Transportation,Saudi Ground Services Co.,16/09/2019,30.4,30.4,29.85,30.05,401693
Transportation,Saudi Ground Services Co.,17/09/2019,30,30.3,29.95,30.2,271446
Transportation,Saudi Ground Services Co.,18/09/2019,30.25,30.6,30.15,30.4,437588
Transportation,Saudi Ground Services Co.,19/09/2019,30.3,31,30.25,31,1486338
Transportation,Saudi Ground Services Co.,22/09/2019,31.05,33,31.05,32.45,1855371
Transportation,Saudi Ground Services Co.,24/09/2019,32.45,33,32.3,32.45,767963
Transportation,Saudi Ground Services Co.,25/09/2019,32.55,32.55,31.8,32,414432
Transportation,Saudi Ground Services Co.,26/09/2019,31.95,32.3,31.85,31.95,201911
Transportation,Saudi Ground Services Co.,29/09/2019,32,33.7,32,33.4,1383051
Transportation,Saudi Ground Services Co.,30/09/2019,33.45,33.45,32.85,32.9,530041
Transportation,Saudi Ground Services Co.,01/10/2019,33.15,33.4,32.95,33.05,529884
Transportation,Saudi Ground Services Co.,02/10/2019,33.2,33.3,32.9,33,334942
Transportation,Saudi Ground Services Co.,03/10/2019,32.8,32.95,32.55,32.9,198359
Transportation,Saudi Ground Services Co.,06/10/2019,33,33.85,33,33.6,603245
