Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/01/2017,103.5,103.75,102.75,102.76,85143
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/01/2017,103.5,103.5,102.25,102.7,28537
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/01/2017,103,103,101.25,101.66,30637
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/01/2017,101,102,99.75,101.11,83267
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/01/2017,100,101.5,100,100.82,72330
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/01/2017,100,100,97.25,98.57,70932
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/01/2017,98,99.25,97.75,98.94,130289
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/01/2017,99,99.25,97.25,98.49,38622
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/01/2017,98,98,95.5,96.96,71349
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/01/2017,96,100,95.5,99.2,127931
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/01/2017,99.5,99.75,97.25,99.2,29850
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/01/2017,99,99.25,97,99.03,41021
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/01/2017,96,96,90,92.3,460680
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/01/2017,92.25,94.25,92,93.98,202712
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/01/2017,95,95.5,93,95.23,263034
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/01/2017,95.5,95.5,94,94.25,92506
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/01/2017,94,95.25,94,94.57,89582
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/01/2017,95.25,95.25,91,92.28,243649
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/01/2017,92.25,92.25,90.5,91.31,131850
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/01/2017,90.25,91.25,89.75,90.97,272705
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/02/2017,90.75,90.75,89.75,90.48,160645
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/02/2017,90.25,90.5,90,90.11,195491
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/02/2017,90.25,90.25,87.5,87.56,157420
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/02/2017,87.5,87.5,84.75,85.08,408401
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/02/2017,85.75,86.25,84.5,85.37,200961
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/02/2017,85.75,85.75,83.75,84.03,135537
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/02/2017,84.25,86,84,85.65,113969
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/02/2017,86.5,88.5,86.5,88.23,183453
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/02/2017,89.5,90.75,88.75,90.49,174423
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/02/2017,90.5,90.5,88.5,88.65,77745
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/02/2017,89.25,89.25,88.75,89,72475
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/02/2017,89.75,91,89.75,90.7,95490
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/02/2017,89.5,90,89,89.74,122547
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/02/2017,89.5,90,89.25,89.49,66698
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/02/2017,87.5,90.25,87.5,90.01,99778
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/02/2017,90.25,90.25,89.5,89.99,104852
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/02/2017,90,90,89,89.41,48603
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/02/2017,88.5,89.75,88,89.08,57637
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/02/2017,89,89.75,88.25,88.57,16932
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/02/2017,88.75,89.75,88,89.6,32813
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/03/2017,89.5,90.25,89,90.25,54209
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/03/2017,90.25,90.5,89.75,90.02,25718
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/03/2017,90,90,89,89.19,40343
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/03/2017,89,90,88.5,89.75,24821
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/03/2017,90.5,90.5,89.5,89.75,14049
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/03/2017,90,90,89.5,88.75,22386
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/03/2017,88.75,88.75,87,87.65,43431
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/03/2017,87.5,89,87.5,87.99,29659
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/03/2017,87.75,88.25,87.75,87.75,17148
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/03/2017,86,88,86,87.98,32504
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/03/2017,88.25,89,88.25,89,143167
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/03/2017,90,90,88.75,89.01,34021
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/03/2017,89,89,88.5,89,36053
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/03/2017,89,91.5,89,89.76,148441
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/03/2017,90,91.25,90,90.55,93306
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/03/2017,89,90,89,89.72,43541
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/03/2017,89.75,90.25,89.25,89.76,38479
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/03/2017,89.75,90,88.75,89.09,73281
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/03/2017,88.5,90,88.25,89.49,39647
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/03/2017,89,89.25,88.5,88.73,8381
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/03/2017,89.75,90.25,89.75,90,37575
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/03/2017,90.5,90.75,89.75,89.82,29496
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/04/2017,90,90,90,90,8138
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/04/2017,90,90,89.75,90,3820
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/04/2017,89.5,90.25,89.5,90,10519
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/04/2017,90,91.75,90,91.39,150967
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/04/2017,91.5,91.75,91.25,91.41,61740
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/04/2017,91.75,91.75,90.5,90.75,28364
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/04/2017,91.5,91.75,91,91.7,20949
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/04/2017,91.5,92.25,89.75,90.71,64068
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/04/2017,91.5,92.25,90.25,92.01,38621
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/04/2017,92,92.25,90.75,91,68403
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/04/2017,90.75,90.75,89.25,89.79,52475
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/04/2017,89,91.5,89,90.01,41618
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/04/2017,90.5,90.5,88.75,89.47,86542
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/04/2017,89,89.5,88.25,88.4,40169
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/04/2017,88.5,89,88,88.98,114906
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/04/2017,90,91,89.5,90.49,85960
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/04/2017,90.5,91.25,90.5,91.24,93866
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/04/2017,90.5,91.75,90.5,91.22,69958
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/04/2017,91.5,93.25,91,92.59,67638
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/04/2017,93,94,92.25,93.02,102658
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/04/2017,93,94,93,93.13,43808
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/05/2017,93.25,93.25,92.75,93,58953
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/05/2017,93,93,91.75,92,106202
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/05/2017,92,92,91.5,91.74,22277
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/05/2017,91.5,91.75,91,91.75,160873
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/05/2017,91.5,91.5,90,90.25,28480
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/05/2017,91,91,89.75,90.75,10367
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/05/2017,90,91,89.25,91,50805
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/05/2017,91,91,90,90,7042
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/05/2017,90.75,90.75,90,90.65,18761
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/05/2017,91,91,88.5,88.52,37053
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/05/2017,89.5,90,89,89.17,18409
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/05/2017,89.25,90,89,89.17,37166
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/05/2017,89,89.5,89,89.5,36809
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/05/2017,89.5,89.75,89.5,89.75,3910
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/05/2017,89.75,90.25,89.5,89.82,24287
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/05/2017,90,90,88,88.03,61513
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/05/2017,88,88,86.25,86.63,186044
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/05/2017,86.5,86.5,85.5,85.75,50765
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/05/2017,85.75,87.5,85.25,85.75,62635
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/05/2017,86,86,85,85.15,21719
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/05/2017,85.75,87.5,85.5,87.19,28069
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/05/2017,87.25,87.25,86.75,87,81372
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/05/2017,86.5,87,86.5,86.74,18634
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/06/2017,87,87.25,86.25,86.5,37488
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/06/2017,85.1,87,85.1,86.84,19740
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/06/2017,87,87,86.5,86.5,18360
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/06/2017,86.5,86.5,85.9,85.85,31515
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/06/2017,85.7,85.7,85.2,85.4,19677
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/06/2017,85.2,85.2,83.4,83.45,105281
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/06/2017,84,84.1,81.8,82.19,146829
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/06/2017,82,82,81.5,81.61,59971
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/06/2017,82,82,81.2,81.3,66355
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/06/2017,81.8,82,81.6,81.64,78050
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/06/2017,81.9,82.3,81.1,81.3,39611
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/06/2017,81,82,80.1,81.5,152852
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/06/2017,81.9,83.5,81.5,82.99,31301
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/06/2017,83.7,83.7,83,83.52,216153
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/06/2017,84,87.1,83.5,87,206700
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/06/2017,87.5,88.5,86.5,86.97,136795
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/07/2017,87.4,89.3,85.5,87.05,121012
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/07/2017,87.1,87.2,85.5,86.16,30198
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/07/2017,86.2,86.2,85.1,85.49,110851
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/07/2017,85.3,85.4,84.4,84.47,83814
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/07/2017,84.8,85.6,84.3,85.29,59943
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/07/2017,85,86,84.4,84.92,27644
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/07/2017,85.5,85.6,84.5,85.31,112663
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/07/2017,85.2,85.5,84.5,84.5,65415
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/07/2017,84.7,84.9,84.7,84.81,35400
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/07/2017,85,85.5,84.9,85.48,32805
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/07/2017,85.5,85.8,85.5,85.56,54799
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/07/2017,85.5,85.6,85.1,85.48,24829
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/07/2017,85.1,85.1,84.8,85.03,39855
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/07/2017,85.1,85.5,85,85.38,22488
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/07/2017,85.9,86,85.7,86,50365
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/07/2017,86.5,87,86,86.86,75974
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/07/2017,87,87.5,86.9,87.1,22360
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/07/2017,87.1,87.1,86.8,86.81,19432
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/07/2017,86.1,86.3,86.1,86.23,13504
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/07/2017,86.7,86.7,85.7,85.96,4502
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/07/2017,87,87.2,86,86,56174
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/07/2017,86,86.9,86,86.65,33441
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/08/2017,86.7,88.2,86.7,86.98,23889
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/08/2017,87.3,87.3,86.1,86.65,28667
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/08/2017,86.7,86.9,85.9,85.99,25165
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/08/2017,86.1,86.1,85.3,85.48,20308
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/08/2017,85.5,85.9,85.1,85.2,32798
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/08/2017,85.8,85.8,85.7,85.78,56638
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/08/2017,85.3,85.6,85.2,85.5,17702
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/08/2017,85.4,85.4,85,85.24,31456
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/08/2017,85.1,85.4,83.4,83.89,19013
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/08/2017,84,84,82.2,82.48,77672
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/08/2017,85,87,84.5,86.59,101931
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/08/2017,86,86.5,85.6,86.31,50341
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/08/2017,86.3,87,86.2,86.79,27234
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/08/2017,86.7,87,86.4,86.97,35331
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/08/2017,87.2,88,87.2,87.96,47363
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/08/2017,85,87,85,86.5,22620
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/08/2017,86,86.8,85.5,85.65,26220
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/08/2017,85.6,85.6,85.4,85.2,19538
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/08/2017,85.2,85.2,84.9,85.24,22528
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/08/2017,86,86.2,86,86.09,69306
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/08/2017,86,86,85.4,85.51,18482
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/09/2017,85.4,86,84,85.42,46564
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/09/2017,86,87.5,86,87.02,54698
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/09/2017,87.5,87.7,86.5,86.66,62387
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/09/2017,87,88.1,87,87.46,54629
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/09/2017,87.2,87.3,86.1,86.35,33912
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/09/2017,87,87,86.2,86.3,7478
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/09/2017,86.2,86.8,85.8,86.8,24330
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/09/2017,86.5,87.2,86.5,87.21,24118
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/09/2017,87.2,88,87.2,87.51,22309
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/09/2017,87,88.3,87,88,81514
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/09/2017,87.6,89.3,87.2,87.43,54030
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/09/2017,88,88,87,87.53,53449
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/09/2017,87.5,87.5,86.9,87.5,20555
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/09/2017,87.2,87.2,86.8,87.14,52346
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/09/2017,87.4,88.2,87.3,88.2,29109
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/09/2017,88.3,88.5,87.5,88.31,17110
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/10/2017,88.5,88.5,87,87.2,21552
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/10/2017,87.1,88.2,87,88.15,12236
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/10/2017,88,88,86.5,87.56,143129
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/10/2017,87.2,87.7,86.4,86.5,90293
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/10/2017,87.5,87.5,86.1,86.13,144894
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/10/2017,86,86.6,85.9,86,101763
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/10/2017,85.9,86,85.4,86.01,49460
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/10/2017,86.5,86.5,85.2,85.39,128759
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/10/2017,85.2,86,85,85.57,177112
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/10/2017,85.2,85.5,85.2,85.3,42263
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/10/2017,85.5,85.9,85,85.5,33024
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/10/2017,85.9,85.9,85.3,85.29,36653
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/10/2017,85,85.2,84.9,85,96894
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/10/2017,85,85,82.2,82.69,133260
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/10/2017,82.7,84.6,82.7,84.26,14919
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/10/2017,83.9,84,82.7,83,30282
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/10/2017,82.8,83.6,82.6,82.98,12974
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/10/2017,83,83.9,83,83.43,36254
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/10/2017,83.3,83.4,82.8,83,12648
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/10/2017,83,84.1,82.8,83.61,19496
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/10/2017,84.8,84.8,83.7,84.5,2437
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/10/2017,84.5,85,84.4,84.34,16814
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/10/2017,84.2,84.2,83.6,84.1,9906
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/11/2017,84,84.1,83.9,84,16452
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/11/2017,84,84.5,83.9,84.25,47610
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/11/2017,84,84,80,81.4,543468
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/11/2017,82.9,82.9,80,81.29,98291
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/11/2017,81.3,82.5,79.8,82.13,518637
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/11/2017,81.9,81.9,79.6,79.72,157494
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/11/2017,79.9,80.3,79.8,79.96,105508
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/11/2017,80.1,80.2,79.3,79.41,61375
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/11/2017,79.3,79.3,77.2,78.05,141861
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/11/2017,78.1,78.9,78.1,78.57,74213
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/11/2017,78.7,79.2,78.4,78.47,317421
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/11/2017,78,78.2,77.6,77.8,162682
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/11/2017,78,78.8,77.9,78.08,227634
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/11/2017,78,78.5,77.9,78.03,159042
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/11/2017,77.8,78.2,77,77.4,137152
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/11/2017,76.9,77,75.9,76.18,168781
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/11/2017,76.1,77.1,76,76.66,411997
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/11/2017,79.5,80.8,77.5,77.83,380975
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/11/2017,78,78,76.4,76.62,504349
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/11/2017,76.9,77.2,76.5,76.94,187006
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/11/2017,77,77.3,76.5,76.56,374285
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/11/2017,76.3,76.6,75.9,76.01,265685
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/12/2017,76.6,77.2,76.5,76.95,559101
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/12/2017,77,77.2,76.7,76.99,450663
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/12/2017,77,77,76,76.99,448022
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/12/2017,77,77,75.9,76.03,347260
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/12/2017,76.1,76.4,75.2,75.45,453941
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/12/2017,75.3,76.7,75.3,76.53,722016
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/12/2017,76.6,77.6,76.6,77.02,956134
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/12/2017,77.2,78,77.2,77.85,1303651
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/12/2017,78.3,78.4,76.7,76.88,779197
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/12/2017,76.7,76.9,76.1,76.79,408483
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/12/2017,76.8,77.6,76.8,77.36,248969
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/12/2017,77.3,79.2,77.2,77.99,635901
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/12/2017,78.3,78.7,77.4,77.64,413762
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/12/2017,78.5,78.5,77.3,77.38,457891
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/12/2017,77.5,80,77.4,79.08,928122
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/12/2017,79.5,79.7,78.6,79.02,235943
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/12/2017,78.6,80.5,78.5,80.04,221632
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/12/2017,80.1,81.8,79.7,80.68,441110
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/12/2017,80.8,81,80.2,80.56,159054
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/12/2017,80.4,80.6,79.8,80.01,236224
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/12/2017,80,80.6,80,80.22,108633
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/01/2018,80,80.4,79,79.98,158163
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/01/2018,79.8,80.3,79,79.59,251588
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/01/2018,79.7,79.8,79,79.55,114027
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/01/2018,79.7,80.2,79.5,80.18,163908
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/01/2018,80.5,80.8,80.3,80.69,141653
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/01/2018,80.5,81.2,80.4,80.57,141156
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/01/2018,80.5,80.7,80,80,171440
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/01/2018,80.1,80.5,79.9,80.21,121824
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/01/2018,80.5,80.8,80.2,80.41,64218
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/01/2018,80.9,81.4,80.4,81.33,178434
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/01/2018,81.4,81.6,80.6,80.6,124141
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/01/2018,80.9,81.5,80.9,81.43,146231
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/01/2018,81.5,81.5,80.6,80.63,139701
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/01/2018,80.8,80.9,80.3,80.49,125602
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/01/2018,80.7,80.7,80,80.08,76781
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/01/2018,80,80,78.8,78.95,352219
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/01/2018,78.9,79,78.1,78.4,119161
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/01/2018,78.6,79.1,78.5,78.74,55361
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/01/2018,79,79.2,78.9,78.91,47747
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/01/2018,79,79.6,78.9,79.48,183396
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/01/2018,79.5,79.9,79.2,79.33,82996
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/01/2018,79.5,79.9,79.5,79.84,57785
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/01/2018,80,80.3,79.3,79.45,115952
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/02/2018,79.6,79.7,79.3,79.59,84562
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/02/2018,79.5,81.5,79.4,81.35,287270
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/02/2018,81.3,81.6,80.2,80.86,205227
