Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,02/06/2015,65.62,66.35,65.62,65.98,62528
Capital Goods,Saudi Cable Co.,03/06/2015,66.35,67.37,65.98,65.98,198079
Capital Goods,Saudi Cable Co.,04/06/2015,65.98,65.98,65.62,65.84,37933
Capital Goods,Saudi Cable Co.,07/06/2015,65.62,65.62,64.6,64.82,68483
Capital Goods,Saudi Cable Co.,08/06/2015,64.6,64.96,64.3,64.19,59667
Capital Goods,Saudi Cable Co.,09/06/2015,63.94,64.3,63.21,63.68,54158
Capital Goods,Saudi Cable Co.,10/06/2015,63.94,64.3,63.57,64.05,46423
Capital Goods,Saudi Cable Co.,11/06/2015,64.3,64.3,63.57,63.68,30038
Capital Goods,Saudi Cable Co.,14/06/2015,63.94,65.33,63.94,64.85,37675
Capital Goods,Saudi Cable Co.,15/06/2015,65.33,65.33,64.3,64.52,44912
Capital Goods,Saudi Cable Co.,16/06/2015,64.6,65.33,64.6,65.07,27156
Capital Goods,Saudi Cable Co.,17/06/2015,64.6,64.96,64.3,64.74,30459
Capital Goods,Saudi Cable Co.,18/06/2015,64.96,64.96,64.6,64.6,14104
Capital Goods,Saudi Cable Co.,21/06/2015,64.6,64.6,62.18,62.4,81557
Capital Goods,Saudi Cable Co.,22/06/2015,62.55,63.21,61.89,62.18,43376
Capital Goods,Saudi Cable Co.,23/06/2015,62.55,62.55,61.89,62.51,38881
Capital Goods,Saudi Cable Co.,24/06/2015,62.55,62.55,61.89,62.51,40493
Capital Goods,Saudi Cable Co.,25/06/2015,62.55,63.21,62.18,62.51,66287
Capital Goods,Saudi Cable Co.,28/06/2015,62.92,62.92,60.5,61.64,78967
Capital Goods,Saudi Cable Co.,29/06/2015,61.53,61.53,59.77,60.87,55870
Capital Goods,Saudi Cable Co.,30/06/2015,61.16,61.16,59.77,61.09,50783
Capital Goods,Saudi Cable Co.,01/07/2015,60.8,62.18,60.5,61.31,66897
Capital Goods,Saudi Cable Co.,02/07/2015,61.16,61.16,60.8,61.02,48033
Capital Goods,Saudi Cable Co.,05/07/2015,61.16,61.53,60.8,61.38,26015
Capital Goods,Saudi Cable Co.,06/07/2015,60.8,61.16,60.5,60.61,33008
Capital Goods,Saudi Cable Co.,07/07/2015,60.5,60.8,60.14,60.21,24900
Capital Goods,Saudi Cable Co.,08/07/2015,60.5,60.5,58.46,59.59,38337
Capital Goods,Saudi Cable Co.,09/07/2015,58.75,60.5,58.75,60.14,37895
Capital Goods,Saudi Cable Co.,12/07/2015,60.14,60.5,59.77,60.39,28012
Capital Goods,Saudi Cable Co.,13/07/2015,60.5,60.8,60.14,60.54,20175
Capital Goods,Saudi Cable Co.,14/07/2015,60.5,60.5,60.14,60.47,23016
Capital Goods,Saudi Cable Co.,15/07/2015,60.14,61.16,60.14,60.76,50997
Capital Goods,Saudi Cable Co.,22/07/2015,60.5,61.89,60.5,61.16,38244
Capital Goods,Saudi Cable Co.,23/07/2015,61.16,61.89,60.8,60.87,41886
Capital Goods,Saudi Cable Co.,26/07/2015,60.8,60.8,60.14,60.47,36434
Capital Goods,Saudi Cable Co.,27/07/2015,60.5,60.5,59.77,59.44,33486
Capital Goods,Saudi Cable Co.,28/07/2015,59.48,61.16,59.12,60.76,62323
Capital Goods,Saudi Cable Co.,29/07/2015,60.8,61.53,60.5,61.09,45835
Capital Goods,Saudi Cable Co.,30/07/2015,60.5,61.16,60.14,60.25,51630
Capital Goods,Saudi Cable Co.,02/08/2015,60.14,60.14,57.36,57.87,57448
Capital Goods,Saudi Cable Co.,03/08/2015,56.7,63.57,56.7,63.57,353118
Capital Goods,Saudi Cable Co.,04/08/2015,63.94,68.4,62.92,65.47,842247
Capital Goods,Saudi Cable Co.,05/08/2015,65.33,67.01,62.18,62.59,292699
Capital Goods,Saudi Cable Co.,06/08/2015,62.92,62.92,59.77,60.94,244016
Capital Goods,Saudi Cable Co.,09/08/2015,60.14,66.64,59.77,64.93,626383
Capital Goods,Saudi Cable Co.,10/08/2015,64.6,66.64,63.94,64.6,357412
Capital Goods,Saudi Cable Co.,11/08/2015,64.6,65.33,62.92,63.03,198183
Capital Goods,Saudi Cable Co.,12/08/2015,62.18,65.98,61.16,65.22,595983
Capital Goods,Saudi Cable Co.,13/08/2015,65.98,66.35,64.3,64.52,307457
Capital Goods,Saudi Cable Co.,16/08/2015,63.57,64.6,60.8,61.42,477559
Capital Goods,Saudi Cable Co.,17/08/2015,61.16,62.18,60.5,60.69,283754
Capital Goods,Saudi Cable Co.,18/08/2015,60.5,60.8,55.32,56.56,359098
Capital Goods,Saudi Cable Co.,19/08/2015,56.34,57.36,53.27,53.82,289800
Capital Goods,Saudi Cable Co.,20/08/2015,52.9,55.68,50.86,55.39,357842
Capital Goods,Saudi Cable Co.,23/08/2015,51.88,53.93,50.2,50.79,279905
Capital Goods,Saudi Cable Co.,24/08/2015,50.49,52.25,47.42,47.97,267164
Capital Goods,Saudi Cable Co.,25/08/2015,48.81,51.22,48.45,50.86,409643
Capital Goods,Saudi Cable Co.,26/08/2015,50.49,51.22,49.18,49.54,206292
Capital Goods,Saudi Cable Co.,27/08/2015,51.22,51.59,50.2,50.16,295173
Capital Goods,Saudi Cable Co.,30/08/2015,51.59,52.25,50.49,50.86,152089
Capital Goods,Saudi Cable Co.,31/08/2015,50.49,50.49,49.18,50.02,128554
Capital Goods,Saudi Cable Co.,01/09/2015,50.2,50.49,49.47,49.47,78281
Capital Goods,Saudi Cable Co.,02/09/2015,49.18,49.47,48.15,49.14,124347
Capital Goods,Saudi Cable Co.,03/09/2015,49.47,53.27,49.47,51.19,683613
Capital Goods,Saudi Cable Co.,06/09/2015,50.49,52.25,50.2,50.71,194330
Capital Goods,Saudi Cable Co.,07/09/2015,51.59,51.88,50.86,50.86,159167
Capital Goods,Saudi Cable Co.,08/09/2015,51.22,51.88,50.86,51.74,186928
Capital Goods,Saudi Cable Co.,09/09/2015,52.61,54.29,52.25,53.38,301581
Capital Goods,Saudi Cable Co.,10/09/2015,52.9,57.36,52.61,55.72,732314
Capital Goods,Saudi Cable Co.,13/09/2015,56.05,58.46,55.68,56.16,525604
Capital Goods,Saudi Cable Co.,14/09/2015,56.7,56.7,54.66,54.91,173553
Capital Goods,Saudi Cable Co.,15/09/2015,54.29,55.32,53.93,54.69,139562
Capital Goods,Saudi Cable Co.,16/09/2015,55.32,55.68,54.29,54.44,113012
Capital Goods,Saudi Cable Co.,17/09/2015,55.02,55.02,53.27,53.31,124116
Capital Goods,Saudi Cable Co.,20/09/2015,53.27,53.27,51.59,52.21,114489
Capital Goods,Saudi Cable Co.,21/09/2015,52.61,52.61,51.88,52.36,71552
Capital Goods,Saudi Cable Co.,29/09/2015,51.59,51.88,51.22,51.81,39342
Capital Goods,Saudi Cable Co.,30/09/2015,52.25,52.9,52.25,52.28,23144
Capital Goods,Saudi Cable Co.,01/10/2015,52.9,52.9,51.88,51.88,48776
Capital Goods,Saudi Cable Co.,04/10/2015,52.25,52.25,51.59,51.88,45017
Capital Goods,Saudi Cable Co.,05/10/2015,52.25,57.07,51.88,57.03,362687
Capital Goods,Saudi Cable Co.,06/10/2015,58.75,59.77,57.36,57.73,753759
Capital Goods,Saudi Cable Co.,07/10/2015,58.46,59.12,57.73,58.13,186175
Capital Goods,Saudi Cable Co.,08/10/2015,57.73,58.46,57.07,58.13,145018
Capital Goods,Saudi Cable Co.,11/10/2015,58.46,63.21,58.09,60.8,544317
Capital Goods,Saudi Cable Co.,12/10/2015,61.16,61.53,59.12,61.02,293624
Capital Goods,Saudi Cable Co.,13/10/2015,61.16,63.57,60.14,61.16,520434
Capital Goods,Saudi Cable Co.,14/10/2015,60.8,61.16,59.48,60.14,223953
Capital Goods,Saudi Cable Co.,15/10/2015,60.8,61.16,59.48,59.59,224155
Capital Goods,Saudi Cable Co.,18/10/2015,59.77,60.5,59.77,59.85,80048
Capital Goods,Saudi Cable Co.,19/10/2015,60.14,60.14,59.12,59.44,93695
Capital Goods,Saudi Cable Co.,20/10/2015,59.48,59.48,58.46,58.42,72319
Capital Goods,Saudi Cable Co.,21/10/2015,58.46,58.46,55.68,55.94,121067
Capital Goods,Saudi Cable Co.,22/10/2015,56.05,58.09,56.05,56.7,395611
Capital Goods,Saudi Cable Co.,25/10/2015,58.09,58.46,56.05,56.34,145110
Capital Goods,Saudi Cable Co.,26/10/2015,55.68,56.7,55.32,56.41,101184
Capital Goods,Saudi Cable Co.,27/10/2015,56.7,56.7,53.64,54.07,122945
Capital Goods,Saudi Cable Co.,28/10/2015,53.64,55.02,53.27,54.55,111271
Capital Goods,Saudi Cable Co.,29/10/2015,55.32,58.75,55.02,55.64,647300
Capital Goods,Saudi Cable Co.,01/11/2015,55.32,55.32,53.93,54.91,193082
Capital Goods,Saudi Cable Co.,02/11/2015,55.02,57.73,55.02,56.01,320785
Capital Goods,Saudi Cable Co.,03/11/2015,56.34,57.07,55.02,55.54,257215
Capital Goods,Saudi Cable Co.,04/11/2015,55.68,56.34,55.02,56.27,118337
Capital Goods,Saudi Cable Co.,05/11/2015,56.34,56.34,55.68,55.86,95547
Capital Goods,Saudi Cable Co.,08/11/2015,56.05,58.46,55.32,57.33,282410
Capital Goods,Saudi Cable Co.,09/11/2015,57.36,58.46,57.07,58.13,230714
Capital Goods,Saudi Cable Co.,10/11/2015,59.12,61.16,58.46,59.3,613527
Capital Goods,Saudi Cable Co.,11/11/2015,60.14,60.14,58.09,58.75,240627
Capital Goods,Saudi Cable Co.,12/11/2015,59.12,59.12,57.73,57.91,141719
Capital Goods,Saudi Cable Co.,15/11/2015,57.36,57.36,55.02,55.1,207813
Capital Goods,Saudi Cable Co.,16/11/2015,55.68,56.34,55.32,55.94,109268
Capital Goods,Saudi Cable Co.,17/11/2015,56.34,57.07,55.68,55.86,131950
Capital Goods,Saudi Cable Co.,18/11/2015,55.68,58.09,55.32,57.03,258955
Capital Goods,Saudi Cable Co.,19/11/2015,57.73,57.73,56.7,56.96,92966
Capital Goods,Saudi Cable Co.,22/11/2015,57.36,57.73,57.07,57.58,79249
Capital Goods,Saudi Cable Co.,23/11/2015,57.07,57.73,56.34,56.49,100758
Capital Goods,Saudi Cable Co.,24/11/2015,56.7,57.36,56.34,56.41,105511
Capital Goods,Saudi Cable Co.,25/11/2015,56.34,57.36,56.34,56.96,153078
Capital Goods,Saudi Cable Co.,26/11/2015,57.07,57.07,56.34,56.63,78376
Capital Goods,Saudi Cable Co.,29/11/2015,56.34,58.46,56.34,56.81,168440
Capital Goods,Saudi Cable Co.,30/11/2015,58.46,60.8,58.09,58.42,871614
Capital Goods,Saudi Cable Co.,01/12/2015,58.75,59.12,57.73,57.98,226193
Capital Goods,Saudi Cable Co.,02/12/2015,57.73,58.09,57.36,57.36,125503
Capital Goods,Saudi Cable Co.,03/12/2015,57.36,57.36,56.7,56.7,90197
Capital Goods,Saudi Cable Co.,06/12/2015,56.34,56.7,56.05,56.49,100200
Capital Goods,Saudi Cable Co.,07/12/2015,56.7,56.7,55.68,55.64,86269
Capital Goods,Saudi Cable Co.,08/12/2015,55.02,55.68,53.93,55.64,144860
Capital Goods,Saudi Cable Co.,09/12/2015,55.68,56.05,55.32,55.32,60567
Capital Goods,Saudi Cable Co.,10/12/2015,55.32,55.32,54.29,54.91,65714
Capital Goods,Saudi Cable Co.,13/12/2015,53.93,53.93,51.59,52.83,90821
Capital Goods,Saudi Cable Co.,14/12/2015,52.9,53.93,52.61,52.65,99808
Capital Goods,Saudi Cable Co.,15/12/2015,53.27,53.64,52.61,52.9,109897
Capital Goods,Saudi Cable Co.,16/12/2015,52.9,53.64,52.9,53.05,83767
Capital Goods,Saudi Cable Co.,17/12/2015,52.61,54.29,52.61,53.89,77125
Capital Goods,Saudi Cable Co.,20/12/2015,52.9,53.64,52.9,52.9,33822
Capital Goods,Saudi Cable Co.,21/12/2015,53.64,55.32,53.27,53.45,254528
Capital Goods,Saudi Cable Co.,22/12/2015,53.64,54.29,53.64,53.93,74633
Capital Goods,Saudi Cable Co.,23/12/2015,53.93,54.66,53.64,53.74,113534
Capital Goods,Saudi Cable Co.,24/12/2015,54.66,55.32,53.64,53.38,66626
Capital Goods,Saudi Cable Co.,27/12/2015,53.93,54.29,52.61,53.89,68312
Capital Goods,Saudi Cable Co.,28/12/2015,54.29,54.29,53.64,54,71397
Capital Goods,Saudi Cable Co.,29/12/2015,52.9,53.64,51.59,53.31,94386
Capital Goods,Saudi Cable Co.,30/12/2015,53.64,54.29,52.9,52.98,127114
Capital Goods,Saudi Cable Co.,31/12/2015,53.27,54.29,52.61,52.83,155418
Capital Goods,Saudi Cable Co.,03/01/2016,52.9,53.27,52.61,52.72,56435
Capital Goods,Saudi Cable Co.,04/01/2016,52.61,53.27,50.2,50.64,84644
Capital Goods,Saudi Cable Co.,05/01/2016,51.22,51.88,49.47,51.48,109827
Capital Goods,Saudi Cable Co.,06/01/2016,51.59,51.88,48.81,49.54,59716
Capital Goods,Saudi Cable Co.,07/01/2016,44.65,48.81,44.65,47.9,62051
Capital Goods,Saudi Cable Co.,10/01/2016,48.45,48.45,46.4,46.58,37965
Capital Goods,Saudi Cable Co.,11/01/2016,46.77,47.79,45.74,47.5,47728
Capital Goods,Saudi Cable Co.,12/01/2016,46.77,46.77,46.04,46.73,57089
Capital Goods,Saudi Cable Co.,13/01/2016,47.06,48.15,46.4,46.4,118311
Capital Goods,Saudi Cable Co.,14/01/2016,46.4,46.4,42.97,43.92,94565
Capital Goods,Saudi Cable Co.,17/01/2016,40.56,41.21,39.9,39.86,44563
Capital Goods,Saudi Cable Co.,18/01/2016,38.51,41.21,38.51,40.88,117937
Capital Goods,Saudi Cable Co.,19/01/2016,41.94,44.65,41.58,44.39,126969
Capital Goods,Saudi Cable Co.,20/01/2016,42.31,42.97,40.92,40.96,70722
Capital Goods,Saudi Cable Co.,21/01/2016,40.56,41.58,40.19,40.96,35813
Capital Goods,Saudi Cable Co.,24/01/2016,44.65,45.01,42.97,44.94,228267
Capital Goods,Saudi Cable Co.,25/01/2016,45.01,45.74,43.62,44.39,195146
Capital Goods,Saudi Cable Co.,26/01/2016,42.6,43.99,42.6,43.55,113353
Capital Goods,Saudi Cable Co.,27/01/2016,44.65,46.77,43.99,44.87,366926
Capital Goods,Saudi Cable Co.,28/01/2016,45.01,47.42,45.01,45.96,293354
Capital Goods,Saudi Cable Co.,31/01/2016,46.77,47.79,46.04,46.11,224734
Capital Goods,Saudi Cable Co.,01/02/2016,45.74,46.4,45.01,45.71,147280
Capital Goods,Saudi Cable Co.,02/02/2016,45.38,45.38,43.62,43.92,79147
Capital Goods,Saudi Cable Co.,03/02/2016,43.33,45.74,43.33,45.41,83070
Capital Goods,Saudi Cable Co.,04/02/2016,46.4,47.42,45.38,45.56,229151
Capital Goods,Saudi Cable Co.,07/02/2016,45.38,45.74,44.36,44.65,74532
Capital Goods,Saudi Cable Co.,08/02/2016,45.01,45.38,43.62,43.77,69255
Capital Goods,Saudi Cable Co.,09/02/2016,43.33,44.36,43.33,43.92,57931
Capital Goods,Saudi Cable Co.,10/02/2016,43.62,44.65,43.33,44.17,66382
Capital Goods,Saudi Cable Co.,11/02/2016,43.62,43.62,42.6,42.38,56208
Capital Goods,Saudi Cable Co.,14/02/2016,42.97,43.99,39.9,40.48,81169
Capital Goods,Saudi Cable Co.,15/02/2016,41.21,41.94,40.92,41.43,76582
Capital Goods,Saudi Cable Co.,16/02/2016,41.94,42.6,40.56,41.03,160219
Capital Goods,Saudi Cable Co.,17/02/2016,40.92,41.94,40.92,41.91,111503
Capital Goods,Saudi Cable Co.,18/02/2016,42.31,42.6,41.94,42.27,91215
Capital Goods,Saudi Cable Co.,21/02/2016,42.31,43.62,42.31,43.22,127361
Capital Goods,Saudi Cable Co.,22/02/2016,43.62,47.42,43.62,47.42,124236
Capital Goods,Saudi Cable Co.,23/02/2016,50.2,50.86,48.15,48.59,472250
Capital Goods,Saudi Cable Co.,24/02/2016,50.2,50.2,46.04,46.51,317074
Capital Goods,Saudi Cable Co.,25/02/2016,47.06,48.45,46.04,46.73,472979
Capital Goods,Saudi Cable Co.,28/02/2016,48.15,48.45,47.06,47.53,211587
Capital Goods,Saudi Cable Co.,29/02/2016,47.79,48.15,46.77,46.73,151813
Capital Goods,Saudi Cable Co.,01/03/2016,47.06,47.79,46.77,46.95,110458
Capital Goods,Saudi Cable Co.,02/03/2016,47.06,48.15,46.04,47.06,252231
Capital Goods,Saudi Cable Co.,03/03/2016,47.06,47.06,46.77,46.66,94793
Capital Goods,Saudi Cable Co.,06/03/2016,47.42,51.22,47.42,51.19,1000961
Capital Goods,Saudi Cable Co.,07/03/2016,51.59,51.59,49.84,50.09,309171
Capital Goods,Saudi Cable Co.,08/03/2016,50.49,50.49,49.47,50.16,197279
Capital Goods,Saudi Cable Co.,09/03/2016,50.2,50.2,49.18,49.54,97229
Capital Goods,Saudi Cable Co.,10/03/2016,49.84,50.2,49.18,49.4,102431
Capital Goods,Saudi Cable Co.,13/03/2016,49.47,49.84,49.18,49.47,103551
Capital Goods,Saudi Cable Co.,14/03/2016,49.18,50.86,48.81,48.85,317051
Capital Goods,Saudi Cable Co.,15/03/2016,48.45,49.18,48.45,48.52,101387
Capital Goods,Saudi Cable Co.,16/03/2016,48.81,49.47,48.45,49.47,123565
Capital Goods,Saudi Cable Co.,17/03/2016,50.2,50.49,49.84,49.84,151376
Capital Goods,Saudi Cable Co.,20/03/2016,50.2,50.49,49.84,50.09,126521
Capital Goods,Saudi Cable Co.,21/03/2016,50.2,50.86,49.84,50.09,170424
Capital Goods,Saudi Cable Co.,22/03/2016,50.2,50.49,49.47,49.76,85121
Capital Goods,Saudi Cable Co.,23/03/2016,49.84,50.2,49.84,50.09,44588
Capital Goods,Saudi Cable Co.,24/03/2016,49.84,49.84,49.18,49.54,61832
Capital Goods,Saudi Cable Co.,27/03/2016,49.47,49.84,48.81,48.78,68412
Capital Goods,Saudi Cable Co.,28/03/2016,49.18,49.84,48.81,48.85,55883
Capital Goods,Saudi Cable Co.,29/03/2016,49.18,50.2,48.15,48.52,169722
Capital Goods,Saudi Cable Co.,30/03/2016,48.81,49.47,48.45,49,69599
Capital Goods,Saudi Cable Co.,31/03/2016,48.81,48.81,47.79,48.12,84940
Capital Goods,Saudi Cable Co.,03/04/2016,47.42,47.79,46.04,46.4,54268
Capital Goods,Saudi Cable Co.,04/04/2016,46.4,47.42,45.74,46.8,102141
Capital Goods,Saudi Cable Co.,05/04/2016,46.4,47.42,46.4,46.8,102800
Capital Goods,Saudi Cable Co.,06/04/2016,47.06,47.79,47.06,47.13,112242
Capital Goods,Saudi Cable Co.,07/04/2016,47.42,48.45,47.06,47.75,156131
Capital Goods,Saudi Cable Co.,10/04/2016,48.45,49.18,48.45,48.52,103369
Capital Goods,Saudi Cable Co.,11/04/2016,48.81,48.81,47.79,47.97,120278
Capital Goods,Saudi Cable Co.,12/04/2016,47.79,48.81,47.79,48.15,108285
Capital Goods,Saudi Cable Co.,13/04/2016,48.45,49.47,48.15,48.92,229221
Capital Goods,Saudi Cable Co.,14/04/2016,49.18,50.2,48.81,49.14,240678
Capital Goods,Saudi Cable Co.,17/04/2016,49.47,51.88,49.18,49.4,684735
Capital Goods,Saudi Cable Co.,18/04/2016,49.18,49.84,48.45,49.29,201345
Capital Goods,Saudi Cable Co.,19/04/2016,50.2,50.2,49.18,49.76,187527
Capital Goods,Saudi Cable Co.,20/04/2016,50.2,50.2,49.18,49.32,163506
Capital Goods,Saudi Cable Co.,21/04/2016,49.47,49.84,49.18,49.54,144341
Capital Goods,Saudi Cable Co.,24/04/2016,0,0,0,49.54,0
Capital Goods,Saudi Cable Co.,25/04/2016,0,0,0,49.54,0
Capital Goods,Saudi Cable Co.,26/04/2016,46.4,48.15,46.04,47.06,596378
Capital Goods,Saudi Cable Co.,27/04/2016,47.42,49.18,47.06,48.3,753075
Capital Goods,Saudi Cable Co.,28/04/2016,48.15,49.18,48.15,48.12,340490
Capital Goods,Saudi Cable Co.,01/05/2016,48.81,51.59,48.81,49.76,1157631
Capital Goods,Saudi Cable Co.,02/05/2016,49.84,49.84,48.45,49.29,292585
Capital Goods,Saudi Cable Co.,03/05/2016,48.81,48.81,47.06,47.68,343767
Capital Goods,Saudi Cable Co.,04/05/2016,46.4,47.42,46.4,46.66,166421
Capital Goods,Saudi Cable Co.,05/05/2016,47.06,47.42,46.77,46.73,100260
Capital Goods,Saudi Cable Co.,08/05/2016,47.06,47.42,46.4,46.58,103809
Capital Goods,Saudi Cable Co.,09/05/2016,46.77,47.79,46.4,47.53,139979
Capital Goods,Saudi Cable Co.,10/05/2016,48.81,50.2,48.45,48.7,818324
Capital Goods,Saudi Cable Co.,11/05/2016,49.18,49.47,47.79,47.97,525309
Capital Goods,Saudi Cable Co.,12/05/2016,48.15,48.15,47.42,47.68,146349
Capital Goods,Saudi Cable Co.,15/05/2016,47.79,48.15,47.42,47.68,165306
Capital Goods,Saudi Cable Co.,16/05/2016,47.79,48.15,47.06,47.42,166421
Capital Goods,Saudi Cable Co.,17/05/2016,47.79,48.81,47.42,48.05,366952
Capital Goods,Saudi Cable Co.,18/05/2016,47.79,48.15,47.06,47.28,148051
Capital Goods,Saudi Cable Co.,19/05/2016,47.06,47.06,46.04,46.58,200603
Capital Goods,Saudi Cable Co.,22/05/2016,46.77,47.06,46.04,46.33,89869
Capital Goods,Saudi Cable Co.,23/05/2016,46.4,46.4,43.99,44.1,162050
Capital Goods,Saudi Cable Co.,24/05/2016,44.36,44.65,42.97,43.84,203129
Capital Goods,Saudi Cable Co.,25/05/2016,44.65,44.65,43.99,44.32,102506
Capital Goods,Saudi Cable Co.,26/05/2016,44.65,44.65,43.62,44.54,137413
Capital Goods,Saudi Cable Co.,29/05/2016,44.65,46.77,44.65,45.96,367253
Capital Goods,Saudi Cable Co.,30/05/2016,45.38,49.18,45.38,45.89,943255
Capital Goods,Saudi Cable Co.,31/05/2016,46.4,48.81,46.4,48.15,669756
Capital Goods,Saudi Cable Co.,01/06/2016,48.81,48.81,47.06,47.5,301503
Capital Goods,Saudi Cable Co.,02/06/2016,47.79,50.2,47.06,49.54,614335
Capital Goods,Saudi Cable Co.,05/06/2016,50.2,53.64,49.47,52.21,1698090
Capital Goods,Saudi Cable Co.,06/06/2016,51.88,51.88,49.18,49.76,493149
Capital Goods,Saudi Cable Co.,07/06/2016,49.84,50.2,49.18,49.32,329056
Capital Goods,Saudi Cable Co.,08/06/2016,53.93,53.93,53.93,53.93,315644
Capital Goods,Saudi Cable Co.,09/06/2016,54.29,54.66,50.49,51.04,1413542
Capital Goods,Saudi Cable Co.,12/06/2016,50.2,50.49,49.18,49.87,395766
Capital Goods,Saudi Cable Co.,13/06/2016,49.84,51.22,49.84,49.84,310864
Capital Goods,Saudi Cable Co.,14/06/2016,49.84,50.2,49.47,49.69,144755
Capital Goods,Saudi Cable Co.,15/06/2016,49.47,51.59,49.18,49.87,816797
Capital Goods,Saudi Cable Co.,16/06/2016,49.84,50.49,49.18,49.62,261286
Capital Goods,Saudi Cable Co.,19/06/2016,49.84,50.2,49.47,49.76,126487
Capital Goods,Saudi Cable Co.,20/06/2016,49.84,49.84,48.45,48.67,288065
Capital Goods,Saudi Cable Co.,21/06/2016,48.81,48.81,47.79,48.12,213305
Capital Goods,Saudi Cable Co.,22/06/2016,48.45,48.45,47.42,47.53,117834
Capital Goods,Saudi Cable Co.,23/06/2016,47.42,48.15,47.06,47.61,142068
Capital Goods,Saudi Cable Co.,26/06/2016,43.62,46.4,43.62,46.11,385729
Capital Goods,Saudi Cable Co.,27/06/2016,46.04,47.06,45.38,45.63,307661
Capital Goods,Saudi Cable Co.,28/06/2016,46.04,46.77,45.38,46.51,183670
Capital Goods,Saudi Cable Co.,29/06/2016,47.06,48.15,46.4,46.44,350292
Capital Goods,Saudi Cable Co.,30/06/2016,46.77,46.77,45.38,45.63,132908
Capital Goods,Saudi Cable Co.,10/07/2016,46.04,46.77,46.04,46.66,125164
Capital Goods,Saudi Cable Co.,11/07/2016,46.77,47.06,46.4,46.8,151236
Capital Goods,Saudi Cable Co.,12/07/2016,46.77,48.15,46.77,48.05,366453
Capital Goods,Saudi Cable Co.,13/07/2016,48.45,48.45,47.79,48.15,280958
Capital Goods,Saudi Cable Co.,14/07/2016,48.45,48.45,47.42,47.42,117854
Capital Goods,Saudi Cable Co.,17/07/2016,47.42,48.15,47.42,47.68,98465
Capital Goods,Saudi Cable Co.,18/07/2016,47.79,47.79,47.06,47.06,170067
Capital Goods,Saudi Cable Co.,19/07/2016,47.06,47.42,46.77,46.8,92061
Capital Goods,Saudi Cable Co.,20/07/2016,46.77,47.06,46.77,46.73,77765
Capital Goods,Saudi Cable Co.,21/07/2016,47.79,48.15,46.77,46.73,194584
Capital Goods,Saudi Cable Co.,24/07/2016,47.06,47.06,46.04,46.04,82927
Capital Goods,Saudi Cable Co.,25/07/2016,46.04,46.4,45.38,46.04,70761
Capital Goods,Saudi Cable Co.,26/07/2016,46.04,46.4,45.38,45.63,45955
Capital Goods,Saudi Cable Co.,27/07/2016,45.38,45.38,44.65,44.65,89700
Capital Goods,Saudi Cable Co.,28/07/2016,44.36,44.36,41.94,42.6,138317
Capital Goods,Saudi Cable Co.,31/07/2016,42.31,42.31,40.56,41.65,129633
Capital Goods,Saudi Cable Co.,01/08/2016,43.33,44.36,43.33,43.3,187107
Capital Goods,Saudi Cable Co.,02/08/2016,43.33,43.33,41.94,42.89,118775
Capital Goods,Saudi Cable Co.,03/08/2016,42.6,42.6,41.94,42.2,82169
Capital Goods,Saudi Cable Co.,04/08/2016,42.31,42.6,41.94,41.91,46094
Capital Goods,Saudi Cable Co.,07/08/2016,42.31,42.6,42.31,42.53,51623
Capital Goods,Saudi Cable Co.,08/08/2016,42.97,42.97,41.94,42.53,76060
Capital Goods,Saudi Cable Co.,09/08/2016,42.6,42.97,42.31,42.75,55463
Capital Goods,Saudi Cable Co.,10/08/2016,42.6,42.97,42.31,42.27,61248
Capital Goods,Saudi Cable Co.,11/08/2016,42.31,46.4,41.94,43.7,819063
Capital Goods,Saudi Cable Co.,14/08/2016,43.99,44.65,43.62,43.62,172728
Capital Goods,Saudi Cable Co.,15/08/2016,43.99,44.36,43.62,43.77,106119
Capital Goods,Saudi Cable Co.,16/08/2016,43.99,43.99,43.33,43.3,49304
Capital Goods,Saudi Cable Co.,17/08/2016,43.33,43.33,42.6,42.67,69044
Capital Goods,Saudi Cable Co.,18/08/2016,42.97,42.97,41.58,42.27,62047
Capital Goods,Saudi Cable Co.,21/08/2016,42.31,42.31,41.58,41.8,49334
Capital Goods,Saudi Cable Co.,22/08/2016,41.58,41.58,40.56,40.66,70910
Capital Goods,Saudi Cable Co.,23/08/2016,40.56,40.92,40.19,40.56,96619
Capital Goods,Saudi Cable Co.,24/08/2016,40.56,40.92,40.19,40.19,61863
Capital Goods,Saudi Cable Co.,25/08/2016,39.9,39.9,38.87,39.17,78395
Capital Goods,Saudi Cable Co.,28/08/2016,39.53,40.56,39.53,40.48,88729
Capital Goods,Saudi Cable Co.,29/08/2016,40.19,40.56,39.9,40.12,38694
Capital Goods,Saudi Cable Co.,30/08/2016,39.9,40.56,39.53,40.19,65345
Capital Goods,Saudi Cable Co.,31/08/2016,40.19,40.19,39.9,39.79,44796
Capital Goods,Saudi Cable Co.,01/09/2016,39.53,39.53,37.78,38.29,130431
Capital Goods,Saudi Cable Co.,04/09/2016,38.87,38.87,38.51,38.77,58117
Capital Goods,Saudi Cable Co.,05/09/2016,38.87,39.9,38.87,39.46,93282
Capital Goods,Saudi Cable Co.,06/09/2016,39.53,39.9,38.87,38.84,60045
