Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudi Fisheries Co.,31/07/2003,21.95,21.95,21.95,21.97,4061
Food & Beverages,Saudi Fisheries Co.,02/08/2003,21.95,21.95,21.46,21.44,13498
Food & Beverages,Saudi Fisheries Co.,03/08/2003,21.46,21.46,21.46,21.44,7007
Food & Beverages,Saudi Fisheries Co.,04/08/2003,21.46,21.46,21.46,21.44,3064
Food & Beverages,Saudi Fisheries Co.,05/08/2003,0,0,0,21.44,522
Food & Beverages,Saudi Fisheries Co.,06/08/2003,21.95,21.95,21.46,21.44,6422
Food & Beverages,Saudi Fisheries Co.,07/08/2003,21.46,21.46,21.46,21.44,1142
Food & Beverages,Saudi Fisheries Co.,09/08/2003,21.95,21.95,21.95,21.97,5082
Food & Beverages,Saudi Fisheries Co.,10/08/2003,21.95,22.75,21.95,21.97,20715
Food & Beverages,Saudi Fisheries Co.,11/08/2003,21.95,21.95,21.95,21.97,6369
Food & Beverages,Saudi Fisheries Co.,13/08/2003,0,0,0,21.97,603
Food & Beverages,Saudi Fisheries Co.,14/08/2003,21.95,21.95,21.95,21.97,7275
Food & Beverages,Saudi Fisheries Co.,16/08/2003,21.46,22.75,21.46,22.77,9349
Food & Beverages,Saudi Fisheries Co.,17/08/2003,21.95,22.75,21.95,22.77,122080
Food & Beverages,Saudi Fisheries Co.,18/08/2003,22.75,22.75,21.95,22.77,21207
Food & Beverages,Saudi Fisheries Co.,19/08/2003,22.75,24.13,22.75,23.3,112040
Food & Beverages,Saudi Fisheries Co.,20/08/2003,23.34,25.42,23.34,25.42,346794
Food & Beverages,Saudi Fisheries Co.,21/08/2003,25.91,26.7,25.42,25.42,34500
Food & Beverages,Saudi Fisheries Co.,23/08/2003,25.42,25.91,24.13,24.62,27844
Food & Beverages,Saudi Fisheries Co.,24/08/2003,24.62,25.42,24.13,25.42,45427
Food & Beverages,Saudi Fisheries Co.,25/08/2003,24.62,24.62,24.62,24.62,17762
Food & Beverages,Saudi Fisheries Co.,26/08/2003,25.42,27.29,24.13,27.25,252201
Food & Beverages,Saudi Fisheries Co.,27/08/2003,29.37,30.16,27.29,28.07,391764
Food & Beverages,Saudi Fisheries Co.,28/08/2003,28.58,28.58,28.09,28.07,27445
Food & Beverages,Saudi Fisheries Co.,30/08/2003,28.09,28.09,27.29,28.07,78147
Food & Beverages,Saudi Fisheries Co.,31/08/2003,27.29,27.29,25.91,26.74,33686
Food & Beverages,Saudi Fisheries Co.,01/09/2003,26.7,26.7,25.91,26.74,6575
Food & Beverages,Saudi Fisheries Co.,02/09/2003,25.91,26.7,25.91,26.74,21155
Food & Beverages,Saudi Fisheries Co.,03/09/2003,26.7,26.7,26.7,26.74,35422
Food & Beverages,Saudi Fisheries Co.,04/09/2003,26.7,27.29,26.7,27.25,16162
Food & Beverages,Saudi Fisheries Co.,06/09/2003,26.7,26.7,26.7,26.74,22127
Food & Beverages,Saudi Fisheries Co.,07/09/2003,26.7,28.58,25.91,26.74,47686
Food & Beverages,Saudi Fisheries Co.,08/09/2003,26.7,28.58,26.7,27.25,65193
Food & Beverages,Saudi Fisheries Co.,09/09/2003,0,0,0,27.25,822
Food & Beverages,Saudi Fisheries Co.,10/09/2003,27.29,27.29,27.29,27.25,43256
Food & Beverages,Saudi Fisheries Co.,11/09/2003,27.29,27.29,27.29,27.25,2862
Food & Beverages,Saudi Fisheries Co.,13/09/2003,27.29,27.29,26.7,26.74,22473
Food & Beverages,Saudi Fisheries Co.,14/09/2003,26.7,26.7,26.7,26.74,12589
Food & Beverages,Saudi Fisheries Co.,15/09/2003,26.7,26.7,24.62,24.62,27165
Food & Beverages,Saudi Fisheries Co.,16/09/2003,0,0,0,24.62,274
Food & Beverages,Saudi Fisheries Co.,17/09/2003,26.7,26.7,25.91,25.95,22329
Food & Beverages,Saudi Fisheries Co.,20/09/2003,0,0,0,25.95,137
Food & Beverages,Saudi Fisheries Co.,21/09/2003,23.34,23.34,23.34,23.3,1011
Food & Beverages,Saudi Fisheries Co.,22/09/2003,0,0,0,23.3,672
Food & Beverages,Saudi Fisheries Co.,23/09/2003,21.46,21.46,21.46,21.44,4088
Food & Beverages,Saudi Fisheries Co.,24/09/2003,21.46,21.46,21.46,21.44,2366
Food & Beverages,Saudi Fisheries Co.,25/09/2003,0,0,0,21.44,831
Food & Beverages,Saudi Fisheries Co.,27/09/2003,21.46,21.95,21.46,21.97,5709
Food & Beverages,Saudi Fisheries Co.,28/09/2003,21.95,24.13,21.95,24.09,23164
Food & Beverages,Saudi Fisheries Co.,29/09/2003,25.42,25.42,24.13,24.09,5014
Food & Beverages,Saudi Fisheries Co.,30/09/2003,25.42,25.42,25.42,25.42,1643
Food & Beverages,Saudi Fisheries Co.,01/10/2003,25.42,25.42,24.62,24.62,12804
Food & Beverages,Saudi Fisheries Co.,04/10/2003,24.62,24.62,24.62,24.62,5124
Food & Beverages,Saudi Fisheries Co.,05/10/2003,0,0,0,24.62,488
Food & Beverages,Saudi Fisheries Co.,06/10/2003,0,0,0,24.62,326
Food & Beverages,Saudi Fisheries Co.,07/10/2003,0,0,0,24.62,131
Food & Beverages,Saudi Fisheries Co.,08/10/2003,0,0,0,24.62,488
Food & Beverages,Saudi Fisheries Co.,11/10/2003,0,0,0,24.62,528
Food & Beverages,Saudi Fisheries Co.,12/10/2003,24.13,24.13,22.75,24.09,12712
Food & Beverages,Saudi Fisheries Co.,13/10/2003,22.75,22.75,22.75,22.77,6601
Food & Beverages,Saudi Fisheries Co.,14/10/2003,0,0,0,22.77,326
Food & Beverages,Saudi Fisheries Co.,15/10/2003,24.13,24.13,24.13,24.09,6910
Food & Beverages,Saudi Fisheries Co.,18/10/2003,25.42,25.42,23.34,23.3,8012
Food & Beverages,Saudi Fisheries Co.,20/10/2003,0,0,0,23.3,549
Food & Beverages,Saudi Fisheries Co.,22/10/2003,23.34,23.34,23.34,23.3,2933
Food & Beverages,Saudi Fisheries Co.,23/10/2003,23.34,23.34,23.34,23.3,4071
Food & Beverages,Saudi Fisheries Co.,26/10/2003,0,0,0,23.3,255
Food & Beverages,Saudi Fisheries Co.,27/10/2003,22.75,22.75,22.75,22.77,5104
Food & Beverages,Saudi Fisheries Co.,28/10/2003,21.95,21.95,21.95,21.97,1767
Food & Beverages,Saudi Fisheries Co.,29/10/2003,0,0,0,21.97,137
Food & Beverages,Saudi Fisheries Co.,30/10/2003,22.75,22.75,22.75,22.77,3912
Food & Beverages,Saudi Fisheries Co.,03/11/2003,23.34,23.34,23.34,23.3,1806
Food & Beverages,Saudi Fisheries Co.,04/11/2003,23.34,23.34,23.34,23.3,4874
Food & Beverages,Saudi Fisheries Co.,05/11/2003,0,0,0,23.3,1649
Food & Beverages,Saudi Fisheries Co.,08/11/2003,0,0,0,23.3,294
Food & Beverages,Saudi Fisheries Co.,09/11/2003,22.75,24.13,22.75,24.09,26508
Food & Beverages,Saudi Fisheries Co.,10/11/2003,23.34,24.13,23.34,23.3,8774
Food & Beverages,Saudi Fisheries Co.,11/11/2003,23.34,23.34,23.34,23.3,2989
Food & Beverages,Saudi Fisheries Co.,12/11/2003,23.34,23.34,23.34,23.3,1988
Food & Beverages,Saudi Fisheries Co.,13/11/2003,0,0,0,23.3,176
Food & Beverages,Saudi Fisheries Co.,15/11/2003,23.34,24.13,23.34,24.09,22198
Food & Beverages,Saudi Fisheries Co.,16/11/2003,23.34,23.34,23.34,23.3,1310
Food & Beverages,Saudi Fisheries Co.,17/11/2003,0,0,0,23.3,4
Food & Beverages,Saudi Fisheries Co.,18/11/2003,0,0,0,23.3,272
Food & Beverages,Saudi Fisheries Co.,19/11/2003,23.34,23.34,23.34,23.3,672
Food & Beverages,Saudi Fisheries Co.,20/11/2003,23.34,23.34,23.34,23.3,3345
Food & Beverages,Saudi Fisheries Co.,29/11/2003,22.75,24.13,22.75,24.09,26104
Food & Beverages,Saudi Fisheries Co.,30/11/2003,23.34,23.34,23.34,23.3,3618
Food & Beverages,Saudi Fisheries Co.,01/12/2003,24.13,25.91,24.13,24.62,39009
Food & Beverages,Saudi Fisheries Co.,02/12/2003,24.62,24.62,23.34,24.62,38754
Food & Beverages,Saudi Fisheries Co.,03/12/2003,24.62,25.42,24.13,24.62,46345
Food & Beverages,Saudi Fisheries Co.,04/12/2003,0,0,0,24.62,655
Food & Beverages,Saudi Fisheries Co.,06/12/2003,24.62,25.42,24.13,24.62,50072
Food & Beverages,Saudi Fisheries Co.,07/12/2003,24.62,25.42,24.13,25.42,49771
Food & Beverages,Saudi Fisheries Co.,08/12/2003,24.62,25.42,24.62,25.42,17987
Food & Beverages,Saudi Fisheries Co.,09/12/2003,25.42,25.91,24.62,25.95,80171
Food & Beverages,Saudi Fisheries Co.,10/12/2003,25.42,25.91,25.42,25.42,46656
Food & Beverages,Saudi Fisheries Co.,11/12/2003,25.42,25.42,24.62,25.42,59149
Food & Beverages,Saudi Fisheries Co.,13/12/2003,25.42,25.42,25.42,25.42,36720
Food & Beverages,Saudi Fisheries Co.,14/12/2003,25.42,25.42,25.42,25.42,58116
Food & Beverages,Saudi Fisheries Co.,15/12/2003,25.42,25.91,25.42,25.95,135700
Food & Beverages,Saudi Fisheries Co.,16/12/2003,25.42,25.91,25.42,25.95,9068
Food & Beverages,Saudi Fisheries Co.,17/12/2003,25.91,25.91,25.42,25.95,118246
Food & Beverages,Saudi Fisheries Co.,18/12/2003,25.91,28.09,25.91,28.07,217836
Food & Beverages,Saudi Fisheries Co.,20/12/2003,28.09,29.37,27.29,27.25,98010
Food & Beverages,Saudi Fisheries Co.,21/12/2003,27.29,28.09,26.7,27.25,38914
Food & Beverages,Saudi Fisheries Co.,22/12/2003,25.91,25.91,25.91,25.95,8817
Food & Beverages,Saudi Fisheries Co.,23/12/2003,27.29,27.29,26.7,26.74,4058
Food & Beverages,Saudi Fisheries Co.,24/12/2003,27.29,28.09,26.7,28.07,34696
Food & Beverages,Saudi Fisheries Co.,27/12/2003,27.29,27.29,27.29,27.25,4088
Food & Beverages,Saudi Fisheries Co.,28/12/2003,27.29,28.58,27.29,28.58,121701
Food & Beverages,Saudi Fisheries Co.,29/12/2003,29.37,30.66,29.37,30.18,776434
Food & Beverages,Saudi Fisheries Co.,30/12/2003,30.16,30.16,28.58,29.39,288683
Food & Beverages,Saudi Fisheries Co.,31/12/2003,30.16,32.04,28.58,30.18,721636
Food & Beverages,Saudi Fisheries Co.,01/01/2004,30.16,30.16,29.37,29.39,30162
Food & Beverages,Saudi Fisheries Co.,03/01/2004,29.37,30.16,29.37,29.39,29226
Food & Beverages,Saudi Fisheries Co.,04/01/2004,29.37,30.16,29.37,29.39,35928
Food & Beverages,Saudi Fisheries Co.,05/01/2004,29.37,30.16,29.37,30.18,58964
Food & Beverages,Saudi Fisheries Co.,06/01/2004,30.16,30.16,29.37,29.39,96726
Food & Beverages,Saudi Fisheries Co.,07/01/2004,29.37,29.37,29.37,29.39,32613
Food & Beverages,Saudi Fisheries Co.,08/01/2004,29.37,29.37,28.58,29.39,27545
Food & Beverages,Saudi Fisheries Co.,10/01/2004,29.37,30.16,29.37,30.18,89724
Food & Beverages,Saudi Fisheries Co.,11/01/2004,29.37,30.16,29.37,29.39,193104
Food & Beverages,Saudi Fisheries Co.,12/01/2004,29.37,32.04,29.37,32.02,790859
Food & Beverages,Saudi Fisheries Co.,13/01/2004,34.12,35.5,33.33,35.46,508270
Food & Beverages,Saudi Fisheries Co.,14/01/2004,38.07,38.07,32.04,32.02,122087
Food & Beverages,Saudi Fisheries Co.,15/01/2004,28.58,30.66,28.58,30.7,160390
Food & Beverages,Saudi Fisheries Co.,17/01/2004,30.66,33.33,30.66,31.51,44614
Food & Beverages,Saudi Fisheries Co.,18/01/2004,31.55,34.12,31.55,34.14,419898
Food & Beverages,Saudi Fisheries Co.,19/01/2004,33.33,34.12,32.04,32.83,148406
Food & Beverages,Saudi Fisheries Co.,20/01/2004,33.33,34.12,33.33,33.35,183231
Food & Beverages,Saudi Fisheries Co.,21/01/2004,34.12,36.79,34.12,36,308678
Food & Beverages,Saudi Fisheries Co.,22/01/2004,36,38.07,36,36.79,156720
Food & Beverages,Saudi Fisheries Co.,24/01/2004,35.5,36.79,35.5,35.46,103850
Food & Beverages,Saudi Fisheries Co.,25/01/2004,36,36,34.71,36,30470
Food & Beverages,Saudi Fisheries Co.,26/01/2004,36.79,36.79,35.5,35.46,23775
Food & Beverages,Saudi Fisheries Co.,27/01/2004,35.5,35.5,34.71,34.67,67439
Food & Beverages,Saudi Fisheries Co.,28/01/2004,34.71,34.71,34.71,34.67,11301
Food & Beverages,Saudi Fisheries Co.,07/02/2004,36,37.28,35.5,36,44902
Food & Beverages,Saudi Fisheries Co.,08/02/2004,36,36.79,35.5,36,76831
Food & Beverages,Saudi Fisheries Co.,09/02/2004,36,36,35.5,35.46,35149
Food & Beverages,Saudi Fisheries Co.,10/02/2004,36,36,35.5,36,44109
Food & Beverages,Saudi Fisheries Co.,11/02/2004,36,36,36,36,52509
Food & Beverages,Saudi Fisheries Co.,12/02/2004,36,36,35.5,35.46,6478
Food & Beverages,Saudi Fisheries Co.,14/02/2004,36,36,35.5,36,34254
Food & Beverages,Saudi Fisheries Co.,15/02/2004,36,36,35.5,35.46,17996
Food & Beverages,Saudi Fisheries Co.,16/02/2004,35.5,36,35.5,35.46,10187
Food & Beverages,Saudi Fisheries Co.,17/02/2004,35.5,36,35.5,35.46,17453
Food & Beverages,Saudi Fisheries Co.,18/02/2004,35.5,35.5,35.5,35.46,13727
Food & Beverages,Saudi Fisheries Co.,19/02/2004,35.5,36,35.5,35.46,11788
Food & Beverages,Saudi Fisheries Co.,21/02/2004,35.5,36.79,35.5,35.46,219351
Food & Beverages,Saudi Fisheries Co.,22/02/2004,36,36,35.5,35.46,68489
Food & Beverages,Saudi Fisheries Co.,23/02/2004,35.5,35.5,34.71,34.67,25033
Food & Beverages,Saudi Fisheries Co.,24/02/2004,35.5,35.5,35.5,35.46,7986
Food & Beverages,Saudi Fisheries Co.,25/02/2004,35.5,35.5,35.5,35.46,4629
Food & Beverages,Saudi Fisheries Co.,26/02/2004,35.5,35.5,35.5,35.46,1372
Food & Beverages,Saudi Fisheries Co.,28/02/2004,0,0,0,35.46,303
Food & Beverages,Saudi Fisheries Co.,29/02/2004,35.5,35.5,35.5,35.46,16253
Food & Beverages,Saudi Fisheries Co.,01/03/2004,35.5,36.79,34.71,36,113324
Food & Beverages,Saudi Fisheries Co.,02/03/2004,35.5,36,35.5,36,147395
Food & Beverages,Saudi Fisheries Co.,03/03/2004,36,39.46,36,39.44,727820
Food & Beverages,Saudi Fisheries Co.,04/03/2004,41.34,43.41,41.34,43.41,1237645
Food & Beverages,Saudi Fisheries Co.,06/03/2004,43.41,46.08,42.62,44.2,1101395
Food & Beverages,Saudi Fisheries Co.,07/03/2004,43.41,45.49,42.62,44.2,815935
Food & Beverages,Saudi Fisheries Co.,08/03/2004,44.7,44.7,42.13,43.41,417472
Food & Beverages,Saudi Fisheries Co.,09/03/2004,42.62,43.41,42.13,42.62,144685
Food & Beverages,Saudi Fisheries Co.,10/03/2004,42.13,42.62,40.74,42.09,102502
Food & Beverages,Saudi Fisheries Co.,11/03/2004,41.34,41.34,41.34,41.3,19033
Food & Beverages,Saudi Fisheries Co.,13/03/2004,41.34,41.34,39.95,39.97,25164
Food & Beverages,Saudi Fisheries Co.,14/03/2004,39.95,42.62,38.07,40.76,77192
Food & Beverages,Saudi Fisheries Co.,15/03/2004,40.74,42.62,39.95,39.97,91192
Food & Beverages,Saudi Fisheries Co.,16/03/2004,40.74,40.74,40.74,40.76,8963
Food & Beverages,Saudi Fisheries Co.,17/03/2004,40.74,40.74,40.74,40.76,13521
Food & Beverages,Saudi Fisheries Co.,18/03/2004,40.74,40.74,40.74,40.76,2281
Food & Beverages,Saudi Fisheries Co.,20/03/2004,40.74,40.74,39.95,39.97,4515
Food & Beverages,Saudi Fisheries Co.,21/03/2004,39.95,40.74,39.95,40.76,8990
Food & Beverages,Saudi Fisheries Co.,22/03/2004,41.34,41.34,39.95,40.76,12908
Food & Beverages,Saudi Fisheries Co.,23/03/2004,39.95,41.34,39.95,39.97,27700
Food & Beverages,Saudi Fisheries Co.,24/03/2004,39.95,40.74,39.95,39.97,19216
Food & Beverages,Saudi Fisheries Co.,25/03/2004,40.74,40.74,40.74,40.76,2835
Food & Beverages,Saudi Fisheries Co.,27/03/2004,40.74,41.34,39.95,40.76,40508
Food & Beverages,Saudi Fisheries Co.,28/03/2004,39.95,39.95,39.95,39.97,31563
Food & Beverages,Saudi Fisheries Co.,29/03/2004,40.74,40.74,39.95,39.97,13116
Food & Beverages,Saudi Fisheries Co.,30/03/2004,40.74,40.74,39.95,39.97,12355
Food & Beverages,Saudi Fisheries Co.,31/03/2004,39.95,40.74,39.95,40.76,14922
Food & Beverages,Saudi Fisheries Co.,01/04/2004,39.95,39.95,39.95,39.97,3133
Food & Beverages,Saudi Fisheries Co.,03/04/2004,39.95,40.74,39.95,39.97,7041
Food & Beverages,Saudi Fisheries Co.,04/04/2004,39.95,40.74,39.95,40.76,27910
Food & Beverages,Saudi Fisheries Co.,05/04/2004,40.74,40.74,39.95,40.76,20174
Food & Beverages,Saudi Fisheries Co.,06/04/2004,40.74,43.41,40.74,41.3,301178
Food & Beverages,Saudi Fisheries Co.,07/04/2004,41.34,42.13,40.74,41.3,80780
Food & Beverages,Saudi Fisheries Co.,08/04/2004,41.34,42.13,41.34,41.3,23836
Food & Beverages,Saudi Fisheries Co.,10/04/2004,40.74,41.34,40.74,40.76,35533
Food & Beverages,Saudi Fisheries Co.,11/04/2004,40.74,41.34,40.74,40.76,60495
Food & Beverages,Saudi Fisheries Co.,12/04/2004,40.74,42.13,40.74,42.09,169690
Food & Beverages,Saudi Fisheries Co.,13/04/2004,42.13,43.41,41.34,42.09,492243
Food & Beverages,Saudi Fisheries Co.,14/04/2004,42.62,42.62,42.13,42.62,106515
Food & Beverages,Saudi Fisheries Co.,15/04/2004,42.62,42.62,40.74,42.09,50939
Food & Beverages,Saudi Fisheries Co.,17/04/2004,42.62,42.62,42.13,42.62,108514
Food & Beverages,Saudi Fisheries Co.,18/04/2004,42.62,42.62,41.34,41.3,150469
Food & Beverages,Saudi Fisheries Co.,19/04/2004,42.62,44.2,41.34,44.2,172941
Food & Beverages,Saudi Fisheries Co.,20/04/2004,44.7,45.49,42.62,44.2,437767
Food & Beverages,Saudi Fisheries Co.,21/04/2004,45.49,45.49,39.95,41.3,224610
Food & Beverages,Saudi Fisheries Co.,22/04/2004,40.74,42.62,40.74,42.62,47128
Food & Beverages,Saudi Fisheries Co.,24/04/2004,43.41,43.41,41.34,41.3,50639
Food & Beverages,Saudi Fisheries Co.,25/04/2004,41.34,42.13,41.34,41.3,26218
Food & Beverages,Saudi Fisheries Co.,26/04/2004,41.34,42.13,40.74,42.09,50609
Food & Beverages,Saudi Fisheries Co.,27/04/2004,42.13,42.13,41.34,42.09,45000
Food & Beverages,Saudi Fisheries Co.,28/04/2004,42.13,43.41,42.13,42.62,60737
Food & Beverages,Saudi Fisheries Co.,29/04/2004,42.62,44.2,42.62,42.62,94001
Food & Beverages,Saudi Fisheries Co.,01/05/2004,42.62,45.49,42.62,44.74,225418
Food & Beverages,Saudi Fisheries Co.,02/05/2004,44.7,45.49,43.41,45.53,276293
Food & Beverages,Saudi Fisheries Co.,03/05/2004,44.7,45.49,44.7,44.74,94018
Food & Beverages,Saudi Fisheries Co.,04/05/2004,43.41,44.2,42.62,42.62,22750
Food & Beverages,Saudi Fisheries Co.,05/05/2004,43.41,45.49,43.41,44.2,52451
Food & Beverages,Saudi Fisheries Co.,06/05/2004,44.7,45.49,44.2,45.53,33216
Food & Beverages,Saudi Fisheries Co.,08/05/2004,45.49,49.45,44.7,49.51,405640
Food & Beverages,Saudi Fisheries Co.,09/05/2004,51.42,54,50.04,50.02,255958
Food & Beverages,Saudi Fisheries Co.,10/05/2004,52.22,52.61,50.04,50.02,134627
Food & Beverages,Saudi Fisheries Co.,11/05/2004,49.45,50.83,47.37,50.83,79202
Food & Beverages,Saudi Fisheries Co.,12/05/2004,48.75,50.83,48.75,50.02,116320
Food & Beverages,Saudi Fisheries Co.,13/05/2004,50.83,50.83,48.75,50.02,49361
Food & Beverages,Saudi Fisheries Co.,15/05/2004,50.83,54.79,50.83,54.79,926629
Food & Beverages,Saudi Fisheries Co.,16/05/2004,50.04,58.74,50.04,53.46,241048
Food & Beverages,Saudi Fisheries Co.,17/05/2004,53.4,54,52.61,52.67,97780
Food & Beverages,Saudi Fisheries Co.,18/05/2004,52.61,52.61,47.37,47.39,106676
Food & Beverages,Saudi Fisheries Co.,19/05/2004,42.62,42.62,42.62,42.62,25514
Food & Beverages,Saudi Fisheries Co.,20/05/2004,42.62,46.08,38.67,46.06,26697
Food & Beverages,Saudi Fisheries Co.,22/05/2004,48.16,48.16,44.2,46.86,21185
Food & Beverages,Saudi Fisheries Co.,23/05/2004,46.87,46.87,42.62,42.62,28228
Food & Beverages,Saudi Fisheries Co.,24/05/2004,42.13,42.13,38.67,38.65,32892
Food & Beverages,Saudi Fisheries Co.,25/05/2004,36,36,34.71,34.67,15441
Food & Beverages,Saudi Fisheries Co.,26/05/2004,34.71,34.71,31.55,31.51,57910
Food & Beverages,Saudi Fisheries Co.,27/05/2004,31.55,31.55,28.58,28.58,10653
Food & Beverages,Saudi Fisheries Co.,29/05/2004,28.58,31.55,28.58,31.51,63596
Food & Beverages,Saudi Fisheries Co.,30/05/2004,34.12,34.71,32.83,34.67,63671
Food & Beverages,Saudi Fisheries Co.,31/05/2004,38.07,38.07,35.5,38.11,69153
Food & Beverages,Saudi Fisheries Co.,01/06/2004,39.46,42.13,38.67,39.44,87578
Food & Beverages,Saudi Fisheries Co.,02/06/2004,35.5,37.28,35.5,37.32,21396
Food & Beverages,Saudi Fisheries Co.,03/06/2004,39.95,40.74,39.95,39.97,37770
Food & Beverages,Saudi Fisheries Co.,05/06/2004,39.95,44.2,39.95,43.41,202818
Food & Beverages,Saudi Fisheries Co.,06/06/2004,43.41,43.41,38.67,38.65,142720
Food & Beverages,Saudi Fisheries Co.,07/06/2004,36,39.95,36,38.11,10228
Food & Beverages,Saudi Fisheries Co.,08/06/2004,38.07,39.95,36.79,38.11,18417
Food & Beverages,Saudi Fisheries Co.,09/06/2004,38.07,38.67,38.07,38.65,16800
Food & Beverages,Saudi Fisheries Co.,10/06/2004,38.67,40.74,38.67,39.44,34816
Food & Beverages,Saudi Fisheries Co.,12/06/2004,40.74,42.13,39.46,39.97,132501
Food & Beverages,Saudi Fisheries Co.,13/06/2004,39.95,42.13,39.95,39.97,55865
Food & Beverages,Saudi Fisheries Co.,14/06/2004,39.95,39.95,38.67,38.65,20434
Food & Beverages,Saudi Fisheries Co.,15/06/2004,38.67,38.67,35.5,35.46,40886
Food & Beverages,Saudi Fisheries Co.,16/06/2004,36.79,38.07,36.79,38.11,68120
Food & Beverages,Saudi Fisheries Co.,17/06/2004,38.07,39.46,37.28,37.32,28545
Food & Beverages,Saudi Fisheries Co.,19/06/2004,38.07,38.07,37.28,37.32,9029
Food & Beverages,Saudi Fisheries Co.,20/06/2004,37.28,37.28,35.5,35.46,11715
Food & Beverages,Saudi Fisheries Co.,21/06/2004,36,37.28,36,36.79,24167
Food & Beverages,Saudi Fisheries Co.,22/06/2004,36.79,38.67,36.79,38.65,58135
Food & Beverages,Saudi Fisheries Co.,23/06/2004,38.67,39.46,38.67,38.65,49041
Food & Beverages,Saudi Fisheries Co.,24/06/2004,38.67,39.46,37.28,38.65,45427
Food & Beverages,Saudi Fisheries Co.,26/06/2004,38.67,42.13,38.07,39.44,252125
Food & Beverages,Saudi Fisheries Co.,27/06/2004,39.95,40.74,39.46,39.97,23697
Food & Beverages,Saudi Fisheries Co.,28/06/2004,39.95,40.74,39.46,39.44,59572
Food & Beverages,Saudi Fisheries Co.,29/06/2004,39.95,39.95,39.46,39.44,21288
Food & Beverages,Saudi Fisheries Co.,30/06/2004,39.46,39.95,39.46,39.97,26244
Food & Beverages,Saudi Fisheries Co.,01/07/2004,39.95,40.74,38.67,39.97,25295
Food & Beverages,Saudi Fisheries Co.,03/07/2004,40.74,41.34,39.95,40.76,116742
Food & Beverages,Saudi Fisheries Co.,04/07/2004,41.34,41.34,39.95,40.76,87156
Food & Beverages,Saudi Fisheries Co.,05/07/2004,40.74,40.74,39.95,40.76,100647
Food & Beverages,Saudi Fisheries Co.,06/07/2004,39.95,40.74,39.95,39.97,53888
Food & Beverages,Saudi Fisheries Co.,07/07/2004,40.74,40.74,39.95,40.76,96593
Food & Beverages,Saudi Fisheries Co.,08/07/2004,40.74,40.74,39.95,40.76,10225
Food & Beverages,Saudi Fisheries Co.,10/07/2004,40.74,40.74,39.95,40.76,41955
Food & Beverages,Saudi Fisheries Co.,11/07/2004,40.74,40.74,39.95,39.97,32716
Food & Beverages,Saudi Fisheries Co.,12/07/2004,39.95,39.95,39.95,39.97,9166
Food & Beverages,Saudi Fisheries Co.,13/07/2004,39.95,39.95,38.67,38.65,63729
Food & Beverages,Saudi Fisheries Co.,14/07/2004,39.95,39.95,39.95,39.97,21660
Food & Beverages,Saudi Fisheries Co.,15/07/2004,39.95,39.95,39.95,39.97,17419
Food & Beverages,Saudi Fisheries Co.,17/07/2004,39.95,40.74,39.46,39.97,48990
Food & Beverages,Saudi Fisheries Co.,18/07/2004,39.95,39.95,39.46,39.97,17009
Food & Beverages,Saudi Fisheries Co.,19/07/2004,39.46,39.95,39.46,39.97,11876
Food & Beverages,Saudi Fisheries Co.,20/07/2004,39.46,39.46,38.67,38.65,14941
Food & Beverages,Saudi Fisheries Co.,21/07/2004,39.46,39.46,38.67,39.44,24341
Food & Beverages,Saudi Fisheries Co.,22/07/2004,39.46,39.95,39.46,39.44,33199
Food & Beverages,Saudi Fisheries Co.,24/07/2004,39.46,39.95,39.46,39.97,31560
Food & Beverages,Saudi Fisheries Co.,25/07/2004,39.95,39.95,39.46,39.97,79874
Food & Beverages,Saudi Fisheries Co.,26/07/2004,39.95,40.74,39.46,39.44,305011
Food & Beverages,Saudi Fisheries Co.,27/07/2004,40.74,40.74,39.46,39.97,70239
Food & Beverages,Saudi Fisheries Co.,28/07/2004,39.95,40.74,39.95,39.97,56357
Food & Beverages,Saudi Fisheries Co.,29/07/2004,39.95,40.74,39.95,39.97,66600
Food & Beverages,Saudi Fisheries Co.,31/07/2004,39.95,43.41,39.95,42.09,603356
Food & Beverages,Saudi Fisheries Co.,01/08/2004,42.13,43.41,40.74,40.76,345546
Food & Beverages,Saudi Fisheries Co.,02/08/2004,39.95,42.13,39.95,40.76,57203
Food & Beverages,Saudi Fisheries Co.,03/08/2004,42.13,42.13,40.74,41.3,71953
Food & Beverages,Saudi Fisheries Co.,04/08/2004,41.34,41.34,41.34,41.3,52408
