Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/05/2017,10.75,10.9,10.6,10.66,750837
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2017,10.55,10.65,9.95,10,512352
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2017,10,10.2,9.75,10.15,395150
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/05/2017,10.1,10.35,10.1,10.24,319479
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/05/2017,10.4,10.4,10.2,10.33,391633
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/06/2017,10.4,10.4,10.3,10.3,149336
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/06/2017,10.2,10.44,10.16,10.26,415771
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/06/2017,10.14,10.16,10,10.1,469959
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/06/2017,10.2,10.2,10,10.01,337888
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/06/2017,10.02,10.02,9.81,9.99,271011
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/06/2017,9.95,9.95,9.6,9.67,589694
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2017,9.58,9.61,9.15,9.28,291796
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2017,9.11,9.15,9.04,9.11,225300
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/06/2017,9.1,9.22,9,9.15,395316
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/06/2017,9.14,9.18,9.1,9.11,177062
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/06/2017,9.12,9.12,8.98,8.98,177672
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/06/2017,8.83,8.83,8.75,8.81,181976
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/06/2017,8.79,9,8.79,8.93,161598
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/06/2017,9,9.1,8.96,9.03,319032
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/06/2017,9.1,9.3,9.02,9.15,414191
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/06/2017,9.15,9.82,9.12,9.58,948274
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/07/2017,9.7,9.8,9.5,9.53,572523
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/07/2017,9.55,9.64,9.55,9.58,209146
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/07/2017,9.55,9.74,9.55,9.58,468593
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/07/2017,9.55,9.64,9.55,9.59,168262
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/07/2017,9.58,9.58,9.55,9.55,94505
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/07/2017,9.55,9.76,9.51,9.64,312706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/07/2017,9.7,9.7,9.59,9.6,177419
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/07/2017,9.52,9.54,9.28,9.3,248233
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/07/2017,9.3,9.36,9.27,9.28,245144
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/07/2017,9.27,9.39,9.27,9.34,292742
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/07/2017,9.4,9.42,9.33,9.33,131849
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/07/2017,9.4,9.4,9.2,9.26,170205
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/07/2017,9.25,9.29,9.17,9.17,217687
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/07/2017,9.19,9.19,9.12,9.14,139634
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/07/2017,9.15,9.62,9.15,9.34,1149734
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/07/2017,9.38,9.38,9.25,9.28,325869
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/07/2017,9.27,9.35,9.25,9.26,201888
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/07/2017,9.3,9.33,9.2,9.21,124783
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/07/2017,9.21,9.3,9.12,9.23,296272
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/07/2017,9.2,9.23,9.15,9.2,112896
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/07/2017,9.15,9.19,9.1,9.09,141625
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/07/2017,9,9.25,9,9.15,402041
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/08/2017,9.25,10.04,9.2,9.7,3955871
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/08/2017,9.78,9.78,9.4,9.47,609552
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/08/2017,9.33,9.52,9.33,9.39,336669
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/08/2017,9.44,9.95,9.44,9.67,2062681
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/08/2017,9.6,9.75,9.41,9.56,682407
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/08/2017,9.67,9.79,9.6,9.7,474571
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/08/2017,9.72,9.75,9.55,9.56,495941
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/08/2017,9.65,10.4,9.65,10.18,3452968
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/08/2017,10.28,10.38,10.02,10.07,1616730
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/08/2017,10.1,10.12,9.9,9.9,608527
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/08/2017,9.85,10.22,9.8,9.96,1195406
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/08/2017,9.94,10.06,9.9,9.98,357449
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/08/2017,10.02,10.1,9.92,9.95,301307
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/08/2017,10,10.42,10,10.14,1789561
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/08/2017,10.18,10.24,10.04,10.07,943996
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/08/2017,10.06,10.1,9.96,9.98,712306
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/08/2017,10,10.02,9.95,9.95,302002
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/08/2017,10.02,10.02,9.85,9.85,260830
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/08/2017,9.89,9.92,9.7,9.74,457170
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/08/2017,9.73,9.73,9.5,9.58,344662
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/08/2017,9.6,9.67,9.47,9.5,716675
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/09/2017,9.55,9.65,9.52,9.58,321380
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/09/2017,9.62,9.65,9.58,9.62,200911
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/09/2017,9.7,9.87,9.7,9.8,425854
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/09/2017,9.8,9.8,9.71,9.76,236545
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/09/2017,9.76,9.79,9.68,9.68,156560
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/09/2017,9.63,9.7,9.6,9.6,251834
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/09/2017,9.6,9.62,9.56,9.59,308395
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/09/2017,9.55,9.67,9.5,9.61,407382
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/09/2017,9.63,10.16,9.62,9.86,2329655
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/09/2017,9.98,10,9.78,9.9,890024
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/09/2017,9.97,9.97,9.82,9.86,393486
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/09/2017,9.88,9.9,9.82,9.82,394726
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/09/2017,9.85,9.89,9.7,9.7,298082
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/09/2017,9.75,9.77,9.68,9.69,172160
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/09/2017,9.7,9.7,9.5,9.58,215843
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/09/2017,9.58,9.99,9.58,9.83,1358519
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/10/2017,9.8,9.9,9.75,9.84,300917
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/10/2017,9.83,9.93,9.82,9.87,628681
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/10/2017,9.9,9.9,9.8,9.81,283434
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/10/2017,9.8,9.89,9.79,9.82,406500
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/10/2017,9.79,9.83,9.77,9.81,257946
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/10/2017,9.8,9.81,9.73,9.75,217488
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/10/2017,9.73,9.75,9.51,9.54,248834
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/10/2017,9.5,9.55,9.34,9.35,257432
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/10/2017,9.3,9.3,9,9.16,326539
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/10/2017,9.28,9.36,9.1,9.28,269589
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/10/2017,9.26,9.34,9.21,9.22,112607
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/10/2017,9.25,9.25,9.15,9.24,127764
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/10/2017,9.4,9.75,9.4,9.45,1006233
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/10/2017,9.32,9.46,9.3,9.37,173793
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/10/2017,9.35,9.38,9.27,9.32,248158
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/10/2017,9.34,9.37,9.29,9.29,182203
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/10/2017,9.35,9.72,9.35,9.4,2016392
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/10/2017,9.57,9.57,9.05,9.1,681097
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/10/2017,9.25,9.25,9.05,9.09,437083
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/10/2017,9.13,9.13,8.98,8.99,529096
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/10/2017,8.98,9.03,8.87,8.89,546072
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/10/2017,8.9,8.96,8.61,8.67,515343
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/10/2017,8.59,8.65,8.5,8.51,680298
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/11/2017,8.5,8.94,8.42,8.68,1409679
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/11/2017,8.68,8.78,8.62,8.62,543285
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/11/2017,8.55,8.55,8,8.29,1285306
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/11/2017,8.3,8.3,8.11,8.13,599119
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/11/2017,8.1,8.1,7.32,7.58,726958
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/11/2017,7.5,7.58,7.31,7.4,589102
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/11/2017,7.48,7.65,7.4,7.62,1052374
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/11/2017,7.64,7.96,7.56,7.67,1437395
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/11/2017,7.62,7.66,7.57,7.62,698411
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/11/2017,7.67,8,7.67,7.87,2103311
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/11/2017,7.99,8.15,7.84,7.88,2328945
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/11/2017,7.96,7.99,7.7,7.78,1303145
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/11/2017,8.05,8.23,7.78,7.96,3006799
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/11/2017,7.97,8.12,7.73,7.75,1425895
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/11/2017,7.75,7.75,7.57,7.62,1138740
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/11/2017,7.58,7.66,7.58,7.59,789199
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/11/2017,7.62,7.75,7.6,7.61,1162032
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/11/2017,7.7,7.72,7.62,7.69,1317944
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/11/2017,7.74,7.82,7.6,7.69,2189037
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/11/2017,7.71,7.99,7.7,7.86,5379397
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/11/2017,8,8.06,7.87,7.89,2771680
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/11/2017,7.9,7.91,7.8,7.81,2206125
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/12/2017,7.85,7.93,7.85,7.88,2542409
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/12/2017,7.92,7.92,7.8,7.8,1907875
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/12/2017,7.8,7.88,7.73,7.85,2100110
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/12/2017,7.9,8.2,7.9,8.06,6232342
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/12/2017,8.11,8.42,8.01,8.34,6178954
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/12/2017,8.42,8.74,8.42,8.65,3694280
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/12/2017,8.8,9.13,8.61,8.89,6777406
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/12/2017,8.98,8.98,8.7,8.76,3232743
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/12/2017,8.83,8.92,8.74,8.82,2628110
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/12/2017,8.9,9.32,8.8,9.22,5370627
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/12/2017,9.48,10.08,9.4,9.89,7884459
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/12/2017,9.96,9.99,9.56,9.6,5460524
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/12/2017,9.61,9.7,9.34,9.64,3809050
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/12/2017,9.8,9.85,9.54,9.63,3483301
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/12/2017,9.6,9.82,9.5,9.55,3300593
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2017,9.65,9.65,9.41,9.42,2253013
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2017,9.35,9.41,9.16,9.2,3057847
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/12/2017,9.18,9.25,9.17,9.23,1330915
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/12/2017,9.23,9.58,9.23,9.44,4481080
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/12/2017,9.46,9.61,9.43,9.46,3094520
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/12/2017,9.5,9.66,9.42,9.48,2514421
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/01/2018,9.5,9.5,9.29,9.32,1954472
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/01/2018,9.29,9.3,9.11,9.16,2389301
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/01/2018,9.1,9.17,8.9,8.94,2488384
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/01/2018,9,9.2,8.94,9.15,2413737
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/01/2018,9.24,9.38,9.1,9.27,3277631
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/01/2018,9.32,9.34,9.18,9.19,1596570
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/01/2018,9.2,9.21,8.96,9.06,1124741
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/01/2018,9.09,9.14,9,9.03,861029
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/01/2018,9.04,9.13,9.01,9.07,754001
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/01/2018,9.11,9.21,9.08,9.13,1313122
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/01/2018,9.15,9.39,9.13,9.25,2794378
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/01/2018,9.29,9.34,9.16,9.17,1530748
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/01/2018,9.15,9.23,9.11,9.17,1019922
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/01/2018,9.2,9.3,9.14,9.21,1494733
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/01/2018,9.24,9.32,9.15,9.25,2013222
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/01/2018,9.3,9.4,9.15,9.16,4440502
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/01/2018,9.14,9.21,8.96,8.99,2358619
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/01/2018,8.99,9.17,8.92,9.13,1730649
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/01/2018,9.13,9.18,9.12,9.15,1073880
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/01/2018,9.13,9.28,9.13,9.24,1440007
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/01/2018,9.29,9.49,9.27,9.32,4962070
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/01/2018,9.3,9.35,9.21,9.24,1642454
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/01/2018,9.24,9.27,9.15,9.16,1454359
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/02/2018,9.17,9.24,9.1,9.13,1294383
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/02/2018,9.11,9.16,9.06,9.14,1149579
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/02/2018,9.15,9.18,9.1,9.12,822570
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/02/2018,9,9.05,8.9,8.98,1387245
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/02/2018,9.02,9.1,8.89,8.91,1112155
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/02/2018,8.9,8.94,8.79,8.81,1022956
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/02/2018,8.81,8.87,8.7,8.72,1132589
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/02/2018,8.71,8.84,8.7,8.8,1097530
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/02/2018,9.2,9.33,9.11,9.12,4809882
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/02/2018,9.19,9.19,9.05,9.09,1400092
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/02/2018,9.16,9.17,9.05,9.07,957645
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/02/2018,9.08,9.08,8.85,8.87,1732702
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/02/2018,8.84,8.86,8.78,8.79,1033593
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/02/2018,8.84,8.88,8.82,8.82,703590
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/02/2018,8.82,8.83,8.77,8.79,472099
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/02/2018,8.81,8.81,8.7,8.77,739721
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/02/2018,8.8,8.82,8.75,8.77,902789
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/02/2018,8.8,8.81,8.75,8.78,525648
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/02/2018,8.8,8.81,8.75,8.76,384985
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/02/2018,8.77,8.77,8.57,8.6,500601
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/03/2018,8.5,8.53,8.2,8.31,1982841
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/03/2018,8.45,8.5,8.18,8.19,1763341
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/03/2018,8.19,8.21,8.09,8.1,1562398
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2018,8.1,8.26,8.08,8.2,2135237
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/03/2018,8.2,8.5,8.2,8.37,2968468
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/03/2018,8.42,8.47,8.35,8.35,1014565
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/03/2018,8.36,8.49,8.3,8.46,1157018
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/03/2018,8.46,8.68,8.45,8.55,2221760
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2018,8.56,8.56,8.45,8.46,905662
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/03/2018,8.48,8.6,8.47,8.55,999156
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/03/2018,8.57,8.57,8.48,8.51,564305
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/03/2018,8.54,8.57,8.47,8.49,697380
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/03/2018,8.55,8.58,8.5,8.52,1310637
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2018,8.5,8.7,8.48,8.61,1704586
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/03/2018,8.62,8.67,8.58,8.62,920161
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/03/2018,8.63,8.65,8.54,8.54,741521
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/03/2018,8.57,8.57,8.46,8.47,666589
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/03/2018,8.46,8.54,8.46,8.5,472465
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2018,8.49,8.51,8.45,8.46,430811
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/03/2018,8.47,8.5,8.37,8.39,548370
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/03/2018,8.4,8.44,8.34,8.35,453732
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/04/2018,8.31,8.45,8.26,8.37,1034913
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/04/2018,8.38,8.58,8.38,8.44,2831262
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2018,8.45,8.54,8.45,8.5,1376617
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/04/2018,8.5,8.97,8.5,8.88,6932741
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/04/2018,8.96,8.99,8.75,8.81,3856042
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/04/2018,8.81,8.94,8.81,8.89,2056179
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/04/2018,8.94,8.94,8.83,8.84,1613712
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/04/2018,8.81,8.88,8.76,8.79,829331
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/04/2018,8.8,8.88,8.35,8.5,1795701
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/04/2018,8.42,8.68,8.42,8.51,1046614
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/04/2018,8.53,8.76,8.53,8.73,1098207
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/04/2018,8.7,8.85,8.7,8.78,1340378
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/04/2018,8.79,9,8.76,8.93,4060064
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/04/2018,8.97,9.22,8.96,9,5809619
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/04/2018,9.03,9.09,8.94,8.97,2590524
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/04/2018,9.04,9.1,8.98,9.01,2867934
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/04/2018,9.01,9.13,8.95,9.09,4848003
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/04/2018,9.1,9.35,9.03,9.14,9607857
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/04/2018,9.14,9.21,9.08,9.09,2380001
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/04/2018,9.09,9.09,8.9,8.98,2941115
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/04/2018,9,9.05,8.95,8.97,1876350
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/04/2018,8.99,9.03,8.91,8.94,2283664
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/05/2018,8.94,9.05,8.87,8.94,2633458
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/05/2018,8.95,8.95,8.74,8.78,1695692
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/05/2018,8.79,8.82,8.7,8.71,1139344
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/05/2018,8.77,8.82,8.72,8.73,750553
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/05/2018,8.76,8.79,8.57,8.58,929518
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/05/2018,8.54,8.54,8,8.23,1714595
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/05/2018,8.2,8.3,8.1,8.15,1373932
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/05/2018,8.15,8.34,8.11,8.19,1422695
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/05/2018,8.25,8.29,8.04,8.14,1801269
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/05/2018,8.12,8.27,8.09,8.15,1902579
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/05/2018,8.2,8.2,8.1,8.12,1398215
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/05/2018,8.13,8.3,8.06,8.09,2016579
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/05/2018,8.1,8.23,8.08,8.16,1812644
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/05/2018,8.21,8.57,8.13,8.5,2847997
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/05/2018,8.6,8.88,8.5,8.59,4821306
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/05/2018,8.6,8.62,8.3,8.36,2341188
