Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,16/10/2016,8.55,8.7,8.2,8.27,563136
Insurance,Arabia Insurance Cooperative Co.,17/10/2016,8.1,8.3,7.9,8.08,536528
Insurance,Arabia Insurance Cooperative Co.,18/10/2016,8.2,8.2,7.55,7.84,417967
Insurance,Arabia Insurance Cooperative Co.,19/10/2016,7.95,8.1,7.75,8.08,731616
Insurance,Arabia Insurance Cooperative Co.,20/10/2016,8.2,8.2,7.85,8.08,927648
Insurance,Arabia Insurance Cooperative Co.,23/10/2016,8.15,8.3,8.15,8.27,1125483
Insurance,Arabia Insurance Cooperative Co.,24/10/2016,8.35,8.95,8.25,8.71,1488389
Insurance,Arabia Insurance Cooperative Co.,25/10/2016,8.75,8.85,8.6,8.72,895866
Insurance,Arabia Insurance Cooperative Co.,26/10/2016,8.65,8.7,8.5,8.59,992620
Insurance,Arabia Insurance Cooperative Co.,27/10/2016,8.5,9.4,8.5,9.36,3064422
Insurance,Arabia Insurance Cooperative Co.,30/10/2016,9.4,9.4,9.05,9.09,2553596
Insurance,Arabia Insurance Cooperative Co.,31/10/2016,9.1,9.35,8.95,9.12,2211531
Insurance,Arabia Insurance Cooperative Co.,01/11/2016,9.2,9.25,9.05,9.14,561651
Insurance,Arabia Insurance Cooperative Co.,02/11/2016,8.95,9.6,8.95,9.06,3252757
Insurance,Arabia Insurance Cooperative Co.,03/11/2016,9.05,9.4,9.05,9.11,1452062
Insurance,Arabia Insurance Cooperative Co.,06/11/2016,9.1,9.2,9.05,9.08,896192
Insurance,Arabia Insurance Cooperative Co.,07/11/2016,9.15,9.2,9.05,9.1,621769
Insurance,Arabia Insurance Cooperative Co.,08/11/2016,9.15,9.2,9.1,9.14,830139
Insurance,Arabia Insurance Cooperative Co.,09/11/2016,8.65,9.45,8.65,9.3,3027181
Insurance,Arabia Insurance Cooperative Co.,10/11/2016,9.45,9.5,9.3,9.31,1469972
Insurance,Arabia Insurance Cooperative Co.,13/11/2016,9.4,9.65,9.35,9.45,1274430
Insurance,Arabia Insurance Cooperative Co.,14/11/2016,9.5,9.65,9.35,9.39,1518753
Insurance,Arabia Insurance Cooperative Co.,15/11/2016,9.35,10.2,9.2,9.68,5525933
Insurance,Arabia Insurance Cooperative Co.,16/11/2016,9.75,9.95,9.7,9.86,1486873
Insurance,Arabia Insurance Cooperative Co.,17/11/2016,9.9,10.3,9.85,10,2308689
Insurance,Arabia Insurance Cooperative Co.,20/11/2016,10,10.15,9.95,10.07,1394861
Insurance,Arabia Insurance Cooperative Co.,21/11/2016,10.1,10.2,9.85,9.94,754639
Insurance,Arabia Insurance Cooperative Co.,22/11/2016,9.85,9.9,9.2,9.71,996359
Insurance,Arabia Insurance Cooperative Co.,23/11/2016,9.85,10,9.7,9.94,784842
Insurance,Arabia Insurance Cooperative Co.,24/11/2016,10.05,10.05,9.6,9.89,864418
Insurance,Arabia Insurance Cooperative Co.,27/11/2016,9.9,10.2,9.9,10.04,1617194
Insurance,Arabia Insurance Cooperative Co.,28/11/2016,10.1,10.15,9.95,10,886197
Insurance,Arabia Insurance Cooperative Co.,29/11/2016,9.9,10.1,9.85,9.9,1088723
Insurance,Arabia Insurance Cooperative Co.,30/11/2016,9.95,10,9.9,9.92,839442
Insurance,Arabia Insurance Cooperative Co.,01/12/2016,10,10,9.9,9.93,585924
Insurance,Arabia Insurance Cooperative Co.,04/12/2016,9.95,10.2,9.9,10.14,1358924
Insurance,Arabia Insurance Cooperative Co.,05/12/2016,10.2,10.75,10.1,10.51,2373009
Insurance,Arabia Insurance Cooperative Co.,06/12/2016,10.55,10.95,10.5,10.7,1450274
Insurance,Arabia Insurance Cooperative Co.,07/12/2016,10.65,10.85,10.6,10.6,685953
Insurance,Arabia Insurance Cooperative Co.,08/12/2016,10.65,10.8,10.55,10.62,730609
Insurance,Arabia Insurance Cooperative Co.,11/12/2016,10.8,11.45,10.8,11.3,2179011
Insurance,Arabia Insurance Cooperative Co.,12/12/2016,11.4,11.4,10.9,10.9,1133527
Insurance,Arabia Insurance Cooperative Co.,13/12/2016,11.1,11.1,10.6,10.78,1049379
Insurance,Arabia Insurance Cooperative Co.,14/12/2016,10.8,10.85,10.5,10.53,686832
Insurance,Arabia Insurance Cooperative Co.,15/12/2016,10.45,10.7,10.3,10.62,680036
Insurance,Arabia Insurance Cooperative Co.,18/12/2016,10.75,11.1,10.75,10.97,752413
Insurance,Arabia Insurance Cooperative Co.,19/12/2016,10.95,11.3,10.85,10.9,690735
Insurance,Arabia Insurance Cooperative Co.,20/12/2016,10.85,10.85,10.5,10.74,411953
Insurance,Arabia Insurance Cooperative Co.,21/12/2016,10.75,10.95,10.75,10.89,400299
Insurance,Arabia Insurance Cooperative Co.,22/12/2016,10.95,11.25,10.9,10.99,824061
Insurance,Arabia Insurance Cooperative Co.,25/12/2016,11.05,11.3,11,11.28,631265
Insurance,Arabia Insurance Cooperative Co.,26/12/2016,11.3,11.45,11.1,11.23,1679208
Insurance,Arabia Insurance Cooperative Co.,27/12/2016,11.2,11.45,11.15,11.36,2792904
Insurance,Arabia Insurance Cooperative Co.,28/12/2016,11.5,11.55,11.25,11.41,1571381
Insurance,Arabia Insurance Cooperative Co.,29/12/2016,11.35,11.45,11.25,11.3,1766636
Insurance,Arabia Insurance Cooperative Co.,01/01/2017,11.4,11.65,11.4,11.61,1547533
Insurance,Arabia Insurance Cooperative Co.,02/01/2017,11.65,11.7,11.45,11.47,1543229
Insurance,Arabia Insurance Cooperative Co.,03/01/2017,11.45,11.55,11.25,11.52,947486
Insurance,Arabia Insurance Cooperative Co.,04/01/2017,11.55,11.65,11.35,11.46,922048
Insurance,Arabia Insurance Cooperative Co.,05/01/2017,11.5,11.7,11.45,11.57,1616596
Insurance,Arabia Insurance Cooperative Co.,08/01/2017,11.7,12.15,11.7,11.99,2532916
Insurance,Arabia Insurance Cooperative Co.,09/01/2017,12,12.05,11.3,11.48,1651089
Insurance,Arabia Insurance Cooperative Co.,10/01/2017,11.5,11.6,11.3,11.4,614082
Insurance,Arabia Insurance Cooperative Co.,11/01/2017,11.5,11.5,11.1,11.1,787413
Insurance,Arabia Insurance Cooperative Co.,12/01/2017,11.2,11.4,11.1,11.21,730741
Insurance,Arabia Insurance Cooperative Co.,15/01/2017,11.3,11.5,11.2,11.43,864712
Insurance,Arabia Insurance Cooperative Co.,16/01/2017,11.55,12.2,11.5,11.66,4309587
Insurance,Arabia Insurance Cooperative Co.,17/01/2017,11.75,12.6,11.35,12.4,3785639
Insurance,Arabia Insurance Cooperative Co.,18/01/2017,12.6,12.8,12.35,12.58,3771444
Insurance,Arabia Insurance Cooperative Co.,19/01/2017,12.6,12.6,11.7,11.85,2766323
Insurance,Arabia Insurance Cooperative Co.,22/01/2017,11.9,12.05,11.85,11.93,1093498
Insurance,Arabia Insurance Cooperative Co.,23/01/2017,12,12.1,11.95,12.02,1245574
Insurance,Arabia Insurance Cooperative Co.,24/01/2017,12.05,12.4,12.05,12.32,1558884
Insurance,Arabia Insurance Cooperative Co.,25/01/2017,12.45,12.65,12.4,12.53,1472003
Insurance,Arabia Insurance Cooperative Co.,26/01/2017,12.5,13.6,12.5,13.06,4972762
Insurance,Arabia Insurance Cooperative Co.,29/01/2017,13.1,13.85,13.1,13.48,2967172
Insurance,Arabia Insurance Cooperative Co.,30/01/2017,13.55,13.7,13.2,13.47,2079865
Insurance,Arabia Insurance Cooperative Co.,31/01/2017,13.45,14.8,13.35,14.8,4062723
Insurance,Arabia Insurance Cooperative Co.,01/02/2017,15.45,15.6,14.15,14.5,8037407
Insurance,Arabia Insurance Cooperative Co.,02/02/2017,14.45,14.6,14,14.09,2540965
Insurance,Arabia Insurance Cooperative Co.,05/02/2017,14.1,14.55,14.05,14.22,2160834
Insurance,Arabia Insurance Cooperative Co.,06/02/2017,14.35,14.55,14.15,14.51,1691224
Insurance,Arabia Insurance Cooperative Co.,07/02/2017,14.55,14.65,14.25,14.39,2188678
Insurance,Arabia Insurance Cooperative Co.,08/02/2017,14.35,14.35,13.7,13.98,2007741
Insurance,Arabia Insurance Cooperative Co.,09/02/2017,13.9,13.95,13.5,13.8,1046823
Insurance,Arabia Insurance Cooperative Co.,12/02/2017,13.95,14.35,13.95,14.23,1054600
Insurance,Arabia Insurance Cooperative Co.,13/02/2017,14.4,15.05,14.4,14.75,4784443
Insurance,Arabia Insurance Cooperative Co.,14/02/2017,14.75,14.75,14.3,14.53,1731331
Insurance,Arabia Insurance Cooperative Co.,15/02/2017,14.7,15.1,14.65,14.69,2486591
Insurance,Arabia Insurance Cooperative Co.,16/02/2017,14.65,14.8,14.6,14.65,888654
Insurance,Arabia Insurance Cooperative Co.,19/02/2017,14.7,14.75,14.5,14.51,599017
Insurance,Arabia Insurance Cooperative Co.,20/02/2017,14.5,14.5,13.8,13.87,952006
Insurance,Arabia Insurance Cooperative Co.,21/02/2017,13.6,13.75,13.15,13.66,1574684
Insurance,Arabia Insurance Cooperative Co.,22/02/2017,13.85,13.9,13.6,13.63,741489
Insurance,Arabia Insurance Cooperative Co.,23/02/2017,13.6,13.6,13.2,13.37,754143
Insurance,Arabia Insurance Cooperative Co.,26/02/2017,13.4,13.5,12.95,13.22,1268664
Insurance,Arabia Insurance Cooperative Co.,27/02/2017,13.2,13.2,12.2,12.3,1184140
Insurance,Arabia Insurance Cooperative Co.,28/02/2017,12.35,13.5,12.25,13.5,2255682
Insurance,Arabia Insurance Cooperative Co.,01/03/2017,13.85,13.95,13.15,13.43,1618576
Insurance,Arabia Insurance Cooperative Co.,02/03/2017,13.35,13.5,13.25,13.34,553092
Insurance,Arabia Insurance Cooperative Co.,05/03/2017,13,13.55,13,13.26,544160
Insurance,Arabia Insurance Cooperative Co.,06/03/2017,13.3,13.3,12.95,13.19,515151
Insurance,Arabia Insurance Cooperative Co.,07/03/2017,13.3,13.3,13.1,13.16,547113
Insurance,Arabia Insurance Cooperative Co.,08/03/2017,13.15,13.2,12.95,13.02,599656
Insurance,Arabia Insurance Cooperative Co.,09/03/2017,12.85,13,12.65,12.8,486407
Insurance,Arabia Insurance Cooperative Co.,12/03/2017,12.85,12.85,12.35,12.39,571268
Insurance,Arabia Insurance Cooperative Co.,13/03/2017,12.3,13.2,12,12.18,1425084
Insurance,Arabia Insurance Cooperative Co.,14/03/2017,12.2,12.6,12,12.46,832853
Insurance,Arabia Insurance Cooperative Co.,15/03/2017,12.7,12.75,12.5,12.5,823029
Insurance,Arabia Insurance Cooperative Co.,16/03/2017,12.55,12.75,12.55,12.74,570030
Insurance,Arabia Insurance Cooperative Co.,19/03/2017,12.8,13.1,12.8,13.04,605580
Insurance,Arabia Insurance Cooperative Co.,20/03/2017,13.1,13.45,12.95,13.13,1053389
Insurance,Arabia Insurance Cooperative Co.,21/03/2017,13.2,13.3,12.8,12.83,731765
Insurance,Arabia Insurance Cooperative Co.,22/03/2017,12.5,12.9,12.5,12.7,575964
Insurance,Arabia Insurance Cooperative Co.,23/03/2017,12.85,13.05,12.8,12.92,523684
Insurance,Arabia Insurance Cooperative Co.,26/03/2017,13.1,13.1,12.95,12.97,524425
Insurance,Arabia Insurance Cooperative Co.,27/03/2017,12.9,13,12.8,12.86,318261
Insurance,Arabia Insurance Cooperative Co.,28/03/2017,12.95,13,12.8,12.83,265475
Insurance,Arabia Insurance Cooperative Co.,29/03/2017,12.95,13.15,12.95,13.04,314126
Insurance,Arabia Insurance Cooperative Co.,30/03/2017,13.1,13.45,13.05,13.11,1060112
Insurance,Arabia Insurance Cooperative Co.,02/04/2017,13.3,13.3,13,13.02,377913
Insurance,Arabia Insurance Cooperative Co.,03/04/2017,13.05,13.35,12.85,13.11,1388246
Insurance,Arabia Insurance Cooperative Co.,04/04/2017,13.15,13.15,12.95,13.02,428533
Insurance,Arabia Insurance Cooperative Co.,05/04/2017,13.05,13.2,13,13.12,411857
Insurance,Arabia Insurance Cooperative Co.,06/04/2017,13.1,13.1,13,13,273129
Insurance,Arabia Insurance Cooperative Co.,09/04/2017,12.95,13.35,12.95,13.1,933113
Insurance,Arabia Insurance Cooperative Co.,10/04/2017,13.15,13.35,13.15,13.26,665810
Insurance,Arabia Insurance Cooperative Co.,11/04/2017,13.3,13.5,13.2,13.22,581292
Insurance,Arabia Insurance Cooperative Co.,12/04/2017,13.3,13.95,13.2,13.82,1560128
Insurance,Arabia Insurance Cooperative Co.,13/04/2017,13.9,13.95,13.35,13.42,1196422
Insurance,Arabia Insurance Cooperative Co.,16/04/2017,13.35,13.35,12.9,12.97,963534
Insurance,Arabia Insurance Cooperative Co.,17/04/2017,13.1,13.15,12.5,12.77,576910
Insurance,Arabia Insurance Cooperative Co.,18/04/2017,12.85,13.3,12.7,12.9,994304
Insurance,Arabia Insurance Cooperative Co.,19/04/2017,12.95,12.95,12.4,12.67,854673
Insurance,Arabia Insurance Cooperative Co.,20/04/2017,12.55,12.65,12.3,12.37,573426
Insurance,Arabia Insurance Cooperative Co.,23/04/2017,12.5,12.8,12.5,12.57,368500
Insurance,Arabia Insurance Cooperative Co.,24/04/2017,12.65,12.95,12.55,12.84,433524
Insurance,Arabia Insurance Cooperative Co.,25/04/2017,12.95,13,12.7,12.74,396047
Insurance,Arabia Insurance Cooperative Co.,26/04/2017,12.85,12.9,12.75,12.75,361783
Insurance,Arabia Insurance Cooperative Co.,27/04/2017,12.75,12.8,12.65,12.8,420630
Insurance,Arabia Insurance Cooperative Co.,30/04/2017,12.9,12.95,12.8,12.9,245455
Insurance,Arabia Insurance Cooperative Co.,01/05/2017,12.9,13.1,12.8,12.91,513056
Insurance,Arabia Insurance Cooperative Co.,02/05/2017,12.95,13.05,12.8,12.86,468276
Insurance,Arabia Insurance Cooperative Co.,03/05/2017,12.9,13,12.75,12.99,412574
Insurance,Arabia Insurance Cooperative Co.,04/05/2017,13,13.4,12.8,13.13,1199792
Insurance,Arabia Insurance Cooperative Co.,07/05/2017,13.2,13.25,12.85,12.95,447183
Insurance,Arabia Insurance Cooperative Co.,08/05/2017,13,13.55,12.85,13.43,932847
Insurance,Arabia Insurance Cooperative Co.,09/05/2017,13.45,13.9,13.25,13.57,1239718
Insurance,Arabia Insurance Cooperative Co.,10/05/2017,13.7,14.15,13.6,13.72,1254579
Insurance,Arabia Insurance Cooperative Co.,11/05/2017,13.75,13.95,13.2,13.42,913010
Insurance,Arabia Insurance Cooperative Co.,14/05/2017,13.6,13.65,13.35,13.59,737437
Insurance,Arabia Insurance Cooperative Co.,15/05/2017,13.6,13.95,13.6,13.87,716475
Insurance,Arabia Insurance Cooperative Co.,16/05/2017,13.9,14.05,13.75,13.79,544725
Insurance,Arabia Insurance Cooperative Co.,17/05/2017,13.8,14,13.75,13.81,611337
Insurance,Arabia Insurance Cooperative Co.,18/05/2017,13.65,13.75,13.5,13.49,374527
Insurance,Arabia Insurance Cooperative Co.,21/05/2017,13.75,13.75,13.45,13.5,255618
Insurance,Arabia Insurance Cooperative Co.,22/05/2017,13.45,13.6,13.45,13.54,319240
Insurance,Arabia Insurance Cooperative Co.,23/05/2017,13.4,13.4,13.05,13.13,488946
Insurance,Arabia Insurance Cooperative Co.,24/05/2017,13,13.5,13,13.32,455534
Insurance,Arabia Insurance Cooperative Co.,25/05/2017,13.5,13.8,13.1,13.13,770017
Insurance,Arabia Insurance Cooperative Co.,28/05/2017,13,13.05,12,12.6,1085885
Insurance,Arabia Insurance Cooperative Co.,29/05/2017,12.75,12.9,12.45,12.85,184115
Insurance,Arabia Insurance Cooperative Co.,30/05/2017,12.9,13,12.85,12.88,169708
Insurance,Arabia Insurance Cooperative Co.,31/05/2017,12.9,13.35,12.75,13.3,799230
Insurance,Arabia Insurance Cooperative Co.,01/06/2017,13.2,13.25,12.9,12.95,249842
Insurance,Arabia Insurance Cooperative Co.,04/06/2017,12.94,14.24,12.82,13.51,2693400
Insurance,Arabia Insurance Cooperative Co.,05/06/2017,13.5,14.22,13.36,13.98,856128
Insurance,Arabia Insurance Cooperative Co.,06/06/2017,13.98,14.54,13.8,13.95,709478
Insurance,Arabia Insurance Cooperative Co.,07/06/2017,14.06,14.1,13.8,13.97,205682
Insurance,Arabia Insurance Cooperative Co.,08/06/2017,13.84,14.32,13.68,14.22,419367
Insurance,Arabia Insurance Cooperative Co.,11/06/2017,14.28,14.72,14.1,14.19,756654
Insurance,Arabia Insurance Cooperative Co.,12/06/2017,14.2,14.4,14.1,14.24,302231
Insurance,Arabia Insurance Cooperative Co.,13/06/2017,14.28,14.42,14.2,14.23,189683
Insurance,Arabia Insurance Cooperative Co.,14/06/2017,14.22,14.96,14.22,14.5,961034
Insurance,Arabia Insurance Cooperative Co.,15/06/2017,14.62,14.72,14.32,14.48,426348
Insurance,Arabia Insurance Cooperative Co.,18/06/2017,14.6,14.62,14.3,14.4,192707
Insurance,Arabia Insurance Cooperative Co.,19/06/2017,14.5,14.54,14.4,14.43,254029
Insurance,Arabia Insurance Cooperative Co.,20/06/2017,14.46,14.54,14.36,14.5,265790
Insurance,Arabia Insurance Cooperative Co.,21/06/2017,14.74,14.9,14.56,14.79,504802
Insurance,Arabia Insurance Cooperative Co.,22/06/2017,14.9,15.2,14.52,14.55,864653
Insurance,Arabia Insurance Cooperative Co.,02/07/2017,14.5,15.02,14.5,14.97,441797
Insurance,Arabia Insurance Cooperative Co.,03/07/2017,15.04,15.22,14.98,15.11,418776
Insurance,Arabia Insurance Cooperative Co.,04/07/2017,15.1,15.16,14.9,14.91,605124
Insurance,Arabia Insurance Cooperative Co.,05/07/2017,14.9,15,14.8,14.99,183546
Insurance,Arabia Insurance Cooperative Co.,06/07/2017,15.02,15.02,14.9,14.91,86969
Insurance,Arabia Insurance Cooperative Co.,09/07/2017,15,15.02,14.9,14.9,157190
Insurance,Arabia Insurance Cooperative Co.,10/07/2017,14.96,15.04,14.9,14.99,241765
Insurance,Arabia Insurance Cooperative Co.,11/07/2017,15,15.5,14.92,15.14,672003
Insurance,Arabia Insurance Cooperative Co.,12/07/2017,15.1,15.5,15.1,15.36,785474
Insurance,Arabia Insurance Cooperative Co.,13/07/2017,15.48,15.48,15,15.38,519591
Insurance,Arabia Insurance Cooperative Co.,16/07/2017,15.4,15.74,15.36,15.53,1225515
Insurance,Arabia Insurance Cooperative Co.,17/07/2017,15.5,15.7,15.4,15.53,555740
Insurance,Arabia Insurance Cooperative Co.,18/07/2017,15.68,15.68,15.38,15.43,281382
Insurance,Arabia Insurance Cooperative Co.,19/07/2017,15.4,15.58,15.38,15.46,387910
Insurance,Arabia Insurance Cooperative Co.,20/07/2017,15.4,15.5,15.38,15.43,235245
Insurance,Arabia Insurance Cooperative Co.,23/07/2017,15.44,15.9,15.4,15.49,623714
Insurance,Arabia Insurance Cooperative Co.,24/07/2017,15.46,15.62,15.46,15.49,248411
Insurance,Arabia Insurance Cooperative Co.,25/07/2017,15.44,15.58,15.34,15.52,365709
Insurance,Arabia Insurance Cooperative Co.,26/07/2017,15.58,15.58,15.4,15.41,330375
Insurance,Arabia Insurance Cooperative Co.,27/07/2017,15.42,15.54,15.3,15.5,340365
Insurance,Arabia Insurance Cooperative Co.,30/07/2017,15.54,15.76,15.52,15.68,612316
Insurance,Arabia Insurance Cooperative Co.,31/07/2017,15.64,15.78,15.52,15.7,250809
Insurance,Arabia Insurance Cooperative Co.,01/08/2017,15.74,15.82,15.72,15.75,233372
Insurance,Arabia Insurance Cooperative Co.,02/08/2017,15.78,15.88,15.68,15.81,336590
Insurance,Arabia Insurance Cooperative Co.,03/08/2017,15.88,16.04,15.74,15.92,436263
Insurance,Arabia Insurance Cooperative Co.,06/08/2017,15.88,15.98,15.56,15.59,829124
Insurance,Arabia Insurance Cooperative Co.,07/08/2017,15.6,15.72,15.54,15.7,580748
Insurance,Arabia Insurance Cooperative Co.,08/08/2017,15.66,15.74,15.62,15.72,197187
Insurance,Arabia Insurance Cooperative Co.,09/08/2017,15.74,15.84,15.7,15.71,485716
Insurance,Arabia Insurance Cooperative Co.,10/08/2017,15.68,15.72,15.58,15.7,315619
Insurance,Arabia Insurance Cooperative Co.,13/08/2017,15.62,15.86,15.6,15.69,371849
Insurance,Arabia Insurance Cooperative Co.,14/08/2017,15.78,15.84,15.56,15.7,888383
Insurance,Arabia Insurance Cooperative Co.,15/08/2017,15.7,16,15.58,15.77,747779
Insurance,Arabia Insurance Cooperative Co.,16/08/2017,15.8,16.58,15.72,16.24,1008481
Insurance,Arabia Insurance Cooperative Co.,17/08/2017,16.2,16.4,16.16,16.3,441975
Insurance,Arabia Insurance Cooperative Co.,20/08/2017,16.26,16.26,16.16,16.2,239052
Insurance,Arabia Insurance Cooperative Co.,21/08/2017,16.22,17.24,16.18,16.4,1654692
Insurance,Arabia Insurance Cooperative Co.,22/08/2017,16.6,16.6,16.3,16.32,462045
Insurance,Arabia Insurance Cooperative Co.,23/08/2017,16.3,16.4,15.86,15.9,394209
Insurance,Arabia Insurance Cooperative Co.,24/08/2017,15.9,16.66,15.9,16.22,916056
Insurance,Arabia Insurance Cooperative Co.,27/08/2017,16.2,16.52,16.2,16.3,355353
Insurance,Arabia Insurance Cooperative Co.,28/08/2017,16.46,16.46,16.3,16.32,192046
Insurance,Arabia Insurance Cooperative Co.,29/08/2017,16.34,16.36,16,16.21,159160
Insurance,Arabia Insurance Cooperative Co.,06/09/2017,16.3,16.44,16.02,16.35,88212
Insurance,Arabia Insurance Cooperative Co.,07/09/2017,16.32,16.4,16.32,16.39,139473
Insurance,Arabia Insurance Cooperative Co.,10/09/2017,16.38,16.68,16.38,16.58,253528
Insurance,Arabia Insurance Cooperative Co.,11/09/2017,16.68,17.8,16.66,16.7,2120870
Insurance,Arabia Insurance Cooperative Co.,12/09/2017,16.7,16.7,16.4,16.4,839970
Insurance,Arabia Insurance Cooperative Co.,13/09/2017,16.4,16.6,16.34,16.51,442081
Insurance,Arabia Insurance Cooperative Co.,14/09/2017,16.5,16.66,16.46,16.48,524314
Insurance,Arabia Insurance Cooperative Co.,17/09/2017,16.54,16.84,16.44,16.66,664010
Insurance,Arabia Insurance Cooperative Co.,18/09/2017,16.7,17.04,16.68,16.73,721270
Insurance,Arabia Insurance Cooperative Co.,19/09/2017,16.7,16.92,16.6,16.62,347049
Insurance,Arabia Insurance Cooperative Co.,20/09/2017,16.62,16.7,16.54,16.63,224184
Insurance,Arabia Insurance Cooperative Co.,21/09/2017,16.64,16.82,16.6,16.61,243698
Insurance,Arabia Insurance Cooperative Co.,25/09/2017,16.64,16.64,16.44,16.49,234384
Insurance,Arabia Insurance Cooperative Co.,26/09/2017,16.54,16.74,16.5,16.69,234599
Insurance,Arabia Insurance Cooperative Co.,27/09/2017,16.74,16.96,16.74,16.81,434223
Insurance,Arabia Insurance Cooperative Co.,28/09/2017,16.8,16.82,16.52,16.64,208607
Insurance,Arabia Insurance Cooperative Co.,01/10/2017,16.82,16.86,16.52,16.75,212927
Insurance,Arabia Insurance Cooperative Co.,02/10/2017,16.72,17.1,16.72,16.97,454111
Insurance,Arabia Insurance Cooperative Co.,03/10/2017,17,17.2,16.92,17,457384
Insurance,Arabia Insurance Cooperative Co.,04/10/2017,16.96,16.96,16.7,16.72,435464
Insurance,Arabia Insurance Cooperative Co.,05/10/2017,16.72,16.98,16.7,16.86,282094
Insurance,Arabia Insurance Cooperative Co.,08/10/2017,16.86,17,16.78,16.79,450610
Insurance,Arabia Insurance Cooperative Co.,09/10/2017,16.8,16.88,16.7,16.74,898006
Insurance,Arabia Insurance Cooperative Co.,10/10/2017,16.72,16.78,16.56,16.6,265432
Insurance,Arabia Insurance Cooperative Co.,11/10/2017,16.2,16.26,15.8,15.99,545662
Insurance,Arabia Insurance Cooperative Co.,12/10/2017,15.9,16.1,15.1,16.03,368500
Insurance,Arabia Insurance Cooperative Co.,15/10/2017,16.18,16.38,16.1,16.1,254172
Insurance,Arabia Insurance Cooperative Co.,16/10/2017,16.04,16.34,15.92,16.29,168360
Insurance,Arabia Insurance Cooperative Co.,17/10/2017,16.38,17,16.3,16.52,678001
Insurance,Arabia Insurance Cooperative Co.,18/10/2017,16.6,16.86,16.52,16.66,284001
Insurance,Arabia Insurance Cooperative Co.,19/10/2017,16.7,16.76,16.5,16.56,103569
Insurance,Arabia Insurance Cooperative Co.,22/10/2017,16.6,16.7,16.54,16.6,96314
Insurance,Arabia Insurance Cooperative Co.,23/10/2017,16.56,16.7,16.36,16.59,176397
Insurance,Arabia Insurance Cooperative Co.,24/10/2017,16.44,16.74,16.44,16.69,139386
Insurance,Arabia Insurance Cooperative Co.,25/10/2017,16.76,17.1,16.64,17.08,313186
Insurance,Arabia Insurance Cooperative Co.,26/10/2017,17.08,17.22,16.86,16.87,220834
Insurance,Arabia Insurance Cooperative Co.,29/10/2017,16.9,17.22,16.9,17.07,244018
Insurance,Arabia Insurance Cooperative Co.,30/10/2017,17.2,17.66,17,17.28,450836
Insurance,Arabia Insurance Cooperative Co.,31/10/2017,17.48,18,17.42,17.9,1068957
Insurance,Arabia Insurance Cooperative Co.,01/11/2017,17.86,18.6,17.84,18.51,829532
Insurance,Arabia Insurance Cooperative Co.,02/11/2017,18.5,18.54,18.22,18.46,242563
Insurance,Arabia Insurance Cooperative Co.,05/11/2017,17.7,18,17.56,17.82,523013
Insurance,Arabia Insurance Cooperative Co.,06/11/2017,17.76,17.8,16.66,16.73,1238723
Insurance,Arabia Insurance Cooperative Co.,07/11/2017,16.62,16.62,15.06,15.1,662193
Insurance,Arabia Insurance Cooperative Co.,08/11/2017,15,15.5,14.6,15.43,212395
Insurance,Arabia Insurance Cooperative Co.,09/11/2017,15.44,16.02,15.44,15.91,248879
Insurance,Arabia Insurance Cooperative Co.,12/11/2017,16.2,16.44,15.92,16.35,291273
Insurance,Arabia Insurance Cooperative Co.,13/11/2017,16.4,16.4,16.22,16.24,128231
Insurance,Arabia Insurance Cooperative Co.,14/11/2017,16.24,17,16.24,16.79,479869
Insurance,Arabia Insurance Cooperative Co.,15/11/2017,16.82,17,16.5,16.74,117613
Insurance,Arabia Insurance Cooperative Co.,16/11/2017,16.8,17,16.8,16.94,267491
Insurance,Arabia Insurance Cooperative Co.,19/11/2017,17.1,18.2,17,17.95,542948
Insurance,Arabia Insurance Cooperative Co.,20/11/2017,18,18.2,17,17.39,465100
Insurance,Arabia Insurance Cooperative Co.,21/11/2017,17.02,17.7,16.84,17.42,271040
Insurance,Arabia Insurance Cooperative Co.,22/11/2017,17.9,18,17.4,17.66,341250
Insurance,Arabia Insurance Cooperative Co.,23/11/2017,17.9,18.1,17.7,17.94,373639
Insurance,Arabia Insurance Cooperative Co.,26/11/2017,18.04,18.5,17.92,18.23,520073
Insurance,Arabia Insurance Cooperative Co.,27/11/2017,18.26,18.32,18.06,18.17,323986
Insurance,Arabia Insurance Cooperative Co.,28/11/2017,18.22,18.82,17.98,18.58,631410
Insurance,Arabia Insurance Cooperative Co.,29/11/2017,18.7,18.9,18,18.08,695491
Insurance,Arabia Insurance Cooperative Co.,30/11/2017,18,18.08,17.72,17.9,310079
Insurance,Arabia Insurance Cooperative Co.,03/12/2017,18,18.1,17.7,17.77,575888
Insurance,Arabia Insurance Cooperative Co.,04/12/2017,17.76,18,17.48,17.73,608869
Insurance,Arabia Insurance Cooperative Co.,05/12/2017,17.66,17.74,17.3,17.43,200824
Insurance,Arabia Insurance Cooperative Co.,06/12/2017,17.4,17.46,17,17.07,214143
Insurance,Arabia Insurance Cooperative Co.,07/12/2017,17.26,17.32,16.76,17.29,135436
Insurance,Arabia Insurance Cooperative Co.,10/12/2017,17.52,17.52,17,17.22,434122
Insurance,Arabia Insurance Cooperative Co.,11/12/2017,17.26,17.26,17.12,17.13,99970
Insurance,Arabia Insurance Cooperative Co.,12/12/2017,17.2,17.22,16.98,17,169046
