Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,United Electronics Co.,15/10/2014,66.15,66.15,64.89,64.99,94588
Retailing,United Electronics Co.,16/10/2014,63.63,64.26,60.9,63.45,218092
Retailing,United Electronics Co.,19/10/2014,66.15,66.15,64.89,65.22,69168
Retailing,United Electronics Co.,20/10/2014,65.94,66.15,64.47,65.03,92819
Retailing,United Electronics Co.,21/10/2014,64.89,66.36,63.63,65.9,132716
Retailing,United Electronics Co.,22/10/2014,66.15,66.78,65.52,66.11,142612
Retailing,United Electronics Co.,23/10/2014,65.94,65.94,64.26,65.32,105440
Retailing,United Electronics Co.,26/10/2014,64.89,66.15,64.89,65.78,95997
Retailing,United Electronics Co.,27/10/2014,66.78,67.2,65.31,65.92,109894
Retailing,United Electronics Co.,28/10/2014,65.94,66.36,65.31,65.97,92014
Retailing,United Electronics Co.,29/10/2014,66.15,66.78,66.15,66.29,104544
Retailing,United Electronics Co.,30/10/2014,65.31,65.73,63.63,65.38,147960
Retailing,United Electronics Co.,02/11/2014,65.94,66.15,65.31,65.51,102928
Retailing,United Electronics Co.,03/11/2014,65.73,66.57,65.52,66,52284
Retailing,United Electronics Co.,04/11/2014,65.31,65.94,64.05,64.7,113174
Retailing,United Electronics Co.,05/11/2014,64.89,64.89,63.63,64.76,55794
Retailing,United Electronics Co.,06/11/2014,64.89,64.89,64.47,64.95,19378
Retailing,United Electronics Co.,09/11/2014,64.89,64.89,64.26,64.95,32294
Retailing,United Electronics Co.,10/11/2014,64.68,65.94,64.68,65.54,39379
Retailing,United Electronics Co.,11/11/2014,65.1,65.1,64.68,64.8,64501
Retailing,United Electronics Co.,12/11/2014,64.47,64.68,64.05,64.65,73562
Retailing,United Electronics Co.,13/11/2014,64.26,64.26,62.58,63.01,108403
Retailing,United Electronics Co.,16/11/2014,62.58,63.21,61.74,62.55,71856
Retailing,United Electronics Co.,17/11/2014,62.16,62.37,61.11,62.39,90186
Retailing,United Electronics Co.,18/11/2014,61.53,63.63,61.53,63,51712
Retailing,United Electronics Co.,19/11/2014,63.21,65.31,63,64.32,59794
Retailing,United Electronics Co.,20/11/2014,65.31,65.73,64.68,64.78,62592
Retailing,United Electronics Co.,23/11/2014,61.32,63.63,61.32,62.5,441652
Retailing,United Electronics Co.,24/11/2014,62.58,62.58,61.53,61.81,69360
Retailing,United Electronics Co.,25/11/2014,61.74,61.74,60.06,60.6,92245
Retailing,United Electronics Co.,26/11/2014,59.85,60.69,57.54,60.45,160190
Retailing,United Electronics Co.,27/11/2014,59.01,60.06,58.17,58.45,91066
Retailing,United Electronics Co.,30/11/2014,52.71,55.02,52.71,53.94,572753
Retailing,United Electronics Co.,01/12/2014,53.55,55.23,53.55,54.45,284197
Retailing,United Electronics Co.,02/12/2014,55.44,56.07,54.81,54.75,96969
Retailing,United Electronics Co.,03/12/2014,54.81,55.23,53.97,54.15,51220
Retailing,United Electronics Co.,04/12/2014,54.6,55.23,53.97,54.23,123231
Retailing,United Electronics Co.,07/12/2014,53.97,54.18,53.55,53.99,156583
Retailing,United Electronics Co.,08/12/2014,53.76,53.76,52.92,53.04,112239
Retailing,United Electronics Co.,09/12/2014,52.08,52.08,49.77,51.44,63308
Retailing,United Electronics Co.,10/12/2014,51.66,52.71,49.56,50,151314
Retailing,United Electronics Co.,11/12/2014,49.14,50.19,47.25,50,227559
Retailing,United Electronics Co.,14/12/2014,47.88,52.71,47.67,51.64,320283
Retailing,United Electronics Co.,15/12/2014,52.71,52.71,48.72,48.83,48416
Retailing,United Electronics Co.,16/12/2014,48.3,48.3,44.52,44.74,204517
Retailing,United Electronics Co.,17/12/2014,45.57,48.09,43.68,47.01,187618
Retailing,United Electronics Co.,18/12/2014,48.51,51.66,48.51,51.6,179076
Retailing,United Electronics Co.,21/12/2014,56.07,56.07,52.71,52.93,172436
Retailing,United Electronics Co.,22/12/2014,52.71,55.02,52.71,54.57,182573
Retailing,United Electronics Co.,23/12/2014,54.39,55.23,54.39,54.6,65470
Retailing,United Electronics Co.,24/12/2014,55.23,55.86,53.55,53.84,167359
Retailing,United Electronics Co.,25/12/2014,52.71,53.55,51.24,51.57,283408
Retailing,United Electronics Co.,28/12/2014,52.29,52.71,47.04,51.93,494298
Retailing,United Electronics Co.,29/12/2014,51.45,53.55,51.03,51.32,429712
Retailing,United Electronics Co.,30/12/2014,49.56,50.19,48.3,49.11,353064
Retailing,United Electronics Co.,31/12/2014,49.77,49.98,48.3,48.29,255415
Retailing,United Electronics Co.,01/01/2015,48.72,49.77,47.67,49.57,325885
Retailing,United Electronics Co.,04/01/2015,49.56,49.98,49.14,49.8,86464
Retailing,United Electronics Co.,05/01/2015,49.77,49.98,48.51,48.97,101729
Retailing,United Electronics Co.,06/01/2015,47.04,49.14,45.57,49.09,169401
Retailing,United Electronics Co.,07/01/2015,48.09,48.51,47.46,47.74,573619
Retailing,United Electronics Co.,08/01/2015,48.3,48.51,47.67,47.79,495222
Retailing,United Electronics Co.,11/01/2015,48.09,49.35,47.25,48.74,963506
Retailing,United Electronics Co.,12/01/2015,48.72,49.77,48.3,48.47,413812
Retailing,United Electronics Co.,13/01/2015,47.88,48.72,47.25,48.31,341007
Retailing,United Electronics Co.,14/01/2015,48.09,51.03,47.88,49.79,515211
Retailing,United Electronics Co.,15/01/2015,50.19,52.29,49.56,50.97,515432
Retailing,United Electronics Co.,18/01/2015,50.82,52.71,50.82,51.18,182274
Retailing,United Electronics Co.,19/01/2015,52.29,52.71,51.24,51.5,75321
Retailing,United Electronics Co.,20/01/2015,51.66,52.29,50.82,51.01,94261
Retailing,United Electronics Co.,21/01/2015,51.03,51.03,49.98,50.7,93416
Retailing,United Electronics Co.,22/01/2015,50.4,51.87,50.4,50.96,89255
Retailing,United Electronics Co.,26/01/2015,52.71,52.71,51.45,51.99,156721
Retailing,United Electronics Co.,27/01/2015,52.08,54.6,52.08,53.69,273186
Retailing,United Electronics Co.,28/01/2015,53.97,58.59,53.97,56.22,556809
Retailing,United Electronics Co.,29/01/2015,55.44,57.12,55.44,56.46,132235
Retailing,United Electronics Co.,01/02/2015,61.95,61.95,59.85,61.08,1390615
Retailing,United Electronics Co.,02/02/2015,61.53,62.16,61.11,62.06,242562
Retailing,United Electronics Co.,03/02/2015,62.58,63.42,60.69,61.34,370479
Retailing,United Electronics Co.,04/02/2015,62.16,62.16,60.27,60.6,156210
Retailing,United Electronics Co.,05/02/2015,59.85,59.85,58.59,58.65,434274
Retailing,United Electronics Co.,08/02/2015,59.43,59.64,58.17,58.86,260669
Retailing,United Electronics Co.,09/02/2015,59.43,60.9,58.8,59.14,390985
Retailing,United Electronics Co.,10/02/2015,59.85,59.85,58.17,58.66,202008
Retailing,United Electronics Co.,11/02/2015,58.59,58.59,57.54,57.92,86662
Retailing,United Electronics Co.,12/02/2015,57.96,59.43,57.75,58.84,54669
Retailing,United Electronics Co.,15/02/2015,59.43,59.85,58.59,59.36,122795
Retailing,United Electronics Co.,16/02/2015,59.64,61.11,59.22,60.48,227289
Retailing,United Electronics Co.,17/02/2015,60.48,61.53,59.43,59.56,123342
Retailing,United Electronics Co.,18/02/2015,59.85,59.85,58.38,58.63,285046
Retailing,United Electronics Co.,19/02/2015,58.59,58.59,57.54,57.72,158890
Retailing,United Electronics Co.,22/02/2015,58.17,58.8,58.17,58.24,181992
Retailing,United Electronics Co.,23/02/2015,58.59,58.59,57.75,58.5,30440
Retailing,United Electronics Co.,24/02/2015,58.59,60.06,58.59,60.05,131123
Retailing,United Electronics Co.,25/02/2015,59.85,60.9,59.43,59.4,154266
Retailing,United Electronics Co.,26/02/2015,59.85,59.85,58.59,58.78,75029
Retailing,United Electronics Co.,01/03/2015,58.8,61.32,58.8,61.19,138074
Retailing,United Electronics Co.,02/03/2015,61.11,67.2,60.9,66.59,1127811
Retailing,United Electronics Co.,03/03/2015,66.15,67.83,65.31,65.67,349803
Retailing,United Electronics Co.,04/03/2015,65.1,65.94,64.47,64.5,243288
Retailing,United Electronics Co.,05/03/2015,64.68,64.89,64.47,64.49,117390
Retailing,United Electronics Co.,08/03/2015,64.47,64.89,64.05,64.07,190885
Retailing,United Electronics Co.,09/03/2015,64.47,64.68,64.05,64.65,47919
Retailing,United Electronics Co.,10/03/2015,65.94,65.94,64.05,64.07,148093
Retailing,United Electronics Co.,11/03/2015,64.05,64.05,62.16,62.14,350344
Retailing,United Electronics Co.,12/03/2015,62.37,63,61.95,62.04,428218
Retailing,United Electronics Co.,15/03/2015,62.16,62.58,61.11,61.23,163989
Retailing,United Electronics Co.,16/03/2015,61.74,61.74,59.43,59.66,589919
Retailing,United Electronics Co.,17/03/2015,59.43,60.06,57.33,58.58,311823
Retailing,United Electronics Co.,18/03/2015,58.8,61.32,57.33,60.2,800653
Retailing,United Electronics Co.,19/03/2015,59.85,61.11,59.01,59.97,269279
Retailing,United Electronics Co.,22/03/2015,60.48,61.11,59.85,60.79,55531
Retailing,United Electronics Co.,23/03/2015,60.27,60.9,59.85,60.17,48675
Retailing,United Electronics Co.,24/03/2015,59.64,60.69,59.01,60.14,82085
Retailing,United Electronics Co.,25/03/2015,60.06,60.06,56.7,56.96,242947
Retailing,United Electronics Co.,26/03/2015,53.55,57.54,53.55,56.68,189382
Retailing,United Electronics Co.,29/03/2015,58.17,58.17,57.12,57.41,55656
Retailing,United Electronics Co.,30/03/2015,57.33,58.8,57.33,57.63,41019
Retailing,United Electronics Co.,31/03/2015,57.12,58.17,56.28,57.35,90335
Retailing,United Electronics Co.,01/04/2015,57.54,57.96,56.49,57.3,20494
Retailing,United Electronics Co.,02/04/2015,58.17,60.69,57.96,58.95,418805
Retailing,United Electronics Co.,05/04/2015,58.8,59.01,57.33,57.96,64533
Retailing,United Electronics Co.,06/04/2015,58.17,60.48,57.54,59.94,133315
Retailing,United Electronics Co.,07/04/2015,60.48,61.11,59.43,60.07,151683
Retailing,United Electronics Co.,08/04/2015,60.69,63.63,60.69,61.84,474484
Retailing,United Electronics Co.,09/04/2015,61.11,62.79,61.11,62.46,229213
Retailing,United Electronics Co.,12/04/2015,63,63,62.16,62.17,210744
Retailing,United Electronics Co.,13/04/2015,61.95,62.58,61.95,62.23,112849
Retailing,United Electronics Co.,14/04/2015,61.95,62.37,61.32,61.47,73884
Retailing,United Electronics Co.,15/04/2015,61.53,61.74,61.32,61.49,149174
Retailing,United Electronics Co.,16/04/2015,62.16,62.37,61.32,61.47,192331
Retailing,United Electronics Co.,19/04/2015,63,63.63,62.58,62.98,459725
Retailing,United Electronics Co.,20/04/2015,59.85,59.85,56.7,56.93,1837688
Retailing,United Electronics Co.,21/04/2015,56.49,58.17,55.86,57.14,616743
Retailing,United Electronics Co.,22/04/2015,58.17,58.17,56.28,57.2,229670
Retailing,United Electronics Co.,23/04/2015,57.33,57.33,56.28,56.72,354112
Retailing,United Electronics Co.,26/04/2015,56.91,57.33,56.49,57.1,297720
Retailing,United Electronics Co.,27/04/2015,57.12,57.12,56.28,56.44,342026
Retailing,United Electronics Co.,28/04/2015,57.12,57.12,56.07,56.26,285872
Retailing,United Electronics Co.,29/04/2015,56.91,56.91,55.86,56.16,164843
Retailing,United Electronics Co.,30/04/2015,56.28,57.12,56.07,56.67,246314
Retailing,United Electronics Co.,03/05/2015,56.7,57.33,55.86,56.34,352303
Retailing,United Electronics Co.,04/05/2015,55.86,56.28,55.86,56.32,202810
Retailing,United Electronics Co.,05/05/2015,56.49,56.7,56.07,56.37,225441
Retailing,United Electronics Co.,06/05/2015,56.28,56.49,56.07,56.38,152882
Retailing,United Electronics Co.,07/05/2015,56.07,56.28,55.86,56.1,176739
Retailing,United Electronics Co.,10/05/2015,56.07,56.49,56.07,56.34,186225
Retailing,United Electronics Co.,11/05/2015,56.28,56.7,53.97,54.94,474264
Retailing,United Electronics Co.,12/05/2015,55.23,55.65,54.39,54.93,221983
Retailing,United Electronics Co.,13/05/2015,55.02,55.23,54.6,54.7,139256
Retailing,United Electronics Co.,14/05/2015,54.81,54.81,54.39,54.4,187019
Retailing,United Electronics Co.,17/05/2015,54.81,54.81,53.97,54.67,357068
Retailing,United Electronics Co.,18/05/2015,54.81,55.44,54.39,55.02,228057
Retailing,United Electronics Co.,19/05/2015,55.02,57.12,55.02,56.18,799130
Retailing,United Electronics Co.,20/05/2015,56.49,56.49,55.65,55.88,207468
Retailing,United Electronics Co.,21/05/2015,55.65,56.28,55.02,56.14,200035
Retailing,United Electronics Co.,24/05/2015,56.07,56.07,55.44,55.97,127782
Retailing,United Electronics Co.,25/05/2015,56.07,56.07,55.86,55.86,94952
Retailing,United Electronics Co.,26/05/2015,55.86,57.33,55.65,57.11,360294
Retailing,United Electronics Co.,27/05/2015,57.33,59.43,57.33,58.95,1149825
Retailing,United Electronics Co.,28/05/2015,58.59,59.85,57.54,59.67,1171562
Retailing,United Electronics Co.,31/05/2015,59.85,61.11,58.8,60.63,1142710
Retailing,United Electronics Co.,01/06/2015,60.48,60.48,59.85,60.27,252410
Retailing,United Electronics Co.,02/06/2015,60.48,60.48,59.01,59.66,389151
Retailing,United Electronics Co.,03/06/2015,59.85,60.69,58.8,60.41,609613
Retailing,United Electronics Co.,04/06/2015,60.48,60.48,59.43,60.32,354095
Retailing,United Electronics Co.,07/06/2015,60.48,60.69,57.96,59.44,1306346
Retailing,United Electronics Co.,08/06/2015,59.43,59.85,58.59,58.81,718914
Retailing,United Electronics Co.,09/06/2015,58.38,58.59,56.7,57.46,184298
Retailing,United Electronics Co.,10/06/2015,56.91,58.17,56.91,57.82,246585
Retailing,United Electronics Co.,11/06/2015,57.96,57.96,56.91,57.07,401691
Retailing,United Electronics Co.,14/06/2015,56.91,57.96,56.91,57.59,200862
Retailing,United Electronics Co.,15/06/2015,57.54,57.54,56.7,56.86,182841
Retailing,United Electronics Co.,16/06/2015,57.12,58.38,56.28,58,719849
Retailing,United Electronics Co.,17/06/2015,58.17,58.59,57.75,58.17,437286
Retailing,United Electronics Co.,18/06/2015,57.96,58.38,56.7,57.48,299473
Retailing,United Electronics Co.,21/06/2015,56.91,57.33,56.7,57,134087
Retailing,United Electronics Co.,22/06/2015,56.7,56.91,56.07,56.45,360516
Retailing,United Electronics Co.,23/06/2015,56.07,57.33,55.23,55.92,220947
Retailing,United Electronics Co.,24/06/2015,56.07,56.28,55.44,55.81,105507
Retailing,United Electronics Co.,25/06/2015,55.86,59.85,55.65,58.61,483057
Retailing,United Electronics Co.,28/06/2015,58.8,60.9,58.38,59.74,1239495
Retailing,United Electronics Co.,29/06/2015,59.85,59.85,56.07,58.08,912300
Retailing,United Electronics Co.,30/06/2015,56.91,61.95,56.28,60.91,1531040
Retailing,United Electronics Co.,01/07/2015,60.48,60.69,58.38,58.63,881902
Retailing,United Electronics Co.,02/07/2015,58.17,58.59,57.33,57.71,409208
Retailing,United Electronics Co.,05/07/2015,57.33,57.96,57.33,57.57,189366
Retailing,United Electronics Co.,06/07/2015,57.12,57.96,56.91,57.3,200096
Retailing,United Electronics Co.,07/07/2015,57.12,57.54,56.28,57.07,148860
Retailing,United Electronics Co.,08/07/2015,56.7,57.33,56.7,56.78,59749
Retailing,United Electronics Co.,09/07/2015,56.91,58.17,56.91,57.47,402812
Retailing,United Electronics Co.,12/07/2015,57.96,57.96,56.91,57.06,134927
Retailing,United Electronics Co.,13/07/2015,56.91,57.33,56.49,56.74,112801
Retailing,United Electronics Co.,14/07/2015,56.49,56.91,56.49,56.8,80881
Retailing,United Electronics Co.,15/07/2015,56.49,56.7,56.07,56.17,200504
Retailing,United Electronics Co.,22/07/2015,57.33,57.33,56.07,56.56,229058
Retailing,United Electronics Co.,23/07/2015,56.49,56.49,56.07,56.21,93026
Retailing,United Electronics Co.,26/07/2015,56.28,56.49,55.65,56.2,102159
Retailing,United Electronics Co.,27/07/2015,56.49,56.49,55.23,55.46,192680
Retailing,United Electronics Co.,28/07/2015,55.86,55.86,55.02,55.33,70228
Retailing,United Electronics Co.,29/07/2015,54.18,56.49,52.71,55.93,804503
Retailing,United Electronics Co.,30/07/2015,55.86,55.86,54.81,55.3,214326
Retailing,United Electronics Co.,02/08/2015,55.23,55.23,52.5,53.45,257428
Retailing,United Electronics Co.,03/08/2015,52.71,53.55,52.71,53.23,65449
Retailing,United Electronics Co.,04/08/2015,53.13,53.34,52.5,53.04,125575
Retailing,United Electronics Co.,05/08/2015,52.71,53.13,52.5,52.76,112159
Retailing,United Electronics Co.,06/08/2015,52.5,53.13,50.82,52.48,151751
Retailing,United Electronics Co.,09/08/2015,51.87,52.5,51.03,52.33,141450
Retailing,United Electronics Co.,10/08/2015,52.29,52.71,52.29,52.22,427928
Retailing,United Electronics Co.,11/08/2015,52.29,52.5,50.82,51.02,171715
Retailing,United Electronics Co.,12/08/2015,49.77,51.87,48.51,51.54,414893
Retailing,United Electronics Co.,13/08/2015,51.66,51.66,50.4,50.47,201568
Retailing,United Electronics Co.,16/08/2015,50.4,50.82,46.41,49.09,422135
Retailing,United Electronics Co.,17/08/2015,49.77,50.4,47.88,48.53,199522
Retailing,United Electronics Co.,18/08/2015,48.09,48.3,44.52,45.84,394323
Retailing,United Electronics Co.,19/08/2015,45.57,45.99,42.84,44.08,684635
Retailing,United Electronics Co.,20/08/2015,42.21,43.47,40.82,43.01,671659
Retailing,United Electronics Co.,23/08/2015,39.56,40.49,38.89,38.87,673973
Retailing,United Electronics Co.,24/08/2015,37.46,37.97,35.03,34.99,1282353
Retailing,United Electronics Co.,25/08/2015,34.1,36.37,32,35.36,5992221
Retailing,United Electronics Co.,26/08/2015,34.19,34.86,33.35,33.55,1746422
Retailing,United Electronics Co.,27/08/2015,34.52,36.2,34.27,35.1,2108516
Retailing,United Electronics Co.,30/08/2015,36.37,36.88,35.03,35.27,1982708
Retailing,United Electronics Co.,31/08/2015,34.94,35.28,34.27,35.07,694531
Retailing,United Electronics Co.,01/09/2015,34.94,35.28,34.02,34.11,742014
Retailing,United Electronics Co.,02/09/2015,33.6,34.36,33.1,34.13,627427
Retailing,United Electronics Co.,03/09/2015,34.61,34.86,33.94,33.99,332309
Retailing,United Electronics Co.,06/09/2015,33.01,33.68,33.01,33.12,633540
Retailing,United Electronics Co.,07/09/2015,33.18,33.26,32.51,32.7,916774
Retailing,United Electronics Co.,08/09/2015,32.68,33.01,31.92,32.35,1231572
Retailing,United Electronics Co.,09/09/2015,32.68,33.35,32.51,32.93,1660095
Retailing,United Electronics Co.,10/09/2015,32.68,33.43,32.42,33.14,2686183
Retailing,United Electronics Co.,13/09/2015,33.1,34.27,33.1,33.7,2184356
Retailing,United Electronics Co.,14/09/2015,33.77,34.78,33.26,33.86,2545618
Retailing,United Electronics Co.,15/09/2015,33.94,34.02,33.43,33.51,835698
Retailing,United Electronics Co.,16/09/2015,33.94,34.27,33.6,33.73,1012504
Retailing,United Electronics Co.,17/09/2015,34.02,34.02,32.84,32.93,561372
Retailing,United Electronics Co.,20/09/2015,32.76,33.1,32.42,32.65,561062
Retailing,United Electronics Co.,21/09/2015,32.76,33.1,32.59,32.7,602243
Retailing,United Electronics Co.,29/09/2015,32.26,32.76,32,32.68,249576
Retailing,United Electronics Co.,30/09/2015,32.93,33.52,32.51,33.13,441795
Retailing,United Electronics Co.,01/10/2015,33.35,33.85,33.01,33.03,392622
Retailing,United Electronics Co.,04/10/2015,33.1,33.43,33.01,33.02,267241
Retailing,United Electronics Co.,05/10/2015,33.43,33.52,33.18,33.33,413496
Retailing,United Electronics Co.,06/10/2015,33.68,33.94,33.43,33.47,800820
Retailing,United Electronics Co.,07/10/2015,33.68,34.52,33.6,34.44,1916453
Retailing,United Electronics Co.,08/10/2015,34.52,34.69,34.19,34.47,694817
Retailing,United Electronics Co.,11/10/2015,34.52,36.04,34.52,35.56,1380019
Retailing,United Electronics Co.,12/10/2015,35.87,35.87,34.78,34.88,601145
Retailing,United Electronics Co.,13/10/2015,34.69,34.94,34.44,34.59,387705
Retailing,United Electronics Co.,14/10/2015,34.52,34.86,34.1,34.4,497661
Retailing,United Electronics Co.,15/10/2015,34.52,34.52,33.94,33.93,248780
Retailing,United Electronics Co.,18/10/2015,33.94,34.19,33.77,34.05,399151
Retailing,United Electronics Co.,19/10/2015,34.1,34.44,34.02,34.07,509823
Retailing,United Electronics Co.,20/10/2015,33.94,34.1,33.77,33.8,234338
Retailing,United Electronics Co.,21/10/2015,31.67,32.34,31.33,32,1785474
Retailing,United Electronics Co.,22/10/2015,31.84,32.17,31.33,31.68,404828
Retailing,United Electronics Co.,25/10/2015,31.84,33.01,31.67,32.47,716810
Retailing,United Electronics Co.,26/10/2015,32.76,33.77,32.51,33.58,477814
Retailing,United Electronics Co.,27/10/2015,33.77,34.1,32,33.63,571665
Retailing,United Electronics Co.,28/10/2015,32.42,34.02,32.42,33.83,173056
Retailing,United Electronics Co.,29/10/2015,34.1,34.19,33.6,33.9,158415
Retailing,United Electronics Co.,01/11/2015,33.77,33.77,32.84,33.53,100985
Retailing,United Electronics Co.,02/11/2015,33.52,34.02,33.52,33.98,207055
Retailing,United Electronics Co.,03/11/2015,34.02,34.19,33.35,33.69,104003
Retailing,United Electronics Co.,04/11/2015,33.43,35.28,33.43,34.77,323771
Retailing,United Electronics Co.,05/11/2015,34.69,35.28,33.94,34.25,494361
Retailing,United Electronics Co.,08/11/2015,34.1,34.1,33.35,33.64,215548
Retailing,United Electronics Co.,09/11/2015,33.77,34.02,33.52,33.89,99177
Retailing,United Electronics Co.,10/11/2015,34.02,34.27,33.68,33.92,113274
Retailing,United Electronics Co.,11/11/2015,34.02,34.36,33.68,33.88,129982
Retailing,United Electronics Co.,12/11/2015,33.77,34.19,33.77,33.81,111261
Retailing,United Electronics Co.,15/11/2015,33.35,33.43,32.76,32.96,107139
Retailing,United Electronics Co.,16/11/2015,33.1,33.52,32.84,33.31,136105
Retailing,United Electronics Co.,17/11/2015,33.52,33.6,33.01,33.2,77332
Retailing,United Electronics Co.,18/11/2015,33.26,33.26,32.93,33.16,23058
Retailing,United Electronics Co.,19/11/2015,33.1,33.35,33.01,33.11,284978
Retailing,United Electronics Co.,22/11/2015,33.18,33.26,33.01,33.13,280863
Retailing,United Electronics Co.,23/11/2015,33.01,33.43,32.76,32.98,385739
Retailing,United Electronics Co.,24/11/2015,33.1,33.18,32.93,33.01,230822
Retailing,United Electronics Co.,25/11/2015,32.93,33.01,32.76,32.93,201402
Retailing,United Electronics Co.,26/11/2015,32.76,33.01,32.68,32.83,70381
Retailing,United Electronics Co.,29/11/2015,33.01,33.01,32.68,32.68,93078
Retailing,United Electronics Co.,30/11/2015,32.76,32.84,32.42,32.44,149013
Retailing,United Electronics Co.,01/12/2015,32.42,32.76,32.34,32.38,348990
Retailing,United Electronics Co.,02/12/2015,32.42,32.93,32.17,32.41,948343
Retailing,United Electronics Co.,03/12/2015,32.68,33.01,32.26,32.38,1207098
Retailing,United Electronics Co.,06/12/2015,32.26,32.59,32.17,32.48,380603
Retailing,United Electronics Co.,07/12/2015,32.51,32.59,32.26,32.31,394113
Retailing,United Electronics Co.,08/12/2015,31.67,31.92,31,31.09,594980
Retailing,United Electronics Co.,09/12/2015,31.16,31.16,30.32,30.38,476187
Retailing,United Electronics Co.,10/12/2015,30.41,30.49,30.24,30.25,204055
Retailing,United Electronics Co.,13/12/2015,29.82,29.82,28.81,29.1,273822
Retailing,United Electronics Co.,14/12/2015,29.06,29.48,28.06,28.14,467681
Retailing,United Electronics Co.,15/12/2015,28.73,28.81,28.14,28.67,480495
Retailing,United Electronics Co.,16/12/2015,28.81,28.98,28.39,28.44,415982
Retailing,United Electronics Co.,17/12/2015,28.56,29.48,28.48,29.43,367237
Retailing,United Electronics Co.,20/12/2015,28.98,29.48,28.98,29.31,137504
Retailing,United Electronics Co.,21/12/2015,29.48,30.49,29.48,29.82,562691
Retailing,United Electronics Co.,22/12/2015,29.82,30.16,29.4,29.4,415506
Retailing,United Electronics Co.,23/12/2015,29.48,29.82,28.73,28.79,513817
Retailing,United Electronics Co.,24/12/2015,28.98,29.06,28.48,28.58,204253
Retailing,United Electronics Co.,27/12/2015,28.39,28.48,27.64,28.16,286387
Retailing,United Electronics Co.,28/12/2015,27.97,28.48,27.97,28.24,126848
Retailing,United Electronics Co.,29/12/2015,27.8,28.98,27.72,28.85,160284
Retailing,United Electronics Co.,30/12/2015,28.98,29.48,28.39,28.47,383959
Retailing,United Electronics Co.,31/12/2015,28.39,28.98,27.89,28.84,253954
Retailing,United Electronics Co.,03/01/2016,28.9,30.32,28.9,29.93,937588
Retailing,United Electronics Co.,04/01/2016,29.82,30.32,28.64,28.79,751154
Retailing,United Electronics Co.,05/01/2016,28.56,29.15,28.31,28.74,270960
Retailing,United Electronics Co.,06/01/2016,28.9,28.9,28.06,28.19,197002
Retailing,United Electronics Co.,07/01/2016,26.21,27.72,25.45,25.8,333857
Retailing,United Electronics Co.,10/01/2016,26.21,26.38,24.11,24.61,391847
Retailing,United Electronics Co.,11/01/2016,24.86,25.2,24.44,24.89,202375
Retailing,United Electronics Co.,12/01/2016,24.61,25.12,24.19,24.71,223771
Retailing,United Electronics Co.,13/01/2016,24.95,25.45,24.61,24.74,113968
Retailing,United Electronics Co.,14/01/2016,24.11,24.28,22.6,23.1,171508
Retailing,United Electronics Co.,17/01/2016,21.59,22.18,20.79,20.87,356102
Retailing,United Electronics Co.,18/01/2016,20.75,21.42,19.95,20.91,860855
Retailing,United Electronics Co.,19/01/2016,21.25,22.85,21,22.34,1011486
Retailing,United Electronics Co.,20/01/2016,21.92,21.92,20.45,20.84,433711
Retailing,United Electronics Co.,21/01/2016,20.03,20.45,19.36,19.62,681502
Retailing,United Electronics Co.,24/01/2016,20.37,20.66,18.77,18.93,3409391
Retailing,United Electronics Co.,25/01/2016,18.52,18.52,17.72,18.19,2588709
Retailing,United Electronics Co.,26/01/2016,17.72,18.14,17.56,18.04,1207294
Retailing,United Electronics Co.,27/01/2016,18.23,18.65,18.06,18.14,1731391
Retailing,United Electronics Co.,28/01/2016,18.35,19.78,18.35,19.03,2497312
Retailing,United Electronics Co.,31/01/2016,19.66,19.78,19.07,19.13,1960292
Retailing,United Electronics Co.,01/02/2016,19.03,19.66,18.86,19.31,1141319
Retailing,United Electronics Co.,02/02/2016,19.07,19.74,18.06,18.52,1181363
Retailing,United Electronics Co.,03/02/2016,18.14,18.94,18.06,18.77,704734
Retailing,United Electronics Co.,04/02/2016,19.53,19.66,19.15,19.34,1568260
Retailing,United Electronics Co.,07/02/2016,19.07,19.24,18.52,18.55,1124417
Retailing,United Electronics Co.,08/02/2016,18.73,19.03,18.35,18.49,887989
Retailing,United Electronics Co.,09/02/2016,18.14,18.86,18.14,18.47,709556
Retailing,United Electronics Co.,10/02/2016,18.27,18.56,18.14,18.44,761866
Retailing,United Electronics Co.,11/02/2016,18.73,19.03,17.64,17.66,1928250
Retailing,United Electronics Co.,14/02/2016,18.23,18.23,15.92,15.93,2525715
Retailing,United Electronics Co.,15/02/2016,15.83,16.76,15.62,16.62,1386092
Retailing,United Electronics Co.,16/02/2016,16.93,17.05,16.04,16.31,1648944
Retailing,United Electronics Co.,17/02/2016,16.34,17.77,16.21,17.22,1498064
Retailing,United Electronics Co.,18/02/2016,17.39,17.81,17.26,17.46,1466731
Retailing,United Electronics Co.,21/02/2016,17.51,17.98,17.39,17.66,1390291
Retailing,United Electronics Co.,22/02/2016,17.6,17.81,17.35,17.62,1214208
Retailing,United Electronics Co.,23/02/2016,17.81,18.73,17.64,18.34,3218651
Retailing,United Electronics Co.,24/02/2016,18.06,18.94,17.85,18.24,2203017
Retailing,United Electronics Co.,25/02/2016,18.27,18.56,18.02,18.28,909975
Retailing,United Electronics Co.,28/02/2016,18.65,19.36,18.56,19.23,1400946
Retailing,United Electronics Co.,29/02/2016,19.24,19.45,18.35,18.53,1037110
