Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,07/02/2017,59.25,59.25,58,58.41,233698
Materials,Yanbu National Petrochemical Co.,08/02/2017,58,58.5,57.25,57.87,210486
Materials,Yanbu National Petrochemical Co.,09/02/2017,58,58,56.75,56.99,326034
Materials,Yanbu National Petrochemical Co.,12/02/2017,57,57.75,56.75,56.96,238068
Materials,Yanbu National Petrochemical Co.,13/02/2017,57,57.5,57,57.24,160874
Materials,Yanbu National Petrochemical Co.,14/02/2017,57.25,57.5,57,57.15,245961
Materials,Yanbu National Petrochemical Co.,15/02/2017,57,57.75,56.5,57.56,202796
Materials,Yanbu National Petrochemical Co.,16/02/2017,57.5,58,56.75,57.73,190109
Materials,Yanbu National Petrochemical Co.,19/02/2017,57.5,57.75,57.5,57.74,223029
Materials,Yanbu National Petrochemical Co.,20/02/2017,57.5,57.5,56.75,57,274799
Materials,Yanbu National Petrochemical Co.,21/02/2017,56.75,57,56.5,56.78,124828
Materials,Yanbu National Petrochemical Co.,22/02/2017,57.25,58,57.25,57.75,317175
Materials,Yanbu National Petrochemical Co.,23/02/2017,58,58,57,57,348557
Materials,Yanbu National Petrochemical Co.,26/02/2017,57.75,57.75,56,56.2,203577
Materials,Yanbu National Petrochemical Co.,27/02/2017,56,56.25,55.75,55.94,298060
Materials,Yanbu National Petrochemical Co.,28/02/2017,55.5,56.5,55.25,56.01,272011
Materials,Yanbu National Petrochemical Co.,01/03/2017,56,56.5,56,56.34,65335
Materials,Yanbu National Petrochemical Co.,02/03/2017,56,56.5,56,56.49,113358
Materials,Yanbu National Petrochemical Co.,05/03/2017,56.5,56.75,56.25,56.5,83555
Materials,Yanbu National Petrochemical Co.,06/03/2017,56,57.75,56,57.58,247141
Materials,Yanbu National Petrochemical Co.,07/03/2017,58,59.5,57.75,58.72,519035
Materials,Yanbu National Petrochemical Co.,08/03/2017,58.25,59.5,58.25,58.96,551748
Materials,Yanbu National Petrochemical Co.,09/03/2017,58.5,59,58,58.25,3676200
Materials,Yanbu National Petrochemical Co.,12/03/2017,57.75,58,57,57.82,187614
Materials,Yanbu National Petrochemical Co.,13/03/2017,57,58,57,57.82,99927
Materials,Yanbu National Petrochemical Co.,14/03/2017,57.5,58,57,57.24,174974
Materials,Yanbu National Petrochemical Co.,15/03/2017,56.25,56.75,56,56.06,641862
Materials,Yanbu National Petrochemical Co.,16/03/2017,55.5,56.5,55.5,56.34,233999
Materials,Yanbu National Petrochemical Co.,19/03/2017,56.25,57.25,56,57.06,142746
Materials,Yanbu National Petrochemical Co.,20/03/2017,57,57,56,56.96,257788
Materials,Yanbu National Petrochemical Co.,21/03/2017,57,57,56,56.25,217889
Materials,Yanbu National Petrochemical Co.,22/03/2017,55.25,55.75,55,55.25,205780
Materials,Yanbu National Petrochemical Co.,23/03/2017,55.5,55.75,55,55.17,166623
Materials,Yanbu National Petrochemical Co.,26/03/2017,55.75,56,55.5,55.82,191649
Materials,Yanbu National Petrochemical Co.,27/03/2017,55.5,55.75,54.75,55.25,167310
Materials,Yanbu National Petrochemical Co.,28/03/2017,55.25,55.75,55.25,55.73,206836
Materials,Yanbu National Petrochemical Co.,29/03/2017,55.75,57.5,55.75,57.48,421823
Materials,Yanbu National Petrochemical Co.,30/03/2017,56.5,57.5,56.5,57.24,852882
Materials,Yanbu National Petrochemical Co.,02/04/2017,57.25,57.75,57,57.71,165921
Materials,Yanbu National Petrochemical Co.,03/04/2017,57.25,58,57.25,57.87,153270
Materials,Yanbu National Petrochemical Co.,04/04/2017,57.25,58,56.75,57.97,137198
Materials,Yanbu National Petrochemical Co.,05/04/2017,57.5,59.75,57.5,59.48,584794
Materials,Yanbu National Petrochemical Co.,06/04/2017,59.75,61.75,59.5,60.75,763235
Materials,Yanbu National Petrochemical Co.,09/04/2017,60.75,61.25,60.5,61,321822
Materials,Yanbu National Petrochemical Co.,10/04/2017,60.5,61.25,60.5,60.98,350020
Materials,Yanbu National Petrochemical Co.,11/04/2017,60.5,60.75,60.25,60.32,105987
Materials,Yanbu National Petrochemical Co.,12/04/2017,60.25,61,60,60.55,317558
Materials,Yanbu National Petrochemical Co.,13/04/2017,61,61,60,60.25,131146
Materials,Yanbu National Petrochemical Co.,16/04/2017,60.25,60.25,59.25,59.34,66744
Materials,Yanbu National Petrochemical Co.,17/04/2017,59,59.25,58.25,58.84,171818
Materials,Yanbu National Petrochemical Co.,18/04/2017,59,59.5,58.5,58.77,58871
Materials,Yanbu National Petrochemical Co.,19/04/2017,58.5,58.75,58,58.54,221927
Materials,Yanbu National Petrochemical Co.,20/04/2017,57.75,58.75,57,58.51,193447
Materials,Yanbu National Petrochemical Co.,23/04/2017,59,59,58,58.55,174919
Materials,Yanbu National Petrochemical Co.,24/04/2017,58.75,59,57.75,58.81,250475
Materials,Yanbu National Petrochemical Co.,25/04/2017,58.5,58.5,58,58.26,157288
Materials,Yanbu National Petrochemical Co.,26/04/2017,57.5,57.5,55.25,55.69,799553
Materials,Yanbu National Petrochemical Co.,27/04/2017,55.75,56,55.25,55.59,384673
Materials,Yanbu National Petrochemical Co.,30/04/2017,55.75,56.5,55.75,56.29,433407
Materials,Yanbu National Petrochemical Co.,01/05/2017,56.5,56.5,55,55.27,385166
Materials,Yanbu National Petrochemical Co.,02/05/2017,55.75,55.75,55,55.16,705861
Materials,Yanbu National Petrochemical Co.,03/05/2017,55.25,55.25,54.25,54.74,190361
Materials,Yanbu National Petrochemical Co.,04/05/2017,54.75,55.5,54.25,55.02,146957
Materials,Yanbu National Petrochemical Co.,07/05/2017,55.25,55.25,53.5,54.46,275155
Materials,Yanbu National Petrochemical Co.,08/05/2017,54.75,55,53.75,54.89,493825
Materials,Yanbu National Petrochemical Co.,09/05/2017,54.5,54.5,54,54.19,334302
Materials,Yanbu National Petrochemical Co.,10/05/2017,54.25,55,54,54.67,164491
Materials,Yanbu National Petrochemical Co.,11/05/2017,54.75,55,54.5,54.73,140806
Materials,Yanbu National Petrochemical Co.,14/05/2017,54.75,55.5,54.5,55.08,146476
Materials,Yanbu National Petrochemical Co.,15/05/2017,55.25,55.75,55.25,55.73,137361
Materials,Yanbu National Petrochemical Co.,16/05/2017,55.75,55.75,55.25,55.49,212824
Materials,Yanbu National Petrochemical Co.,17/05/2017,55.5,55.5,55,55.09,126226
Materials,Yanbu National Petrochemical Co.,18/05/2017,55.5,56,55.25,55.91,192653
Materials,Yanbu National Petrochemical Co.,21/05/2017,56.5,57,56,56.27,300934
Materials,Yanbu National Petrochemical Co.,22/05/2017,56.25,56.75,55.25,55.37,381111
Materials,Yanbu National Petrochemical Co.,23/05/2017,55.25,55.75,55.25,55.5,349110
Materials,Yanbu National Petrochemical Co.,24/05/2017,56,56.25,55.25,55.5,68889
Materials,Yanbu National Petrochemical Co.,25/05/2017,55.75,55.75,55.25,55.5,133900
Materials,Yanbu National Petrochemical Co.,28/05/2017,55,55.25,54.25,54.46,40070
Materials,Yanbu National Petrochemical Co.,29/05/2017,54.5,55.5,54.5,55.49,58905
Materials,Yanbu National Petrochemical Co.,30/05/2017,55.5,56.25,55.25,55.86,155492
Materials,Yanbu National Petrochemical Co.,31/05/2017,55.5,56.25,55.5,55.34,85306
Materials,Yanbu National Petrochemical Co.,01/06/2017,55.25,56,55,55.93,135616
Materials,Yanbu National Petrochemical Co.,04/06/2017,56,57,55.5,56.94,191302
Materials,Yanbu National Petrochemical Co.,05/06/2017,57,57,56.2,56.8,47301
Materials,Yanbu National Petrochemical Co.,06/06/2017,56.8,56.9,56.1,56.9,71878
Materials,Yanbu National Petrochemical Co.,07/06/2017,56.9,57,56,56.41,42496
Materials,Yanbu National Petrochemical Co.,08/06/2017,57,57,55.1,55.18,205612
Materials,Yanbu National Petrochemical Co.,11/06/2017,55.1,55.1,54.6,55,253372
Materials,Yanbu National Petrochemical Co.,12/06/2017,54.8,55.4,54.8,55.04,85241
Materials,Yanbu National Petrochemical Co.,13/06/2017,55,55.1,55,55,38018
Materials,Yanbu National Petrochemical Co.,14/06/2017,55.3,55.6,55.1,55.49,28863
Materials,Yanbu National Petrochemical Co.,15/06/2017,55,55.6,55,55.39,162727
Materials,Yanbu National Petrochemical Co.,18/06/2017,55.5,56,55.3,55.48,50719
Materials,Yanbu National Petrochemical Co.,19/06/2017,56,57.8,55.6,57.22,390445
Materials,Yanbu National Petrochemical Co.,20/06/2017,57.4,57.8,55.3,55.8,359540
Materials,Yanbu National Petrochemical Co.,21/06/2017,56.8,57.4,55.8,55.98,970028
Materials,Yanbu National Petrochemical Co.,22/06/2017,55.8,56.4,55.6,55.79,828033
Materials,Yanbu National Petrochemical Co.,02/07/2017,56,56.3,55.7,56.18,342622
Materials,Yanbu National Petrochemical Co.,03/07/2017,55,55.5,54.8,54.89,311981
Materials,Yanbu National Petrochemical Co.,04/07/2017,54.8,54.8,53.5,54.44,415935
Materials,Yanbu National Petrochemical Co.,05/07/2017,54,54.7,53.3,54.53,285460
Materials,Yanbu National Petrochemical Co.,06/07/2017,54.3,54.3,53.7,53.76,138151
Materials,Yanbu National Petrochemical Co.,09/07/2017,54,54,53.3,53.35,105146
Materials,Yanbu National Petrochemical Co.,10/07/2017,53.3,54,53.3,53.69,145652
Materials,Yanbu National Petrochemical Co.,11/07/2017,54,54.5,53.5,54.2,285449
Materials,Yanbu National Petrochemical Co.,12/07/2017,54.2,54.8,54,54.55,286432
Materials,Yanbu National Petrochemical Co.,13/07/2017,54.6,54.7,54.2,54.23,134732
Materials,Yanbu National Petrochemical Co.,16/07/2017,54.6,54.6,54,54.21,181243
Materials,Yanbu National Petrochemical Co.,17/07/2017,53.2,53.5,52.4,53.23,407314
Materials,Yanbu National Petrochemical Co.,18/07/2017,53.3,53.3,52.8,52.82,102754
Materials,Yanbu National Petrochemical Co.,19/07/2017,52.7,53.5,52,53.38,391877
Materials,Yanbu National Petrochemical Co.,20/07/2017,53.4,54.6,53.4,54.29,266333
Materials,Yanbu National Petrochemical Co.,23/07/2017,54.2,55.2,54.1,55,248855
Materials,Yanbu National Petrochemical Co.,24/07/2017,55,55.5,54.8,55.09,150937
Materials,Yanbu National Petrochemical Co.,25/07/2017,55.3,55.7,54.2,54.42,241801
Materials,Yanbu National Petrochemical Co.,26/07/2017,54.5,55.1,54.5,55.01,68931
Materials,Yanbu National Petrochemical Co.,27/07/2017,55.2,55.3,54.9,55.18,63235
Materials,Yanbu National Petrochemical Co.,30/07/2017,55,55.2,54.7,54.8,64965
Materials,Yanbu National Petrochemical Co.,31/07/2017,54.9,55.1,54.7,55.01,155131
Materials,Yanbu National Petrochemical Co.,01/08/2017,54.9,55.2,54.7,54.95,189995
Materials,Yanbu National Petrochemical Co.,02/08/2017,54.7,55,54.7,54.79,159814
Materials,Yanbu National Petrochemical Co.,03/08/2017,54.6,54.8,54.2,54.4,68313
Materials,Yanbu National Petrochemical Co.,06/08/2017,54.3,54.6,54.3,54.4,106581
Materials,Yanbu National Petrochemical Co.,07/08/2017,54.3,54.5,54.3,54.3,177235
Materials,Yanbu National Petrochemical Co.,08/08/2017,54.2,55.1,54,55.04,327515
Materials,Yanbu National Petrochemical Co.,09/08/2017,55,55.1,54.9,55.03,96836
Materials,Yanbu National Petrochemical Co.,10/08/2017,54.9,55.3,54.8,54.86,106094
Materials,Yanbu National Petrochemical Co.,13/08/2017,54.9,54.9,54.4,54.53,180390
Materials,Yanbu National Petrochemical Co.,14/08/2017,54.6,54.9,54.6,54.7,115863
Materials,Yanbu National Petrochemical Co.,15/08/2017,54.4,54.5,53.4,53.42,450429
Materials,Yanbu National Petrochemical Co.,16/08/2017,53.5,54,53.4,53.96,178460
Materials,Yanbu National Petrochemical Co.,17/08/2017,54,55.1,54,54.99,439726
Materials,Yanbu National Petrochemical Co.,20/08/2017,55,55.7,54.5,55.2,113840
Materials,Yanbu National Petrochemical Co.,21/08/2017,55.2,55.8,55.2,55.78,109975
Materials,Yanbu National Petrochemical Co.,22/08/2017,55.9,56.3,55.6,56.2,151871
Materials,Yanbu National Petrochemical Co.,23/08/2017,55.9,56.5,55.5,56,173365
Materials,Yanbu National Petrochemical Co.,24/08/2017,55.7,56,55.3,55.8,80010
Materials,Yanbu National Petrochemical Co.,27/08/2017,56.6,56.6,55.5,55.8,200657
Materials,Yanbu National Petrochemical Co.,28/08/2017,55.7,56.6,55.7,56.48,214648
Materials,Yanbu National Petrochemical Co.,29/08/2017,56.6,56.6,56.2,56.36,169360
Materials,Yanbu National Petrochemical Co.,06/09/2017,56.5,56.7,56.4,56.5,196824
Materials,Yanbu National Petrochemical Co.,07/09/2017,56.6,56.6,56.2,56.4,117721
Materials,Yanbu National Petrochemical Co.,10/09/2017,56.5,57,56.5,56.85,322819
Materials,Yanbu National Petrochemical Co.,11/09/2017,56.9,57.1,56.4,56.87,342798
Materials,Yanbu National Petrochemical Co.,12/09/2017,57.1,57.1,56.4,56.45,434492
Materials,Yanbu National Petrochemical Co.,13/09/2017,56.3,56.8,56.1,56.63,176158
Materials,Yanbu National Petrochemical Co.,14/09/2017,56.7,57,56.7,56.99,235755
Materials,Yanbu National Petrochemical Co.,17/09/2017,57.1,57.6,57,57.59,100819
Materials,Yanbu National Petrochemical Co.,18/09/2017,57.3,60.8,57.3,59.95,706413
Materials,Yanbu National Petrochemical Co.,19/09/2017,59.4,59.7,58.7,58.8,479605
Materials,Yanbu National Petrochemical Co.,20/09/2017,58.2,58.8,58.1,58.66,489069
Materials,Yanbu National Petrochemical Co.,21/09/2017,58.5,60.1,58.5,59.19,539823
Materials,Yanbu National Petrochemical Co.,25/09/2017,59,59,57.6,58.41,472837
Materials,Yanbu National Petrochemical Co.,26/09/2017,58.5,60.3,58.5,59.51,984907
Materials,Yanbu National Petrochemical Co.,27/09/2017,59.7,59.9,58.2,59.58,394287
Materials,Yanbu National Petrochemical Co.,28/09/2017,59,59.7,59,59.34,390231
Materials,Yanbu National Petrochemical Co.,01/10/2017,58.8,59.3,57.8,58.32,490258
Materials,Yanbu National Petrochemical Co.,02/10/2017,58.1,58.8,58,58.78,297110
Materials,Yanbu National Petrochemical Co.,03/10/2017,59,59,58.5,58.54,160676
Materials,Yanbu National Petrochemical Co.,04/10/2017,58.5,58.9,58.4,58.76,180161
Materials,Yanbu National Petrochemical Co.,05/10/2017,58.7,58.7,58.3,58.48,128569
Materials,Yanbu National Petrochemical Co.,08/10/2017,58.2,58.2,57.5,57.5,162838
Materials,Yanbu National Petrochemical Co.,09/10/2017,57.1,57.5,56.3,56.5,210701
Materials,Yanbu National Petrochemical Co.,10/10/2017,56.8,58,56.8,57.02,232520
Materials,Yanbu National Petrochemical Co.,11/10/2017,57,57.9,56.4,57.06,146676
Materials,Yanbu National Petrochemical Co.,12/10/2017,56.8,57.8,56.8,57.48,155077
Materials,Yanbu National Petrochemical Co.,15/10/2017,57.2,57.2,55.5,55.73,450799
Materials,Yanbu National Petrochemical Co.,16/10/2017,56.1,56.5,55,56.4,316130
Materials,Yanbu National Petrochemical Co.,17/10/2017,56.4,56.5,56,56.38,112259
Materials,Yanbu National Petrochemical Co.,18/10/2017,55.4,56.2,54.2,55.52,705819
Materials,Yanbu National Petrochemical Co.,19/10/2017,55.7,56,54.2,54.81,522059
Materials,Yanbu National Petrochemical Co.,22/10/2017,54.6,54.8,54.3,54.41,467533
Materials,Yanbu National Petrochemical Co.,23/10/2017,54,55.1,54,54.81,304273
Materials,Yanbu National Petrochemical Co.,24/10/2017,56.5,56.5,54.6,54.98,510409
Materials,Yanbu National Petrochemical Co.,25/10/2017,54.9,55.3,54.9,55.06,218041
Materials,Yanbu National Petrochemical Co.,26/10/2017,55,55.2,54.4,55.16,264816
Materials,Yanbu National Petrochemical Co.,29/10/2017,55.2,55.4,54.7,54.81,241206
Materials,Yanbu National Petrochemical Co.,30/10/2017,55,55.9,54.9,55.43,260028
Materials,Yanbu National Petrochemical Co.,31/10/2017,55.5,56,55.2,55.89,128001
Materials,Yanbu National Petrochemical Co.,01/11/2017,55.9,56.1,55.9,56.01,84503
Materials,Yanbu National Petrochemical Co.,02/11/2017,56.1,56.3,55.5,55.82,148438
Materials,Yanbu National Petrochemical Co.,05/11/2017,55.6,56.3,55,55.46,216138
Materials,Yanbu National Petrochemical Co.,06/11/2017,55.1,55.8,54,55.55,920598
Materials,Yanbu National Petrochemical Co.,07/11/2017,55.7,56.2,54.4,55.91,1501929
Materials,Yanbu National Petrochemical Co.,08/11/2017,55.5,56.4,55.5,56.29,484964
Materials,Yanbu National Petrochemical Co.,09/11/2017,56.1,56.5,55.7,56.44,362710
Materials,Yanbu National Petrochemical Co.,12/11/2017,56.4,56.7,56.3,56.57,275928
Materials,Yanbu National Petrochemical Co.,13/11/2017,56.5,57.6,56.2,56.99,489640
Materials,Yanbu National Petrochemical Co.,14/11/2017,57.5,57.8,56.9,57,223325
Materials,Yanbu National Petrochemical Co.,15/11/2017,56.9,57.1,56.4,56.48,126930
Materials,Yanbu National Petrochemical Co.,16/11/2017,56.5,56.6,54.8,55.19,270869
Materials,Yanbu National Petrochemical Co.,19/11/2017,55.3,55.5,54.9,55.1,148093
Materials,Yanbu National Petrochemical Co.,20/11/2017,55.1,55.4,54.1,54.25,179392
Materials,Yanbu National Petrochemical Co.,21/11/2017,54.2,54.9,54.1,54.37,240200
Materials,Yanbu National Petrochemical Co.,22/11/2017,54.6,55.8,54.6,55.72,117942
Materials,Yanbu National Petrochemical Co.,23/11/2017,55.8,57.1,55.5,56.89,288597
Materials,Yanbu National Petrochemical Co.,26/11/2017,56.5,57.6,56.5,57.01,287503
Materials,Yanbu National Petrochemical Co.,27/11/2017,56.6,58.4,56.6,57.99,357570
Materials,Yanbu National Petrochemical Co.,28/11/2017,57.5,59.9,57.5,59.2,539342
Materials,Yanbu National Petrochemical Co.,29/11/2017,59.3,60,58.5,59.05,443822
Materials,Yanbu National Petrochemical Co.,30/11/2017,58.8,60.5,58.8,60.47,492455
Materials,Yanbu National Petrochemical Co.,03/12/2017,60.9,61.9,60,60.75,296784
Materials,Yanbu National Petrochemical Co.,04/12/2017,60.8,61.6,60.4,60.75,362731
Materials,Yanbu National Petrochemical Co.,05/12/2017,60.6,61.1,60.5,60.97,210829
Materials,Yanbu National Petrochemical Co.,06/12/2017,60.7,61.1,60.5,60.98,239771
Materials,Yanbu National Petrochemical Co.,07/12/2017,60,61,59.3,59.45,300633
Materials,Yanbu National Petrochemical Co.,10/12/2017,59.8,59.8,58,59.06,309476
Materials,Yanbu National Petrochemical Co.,11/12/2017,58.5,59.5,57,57.58,364859
Materials,Yanbu National Petrochemical Co.,12/12/2017,57.6,58.8,57.5,58.71,427385
Materials,Yanbu National Petrochemical Co.,13/12/2017,58.6,58.8,57.7,58.12,322516
Materials,Yanbu National Petrochemical Co.,14/12/2017,58.4,58.4,57.7,57.89,279519
Materials,Yanbu National Petrochemical Co.,17/12/2017,58.5,59,57.9,58.35,335611
Materials,Yanbu National Petrochemical Co.,18/12/2017,58.3,58.8,57.5,58,941171
Materials,Yanbu National Petrochemical Co.,19/12/2017,58,58.1,57.5,58,344800
Materials,Yanbu National Petrochemical Co.,20/12/2017,58.2,58.7,57.7,58.1,254607
Materials,Yanbu National Petrochemical Co.,21/12/2017,58.2,58.5,58,58.24,182403
Materials,Yanbu National Petrochemical Co.,24/12/2017,58,59.1,58,58.81,273027
Materials,Yanbu National Petrochemical Co.,25/12/2017,58.6,59.6,58.1,58.27,133350
Materials,Yanbu National Petrochemical Co.,26/12/2017,58.1,58.5,58,58.39,131746
Materials,Yanbu National Petrochemical Co.,27/12/2017,58.2,58.4,57.9,58.39,209121
Materials,Yanbu National Petrochemical Co.,28/12/2017,58.4,58.6,58,58.22,102335
Materials,Yanbu National Petrochemical Co.,31/12/2017,58.8,59,58.4,58.84,285112
Materials,Yanbu National Petrochemical Co.,01/01/2018,58.5,59.3,58.5,59,186539
Materials,Yanbu National Petrochemical Co.,02/01/2018,59,59.8,59,59.08,131085
Materials,Yanbu National Petrochemical Co.,03/01/2018,59.1,59.2,58.5,59.1,152224
Materials,Yanbu National Petrochemical Co.,04/01/2018,59.1,60,59,59.88,316401
Materials,Yanbu National Petrochemical Co.,07/01/2018,59.9,60.6,59.8,60.45,276096
Materials,Yanbu National Petrochemical Co.,08/01/2018,60.5,60.6,60.3,60.37,177060
Materials,Yanbu National Petrochemical Co.,09/01/2018,59.6,60.3,59.6,60.13,253779
Materials,Yanbu National Petrochemical Co.,10/01/2018,60,60.5,60,60.48,234270
Materials,Yanbu National Petrochemical Co.,11/01/2018,60.2,62.5,60,61.49,571813
Materials,Yanbu National Petrochemical Co.,14/01/2018,61.9,62.8,61.8,62.43,535212
Materials,Yanbu National Petrochemical Co.,15/01/2018,62.6,63,62.2,62.97,384245
Materials,Yanbu National Petrochemical Co.,16/01/2018,63.1,64.5,63.1,64.1,476331
Materials,Yanbu National Petrochemical Co.,17/01/2018,64.3,65.3,64.2,64.52,718065
Materials,Yanbu National Petrochemical Co.,18/01/2018,64.7,65.1,64.4,64.55,417835
Materials,Yanbu National Petrochemical Co.,21/01/2018,64.3,64.6,64.2,64.4,45438
Materials,Yanbu National Petrochemical Co.,22/01/2018,64.2,64.4,63.7,63.8,190961
Materials,Yanbu National Petrochemical Co.,23/01/2018,63.7,64.4,63.7,64.31,271539
Materials,Yanbu National Petrochemical Co.,24/01/2018,64.2,64.4,63.9,64.39,343395
Materials,Yanbu National Petrochemical Co.,25/01/2018,64.4,64.5,63.7,63.91,457215
Materials,Yanbu National Petrochemical Co.,28/01/2018,64.5,64.8,63.9,63.96,651396
Materials,Yanbu National Petrochemical Co.,29/01/2018,64,64.6,63.9,64.33,430716
Materials,Yanbu National Petrochemical Co.,30/01/2018,64.3,66.5,64.2,65.55,610225
Materials,Yanbu National Petrochemical Co.,31/01/2018,65.5,66.5,65.3,66.01,455418
Materials,Yanbu National Petrochemical Co.,01/02/2018,65.6,66.1,65.4,65.96,263537
Materials,Yanbu National Petrochemical Co.,04/02/2018,65.4,66,65.4,66,309576
Materials,Yanbu National Petrochemical Co.,05/02/2018,66.1,66.1,65.5,66.06,184919
Materials,Yanbu National Petrochemical Co.,06/02/2018,65,65.9,64,65.47,309528
Materials,Yanbu National Petrochemical Co.,07/02/2018,65.3,65.9,64,64.97,312597
Materials,Yanbu National Petrochemical Co.,08/02/2018,64.1,64.7,63.3,63.5,230217
Materials,Yanbu National Petrochemical Co.,11/02/2018,63.4,63.5,61.8,62.94,245216
Materials,Yanbu National Petrochemical Co.,12/02/2018,63.2,64.3,62.7,64.06,175194
Materials,Yanbu National Petrochemical Co.,13/02/2018,64.4,64.5,63.5,64.16,216846
Materials,Yanbu National Petrochemical Co.,14/02/2018,64.3,64.5,64.2,64.43,207588
Materials,Yanbu National Petrochemical Co.,15/02/2018,64.7,65,64.6,64.86,264135
Materials,Yanbu National Petrochemical Co.,18/02/2018,64.9,65.1,64.5,65.07,205107
Materials,Yanbu National Petrochemical Co.,19/02/2018,65.1,66,65,65.98,201034
Materials,Yanbu National Petrochemical Co.,20/02/2018,66,66.3,65.6,66.19,257544
Materials,Yanbu National Petrochemical Co.,21/02/2018,66.1,66.2,65.9,66.17,121528
Materials,Yanbu National Petrochemical Co.,22/02/2018,66.2,66.9,66.1,66.83,240715
Materials,Yanbu National Petrochemical Co.,25/02/2018,67,67.9,67,67.73,208749
Materials,Yanbu National Petrochemical Co.,26/02/2018,67.7,68.2,67.7,67.94,190954
Materials,Yanbu National Petrochemical Co.,27/02/2018,68,68,67.4,67.57,273179
Materials,Yanbu National Petrochemical Co.,28/02/2018,67.5,67.9,67.2,67.6,251513
Materials,Yanbu National Petrochemical Co.,01/03/2018,67.1,67.9,67.1,67.61,62316
Materials,Yanbu National Petrochemical Co.,04/03/2018,67.7,67.8,67.6,67.67,69372
Materials,Yanbu National Petrochemical Co.,05/03/2018,67.8,68,67.5,67.8,164174
Materials,Yanbu National Petrochemical Co.,06/03/2018,67.5,68.4,67.5,68.05,210423
Materials,Yanbu National Petrochemical Co.,07/03/2018,68.1,68.5,67.9,68.2,97841
Materials,Yanbu National Petrochemical Co.,08/03/2018,68,68.5,67.9,68.3,310278
Materials,Yanbu National Petrochemical Co.,11/03/2018,68.4,69.6,68.4,68.87,541467
Materials,Yanbu National Petrochemical Co.,12/03/2018,69,70,69,69.9,483201
Materials,Yanbu National Petrochemical Co.,13/03/2018,69.8,70,69.8,69.97,193962
Materials,Yanbu National Petrochemical Co.,14/03/2018,70,70.9,69.9,70.78,205776
Materials,Yanbu National Petrochemical Co.,15/03/2018,70.5,70.5,69.8,70.46,234734
Materials,Yanbu National Petrochemical Co.,18/03/2018,70.3,70.6,70,70.5,179674
Materials,Yanbu National Petrochemical Co.,19/03/2018,70.5,70.6,69.9,70.13,169735
Materials,Yanbu National Petrochemical Co.,20/03/2018,70.2,70.2,68.3,68.44,588398
Materials,Yanbu National Petrochemical Co.,21/03/2018,68.5,70.2,68.5,69.7,418551
Materials,Yanbu National Petrochemical Co.,22/03/2018,69.6,70.4,69.5,70.37,482006
Materials,Yanbu National Petrochemical Co.,25/03/2018,70.3,70.6,70.2,70.48,3238315
Materials,Yanbu National Petrochemical Co.,26/03/2018,70.4,72.5,70.3,71.9,535037
Materials,Yanbu National Petrochemical Co.,27/03/2018,72.4,72.5,71.4,71.77,537475
Materials,Yanbu National Petrochemical Co.,28/03/2018,71.4,73.3,71.4,73.06,489377
Materials,Yanbu National Petrochemical Co.,29/03/2018,73.4,74.3,72.7,73.05,550933
Materials,Yanbu National Petrochemical Co.,01/04/2018,73.5,73.5,72.2,72.4,130558
Materials,Yanbu National Petrochemical Co.,02/04/2018,72.2,72.4,71.7,71.96,261122
Materials,Yanbu National Petrochemical Co.,03/04/2018,71,71,70,70.64,245584
Materials,Yanbu National Petrochemical Co.,04/04/2018,70.7,71.9,70.7,71.78,332322
Materials,Yanbu National Petrochemical Co.,05/04/2018,71.2,74,71.2,73.87,354435
Materials,Yanbu National Petrochemical Co.,08/04/2018,73.9,74.2,73.4,74.02,188414
Materials,Yanbu National Petrochemical Co.,09/04/2018,73.4,74.5,73.4,73.91,468685
Materials,Yanbu National Petrochemical Co.,10/04/2018,74.1,74.5,72.2,72.31,330987
Materials,Yanbu National Petrochemical Co.,11/04/2018,72.4,73.1,71.1,71.67,200350
Materials,Yanbu National Petrochemical Co.,12/04/2018,70.8,72.3,70.8,71.51,147564
Materials,Yanbu National Petrochemical Co.,15/04/2018,71.6,73.6,71.6,72.95,213278
Materials,Yanbu National Petrochemical Co.,16/04/2018,73,73.4,72.9,73,399232
Materials,Yanbu National Petrochemical Co.,17/04/2018,72.2,73.2,72.2,73.14,449854
Materials,Yanbu National Petrochemical Co.,18/04/2018,73,73.5,73,73.25,492074
Materials,Yanbu National Petrochemical Co.,19/04/2018,73.1,74,73.1,73.82,515402
Materials,Yanbu National Petrochemical Co.,22/04/2018,71.5,73,71.5,72.26,287527
Materials,Yanbu National Petrochemical Co.,23/04/2018,72,72.7,71,71.07,392551
Materials,Yanbu National Petrochemical Co.,24/04/2018,71.3,71.3,69,70.05,505185
Materials,Yanbu National Petrochemical Co.,25/04/2018,70.4,70.4,69.1,69.8,348970
Materials,Yanbu National Petrochemical Co.,26/04/2018,70,70.5,69.3,70.24,218503
Materials,Yanbu National Petrochemical Co.,29/04/2018,70.4,70.4,69.1,69.68,205285
Materials,Yanbu National Petrochemical Co.,30/04/2018,69.5,69.8,69.2,69.51,149410
Materials,Yanbu National Petrochemical Co.,01/05/2018,69.7,70.2,69.2,70.06,233259
Materials,Yanbu National Petrochemical Co.,02/05/2018,70,70.4,70,70.21,140010
Materials,Yanbu National Petrochemical Co.,03/05/2018,70.2,70.6,70,70.47,183553
