Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/05/2006,36.75,39.25,36.25,39.25,642765
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/05/2006,41,43,36.5,41.75,1404053
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/05/2006,40,43.25,39.5,42,1036757
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/05/2006,40.75,42.75,39.25,39.25,645743
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/05/2006,35.5,38,35.5,35.5,286367
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/05/2006,32,35.5,32,32,1808333
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/05/2006,29.75,34,29,30.5,3822536
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/05/2006,30.25,31,27.5,28.75,1340505
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/05/2006,27.25,30.5,26,26,1673569
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/05/2006,25,25,23.5,25,766360
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/05/2006,27.5,27.5,27.5,27.5,15029
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/05/2006,30.25,30.25,29,30.25,1392958
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/05/2006,29.75,32.75,28.25,32.5,1776667
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/05/2006,31.5,32,29.25,29.25,1089072
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/05/2006,27,30.5,26.5,29,1150095
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/05/2006,29,30.25,28.5,30,781347
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/05/2006,30.5,33,30.5,33,2204926
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/05/2006,32.5,36,30.25,33.75,3745322
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/05/2006,34,37.25,33.5,35.25,3789101
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/05/2006,34.5,36.5,33,35,2108350
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/05/2006,35.5,37.75,34.25,36.25,2935550
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/05/2006,37,38.25,36.5,37.25,1294162
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/05/2006,36.5,38.25,34.25,35,1923360
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/05/2006,34.75,36.5,34,35.75,1201093
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/05/2006,35.5,36.75,35.25,35.5,1400611
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/05/2006,35,36,35,35.25,1049673
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/05/2006,35.25,38.75,35,38.75,1941862
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/06/2006,39.75,42.5,39.5,42.5,2044990
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/06/2006,43,44.75,41,42.25,4413597
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/06/2006,42.25,46.25,41.5,46.25,3054503
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/06/2006,50,50.75,48.5,50.75,790295
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/06/2006,55.75,55.75,53,55.75,2059798
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/06/2006,58,59.75,50.25,57.25,3302257
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/06/2006,58,62.75,56,62.75,1344295
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/06/2006,69,69,68.25,69,941605
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/06/2006,71.75,75.75,70,74.5,2988318
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/06/2006,75.75,75.75,67.25,67.25,4695503
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/06/2006,63.5,67,60.75,60.75,2864802
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/06/2006,58,66.75,58,66.75,4447431
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/06/2006,72.25,73.25,70.75,73.25,2028404
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/06/2006,78,80.5,75,77.75,4512702
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/06/2006,76,79,73.5,78.5,2950832
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/06/2006,79,86,77.25,84.75,7293250
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/06/2006,84.75,85,79.25,82.5,3569560
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/06/2006,82.75,90.75,81,90.5,5405507
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/06/2006,90,90.5,85.25,87.25,2718613
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/06/2006,87.25,92.25,87,88.25,3324889
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/06/2006,89.75,90.5,82,84,2908155
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/06/2006,85,85.75,76,77,1390946
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/07/2006,75.25,76,69.5,71.75,2010258
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/07/2006,72,78.75,70,78.75,2442285
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/07/2006,81,83.5,72,76,3094233
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/07/2006,74,77.5,73,75.25,1291504
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/07/2006,75,79.75,75,78,1912208
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/07/2006,76.5,85.75,76.5,85.75,4341675
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/07/2006,87,93.75,77.25,83,5179625
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/07/2006,85,90,82,87.75,4722026
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/07/2006,88.5,93.5,87.5,91,4243723
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/07/2006,93,93,82,82,3023915
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/07/2006,76,78,74,74,682984
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/07/2006,66.75,80,66.75,69.75,3873062
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/07/2006,70,76.5,67.75,76.5,2343690
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/07/2006,77.25,81.5,76.75,79.5,2924987
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/07/2006,79.5,79.5,71.75,77.5,2008473
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/07/2006,78,84,74.25,83.75,3448852
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/07/2006,88,88,78,84.75,6633368
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/07/2006,81,84,76.5,80,2904929
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/07/2006,79.25,86,72.25,79,6076497
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/07/2006,76,79.5,74,75.25,2377214
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/07/2006,78.25,79.25,75.25,75.25,6132716
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/07/2006,74.5,75.25,70,71.5,3852449
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/07/2006,71.75,75.5,71.5,72.5,3427979
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/08/2006,73,74.25,66.25,67,2522926
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/08/2006,67,73.5,65,73.5,2702696
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/08/2006,77.5,79.5,75,77.25,4548463
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/08/2006,77.25,78,74.25,75.75,3307560
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/08/2006,75.25,83.25,74.5,83.25,7039253
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/08/2006,85,85.75,82.5,83.25,4536799
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/08/2006,82,86.5,81,83,4664949
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/08/2006,85.5,87,82,83.5,3331886
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/08/2006,83,83,78.5,80.75,2575892
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/08/2006,81.5,84,81,82,2806029
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/08/2006,82.75,88.25,77,80,8083251
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/08/2006,81.75,83.5,79.75,82.75,2445421
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/08/2006,83.25,84.5,80,82.5,2858058
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/08/2006,82.75,86.5,78,81,4790650
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/08/2006,80,82.5,76,77.5,1631456
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/08/2006,76.5,81,76,79.25,1654681
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/08/2006,79.5,79.5,76,76,916296
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/08/2006,77.25,80.75,77.25,79,1635734
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/08/2006,80,82.75,77,79,2541500
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/08/2006,79.5,83,77.75,81,2628149
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/08/2006,83,87,80,84.25,5375089
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/08/2006,82.25,84,77,79.5,2471996
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/09/2006,82,85.5,81.75,83.5,3092262
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/09/2006,84.25,87.5,83,84.75,3433294
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/09/2006,85.75,91,85.25,89,6762747
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/09/2006,89,94,88.25,90.5,5526080
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/09/2006,90.5,91.75,86.75,88.75,2605760
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/09/2006,88.75,97.5,88.75,97.5,6645257
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/09/2006,99,104,98,101,4805037
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/09/2006,101.25,106.5,94,101.25,5053806
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/09/2006,101.75,101.75,96.5,100.5,3738825
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/09/2006,98,98.75,90.5,97,2963547
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/09/2006,93.25,103,92,99.75,5026659
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/09/2006,101,101.5,90,90,2490761
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/09/2006,85.5,93.25,84,90,4091541
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/09/2006,87.75,88.5,81,84,1974345
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/09/2006,81.75,91,81.75,90,2763556
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/09/2006,90.75,96.75,89,93.5,3275361
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/09/2006,94,94,88.5,92,3408617
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/09/2006,89.75,96.25,89,90,6546436
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/09/2006,89.25,90,83.5,85.25,3636111
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/09/2006,86.25,90,84,86.5,4374916
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/10/2006,86,86.5,79,79.5,2317407
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/10/2006,81,84,79,81.25,1893091
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/10/2006,81.25,83.25,73.5,73.75,1329043
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/10/2006,75.25,77.25,73.5,76.75,1220114
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/10/2006,75.75,82,74.5,81,1679002
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/10/2006,80,89,79,85,5299754
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/10/2006,86,89,80.25,81.75,3285058
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/10/2006,79.5,81.25,77,78.75,1608874
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/10/2006,79.75,80.5,75.25,75.75,1186035
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/10/2006,75,75,68,68,844663
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/10/2006,62.25,68,61.25,66.5,1473223
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/10/2006,66.25,66.25,62.25,63.5,1084851
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/10/2006,63.25,69.75,62,66.75,2190192
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/10/2006,65.5,68,65.5,67,417295
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/10/2006,67.5,70,66.5,69,1498609
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/10/2006,70,73.25,68.5,69.5,1922688
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/10/2006,67.75,67.75,63,63.75,1018177
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/10/2006,62.5,65,58.5,60.5,1126419
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/11/2006,59.5,61.75,54.5,56,854942
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/11/2006,54,55.25,50.5,50.5,277110
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/11/2006,46.25,50,45.5,45.5,1472264
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/11/2006,44.5,48.25,41,47,1994533
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/11/2006,44,44.75,42.5,42.5,1671988
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/11/2006,39.75,41.25,38.25,38.25,612551
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/11/2006,34.75,35,34.5,34.5,240830
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/11/2006,31.25,37.75,31.25,37.75,1118290
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/11/2006,40,41.5,37,41.5,1871703
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/11/2006,39,40.25,37.5,37.5,943517
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/11/2006,36.75,40.5,36.75,40.5,864441
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/11/2006,40.5,43.75,40,40.5,1283580
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/11/2006,39,40,36.5,36.5,1395383
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/11/2006,36,38,35,37.25,726449
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/11/2006,37.75,40.75,37.75,40.75,2615894
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/11/2006,41,42,40,40.5,4148432
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/11/2006,40.25,42.5,40,42,3067850
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/11/2006,41.5,42.25,38,38,1613434
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/11/2006,36.5,37.5,34.25,37.5,1642867
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/11/2006,37.5,39,37,37.5,1657765
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/11/2006,37,37,34,34.75,1196896
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/12/2006,34.5,36.5,31.75,32.5,1449851
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/12/2006,31.5,32.5,29.25,29.5,1093870
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/12/2006,29,30.25,27.5,28.5,1212680
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/12/2006,28.75,31.25,28.75,31.25,1183708
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/12/2006,31.5,31.75,29.5,30.25,945682
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/12/2006,29.75,32,29.5,29.75,1380662
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/12/2006,29.5,32.5,29,32.5,2398195
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/12/2006,33,33.5,29.75,30.25,4641492
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/12/2006,29.5,30,28.25,29.5,993331
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/12/2006,30,32.25,29.5,32,2508812
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/12/2006,31.25,34.75,30.75,34.75,1724050
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/12/2006,34.5,37.5,34,36,2745176
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/12/2006,36.25,39.5,36,38,4708361
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/12/2006,37.75,38.75,34.25,34.25,6645459
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/12/2006,31.75,33.75,31,33.75,2432280
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/12/2006,33,35,32,33.75,1685795
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/12/2006,33,35.25,31.75,33.75,2543926
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/12/2006,34.25,35.75,33.75,34.75,3236372
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/12/2006,34.75,36.75,31.5,31.5,6942856
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/12/2006,32.25,32.75,30.5,31.5,1393470
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/01/2007,32.25,34.5,32,34.25,2200206
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/01/2007,34.25,35,31.75,32.5,3113637
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/01/2007,32,33.25,31.5,32.5,1867943
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/01/2007,33,34.75,33,34.5,3482188
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/01/2007,34.5,34.75,31.25,31.25,2022142
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/01/2007,29.25,30.25,28.25,28.5,1206882
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/01/2007,27.75,30.25,27.75,30,1448888
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/01/2007,31,32.5,30,30.75,2700783
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/01/2007,30.5,33.75,30.5,33.75,4984214
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/01/2007,34.25,37,34,37,3385855
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/01/2007,34.5,39.5,34.5,36.25,2852735
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/01/2007,36.5,38.25,35.75,38,4318004
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/01/2007,37,40.5,34.25,34.25,4841599
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/01/2007,33.75,36.5,33.5,36,3626178
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/01/2007,36,36.25,32.5,33.25,2051083
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/01/2007,33,35.25,33,34.75,2103253
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/01/2007,35,35.5,33.25,33.5,4490295
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/01/2007,34,35.5,32.5,34.5,6327943
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/01/2007,34.75,35.5,32.75,34,5208731
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/01/2007,34,35,33.75,34.25,2912882
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/02/2007,34.75,36.5,33.75,35.5,7601258
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/02/2007,35.5,38.5,34.5,35.75,10399083
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/02/2007,34.75,36.5,34.25,34.5,4727949
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/02/2007,34.75,35,33,33.5,3140164
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/02/2007,34,34.5,33.25,33.5,3026234
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/02/2007,33.75,34.75,33.5,33.75,2524175
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/02/2007,33.75,35,33,34,3884237
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/02/2007,34.25,35.5,33.5,34,5385469
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/02/2007,34,34.5,33.5,33.75,1429251
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/02/2007,33.75,34,33.25,33.75,964613
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/02/2007,33.5,34.5,33.5,34.25,2263255
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/02/2007,34.5,35.5,34,35,3853683
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/02/2007,35.25,36.5,33.25,33.5,4435589
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/02/2007,33.75,34.5,33.5,34.25,1985712
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/02/2007,35.25,37.25,35,37,6294733
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/02/2007,37.75,38.5,37,37.5,4100461
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/02/2007,37.5,37.5,35.75,36.5,3069368
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/02/2007,35.75,37.75,35.5,37.5,3008486
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/02/2007,37.75,40.75,37.75,38.75,7769722
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/02/2007,37.75,38.75,36,38.25,3800882
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/03/2007,38.5,41.75,38.5,41.25,4558175
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/03/2007,41.75,43.25,41,42.25,4227030
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/03/2007,42.75,44.5,40.25,44,4645607
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/03/2007,44.25,45.75,42.5,43.75,3576173
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/03/2007,43,48,42,48,4668704
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/03/2007,51,52.75,45.25,47,5333260
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/03/2007,48,51.5,45.5,51.5,6273143
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/03/2007,52.25,53,48,48,5228075
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/03/2007,47,51.25,44.5,51.25,3991680
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/03/2007,51.75,52,48.25,48.5,2587923
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/03/2007,49,49.25,46.5,47.75,3331522
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/03/2007,48.25,48.5,47,48.25,2493938
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/03/2007,48.5,49.75,47.75,49,3162843
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/03/2007,49,52,48.5,50.5,5124047
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/03/2007,52,53.25,46,47.5,7038812
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/03/2007,48,48.75,46.25,48,2745233
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/03/2007,49.25,51.5,48.5,49.25,4801707
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/03/2007,49,49.25,44.5,44.5,2080668
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/03/2007,41.5,43.75,40.25,40.25,1971252
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/03/2007,41,41.75,36.25,36.75,2963281
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/03/2007,37,37.75,33.25,33.25,1378694
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/04/2007,32.5,36.25,32,35.75,1885968
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/04/2007,35.25,36,33,33.5,1548350
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/04/2007,33,35.25,33,34.5,1585724
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/04/2007,34.5,36,34.5,35.25,1265874
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/04/2007,36,38.75,36,38.75,1262927
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/04/2007,40.25,42,38.75,42,1924550
