Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Industrial Export Co.,23/02/2003,19.7,19.7,18.69,18.69,4825
Capital Goods,Saudi Industrial Export Co.,24/02/2003,18.69,18.69,16.67,17.18,35594
Capital Goods,Saudi Industrial Export Co.,25/02/2003,0,0,0,17.18,559
Capital Goods,Saudi Industrial Export Co.,26/02/2003,16.17,16.17,16.17,16.17,39716
Capital Goods,Saudi Industrial Export Co.,27/02/2003,16.17,16.17,16.17,16.17,1856
Capital Goods,Saudi Industrial Export Co.,01/03/2003,16.17,16.17,14.65,15.66,22456
Capital Goods,Saudi Industrial Export Co.,02/03/2003,0,0,0,15.66,742
Capital Goods,Saudi Industrial Export Co.,03/03/2003,15.66,16.67,15.66,16.67,20971
Capital Goods,Saudi Industrial Export Co.,04/03/2003,16.67,16.67,16.17,16.17,6982
Capital Goods,Saudi Industrial Export Co.,05/03/2003,16.17,16.17,16.17,16.17,5072
Capital Goods,Saudi Industrial Export Co.,08/03/2003,16.17,16.17,15.66,15.66,3068
Capital Goods,Saudi Industrial Export Co.,09/03/2003,15.66,15.66,14.65,14.65,5903
Capital Goods,Saudi Industrial Export Co.,11/03/2003,0,0,0,14.65,1633
Capital Goods,Saudi Industrial Export Co.,12/03/2003,16.17,16.17,15.66,16.17,16448
Capital Goods,Saudi Industrial Export Co.,13/03/2003,17.68,17.68,17.68,17.68,18690
Capital Goods,Saudi Industrial Export Co.,15/03/2003,19.7,19.7,19.7,19.7,31096
Capital Goods,Saudi Industrial Export Co.,16/03/2003,21.74,21.74,20.73,21.72,287898
Capital Goods,Saudi Industrial Export Co.,17/03/2003,21.74,21.74,20.21,20.21,146997
Capital Goods,Saudi Industrial Export Co.,18/03/2003,19.7,21.22,19.7,20.71,104154
Capital Goods,Saudi Industrial Export Co.,19/03/2003,20.73,20.73,20.21,20.71,59005
Capital Goods,Saudi Industrial Export Co.,20/03/2003,20.73,20.73,20.73,20.71,17958
Capital Goods,Saudi Industrial Export Co.,22/03/2003,20.73,21.22,20.73,20.71,95153
Capital Goods,Saudi Industrial Export Co.,23/03/2003,20.73,20.73,20.73,20.71,14217
Capital Goods,Saudi Industrial Export Co.,24/03/2003,20.73,20.73,20.73,20.71,16463
Capital Goods,Saudi Industrial Export Co.,25/03/2003,20.73,20.73,20.73,20.71,6012
Capital Goods,Saudi Industrial Export Co.,26/03/2003,20.73,20.73,20.73,20.71,9159
Capital Goods,Saudi Industrial Export Co.,27/03/2003,20.73,20.73,20.73,20.71,12990
Capital Goods,Saudi Industrial Export Co.,29/03/2003,20.73,20.73,20.73,20.71,10124
Capital Goods,Saudi Industrial Export Co.,30/03/2003,20.73,22.75,20.73,22.73,316366
Capital Goods,Saudi Industrial Export Co.,31/03/2003,22.75,22.75,21.74,22.23,271756
Capital Goods,Saudi Industrial Export Co.,01/04/2003,22.23,22.23,21.74,22.23,84603
Capital Goods,Saudi Industrial Export Co.,02/04/2003,21.74,22.23,21.74,21.72,164237
Capital Goods,Saudi Industrial Export Co.,03/04/2003,22.23,22.23,21.74,22.23,12519
Capital Goods,Saudi Industrial Export Co.,05/04/2003,22.23,22.75,22.23,22.73,118371
Capital Goods,Saudi Industrial Export Co.,06/04/2003,22.23,22.75,21.74,22.23,295276
Capital Goods,Saudi Industrial Export Co.,07/04/2003,22.23,22.23,21.74,21.72,332750
Capital Goods,Saudi Industrial Export Co.,08/04/2003,21.74,22.23,20.73,21.72,203350
Capital Goods,Saudi Industrial Export Co.,09/04/2003,21.74,21.74,21.22,21.72,20665
Capital Goods,Saudi Industrial Export Co.,10/04/2003,21.74,21.74,21.74,21.72,8561
Capital Goods,Saudi Industrial Export Co.,12/04/2003,21.74,21.74,21.22,21.72,303866
Capital Goods,Saudi Industrial Export Co.,13/04/2003,21.74,21.74,21.74,21.72,57565
Capital Goods,Saudi Industrial Export Co.,14/04/2003,21.74,21.74,21.74,21.72,365895
Capital Goods,Saudi Industrial Export Co.,15/04/2003,21.74,21.74,21.74,21.72,696948
Capital Goods,Saudi Industrial Export Co.,16/04/2003,21.74,21.74,20.73,21.72,406729
Capital Goods,Saudi Industrial Export Co.,17/04/2003,21.22,21.74,20.73,21.22,118207
Capital Goods,Saudi Industrial Export Co.,19/04/2003,21.74,21.74,21.22,21.22,294821
Capital Goods,Saudi Industrial Export Co.,20/04/2003,21.22,21.22,20.73,21.22,78843
Capital Goods,Saudi Industrial Export Co.,21/04/2003,21.22,21.74,20.73,21.22,128950
Capital Goods,Saudi Industrial Export Co.,22/04/2003,21.22,21.74,21.22,21.22,128159
Capital Goods,Saudi Industrial Export Co.,23/04/2003,21.22,21.22,20.73,20.71,205210
Capital Goods,Saudi Industrial Export Co.,24/04/2003,19.2,20.73,19.2,20.21,102546
Capital Goods,Saudi Industrial Export Co.,26/04/2003,19.7,19.7,19.7,19.7,57416
Capital Goods,Saudi Industrial Export Co.,27/04/2003,19.7,19.7,19.2,19.7,41280
Capital Goods,Saudi Industrial Export Co.,28/04/2003,19.7,19.7,19.7,19.7,12767
Capital Goods,Saudi Industrial Export Co.,29/04/2003,19.2,19.2,19.2,19.2,2415
Capital Goods,Saudi Industrial Export Co.,30/04/2003,19.7,19.7,19.7,19.7,2489
Capital Goods,Saudi Industrial Export Co.,01/05/2003,19.7,19.7,19.7,19.7,7254
Capital Goods,Saudi Industrial Export Co.,03/05/2003,19.7,19.7,19.2,19.2,49177
Capital Goods,Saudi Industrial Export Co.,04/05/2003,19.2,19.2,19.2,19.2,17141
Capital Goods,Saudi Industrial Export Co.,05/05/2003,19.2,19.2,19.2,19.2,5458
Capital Goods,Saudi Industrial Export Co.,06/05/2003,19.2,19.7,19.2,19.2,52052
Capital Goods,Saudi Industrial Export Co.,07/05/2003,19.2,21.22,19.2,20.71,514723
Capital Goods,Saudi Industrial Export Co.,08/05/2003,20.73,20.73,19.7,19.7,134468
Capital Goods,Saudi Industrial Export Co.,10/05/2003,20.21,20.73,19.7,19.7,116307
Capital Goods,Saudi Industrial Export Co.,11/05/2003,19.7,20.21,19.7,19.7,67818
Capital Goods,Saudi Industrial Export Co.,12/05/2003,19.7,19.7,19.7,19.7,19502
Capital Goods,Saudi Industrial Export Co.,13/05/2003,19.7,19.7,19.2,19.7,56006
Capital Goods,Saudi Industrial Export Co.,14/05/2003,19.7,19.7,19.7,19.7,48905
Capital Goods,Saudi Industrial Export Co.,15/05/2003,19.7,19.7,19.7,19.7,13153
Capital Goods,Saudi Industrial Export Co.,17/05/2003,19.7,20.21,19.7,20.21,57728
Capital Goods,Saudi Industrial Export Co.,18/05/2003,20.21,20.21,19.7,20.21,80961
Capital Goods,Saudi Industrial Export Co.,19/05/2003,20.21,20.21,19.7,19.7,55323
Capital Goods,Saudi Industrial Export Co.,20/05/2003,19.7,20.21,19.7,19.7,35520
Capital Goods,Saudi Industrial Export Co.,21/05/2003,20.21,20.73,19.7,20.71,173065
Capital Goods,Saudi Industrial Export Co.,22/05/2003,20.73,20.73,20.21,20.71,58634
Capital Goods,Saudi Industrial Export Co.,24/05/2003,20.21,20.73,20.21,20.71,60940
Capital Goods,Saudi Industrial Export Co.,25/05/2003,20.73,20.73,20.73,20.71,87310
Capital Goods,Saudi Industrial Export Co.,26/05/2003,20.73,20.73,20.21,20.71,67778
Capital Goods,Saudi Industrial Export Co.,27/05/2003,20.73,20.73,20.21,20.71,93970
Capital Goods,Saudi Industrial Export Co.,28/05/2003,20.73,20.73,20.21,20.71,84959
Capital Goods,Saudi Industrial Export Co.,29/05/2003,20.73,20.73,20.73,20.71,64235
Capital Goods,Saudi Industrial Export Co.,31/05/2003,20.73,20.73,20.21,20.71,84227
Capital Goods,Saudi Industrial Export Co.,01/06/2003,20.73,20.73,20.21,20.71,95242
Capital Goods,Saudi Industrial Export Co.,02/06/2003,20.73,21.74,20.73,21.22,797722
Capital Goods,Saudi Industrial Export Co.,03/06/2003,21.74,21.74,21.22,21.22,159081
Capital Goods,Saudi Industrial Export Co.,04/06/2003,21.22,21.22,20.73,21.22,54907
Capital Goods,Saudi Industrial Export Co.,05/06/2003,21.22,21.22,20.73,20.71,34946
Capital Goods,Saudi Industrial Export Co.,07/06/2003,20.73,20.73,20.73,20.71,35619
Capital Goods,Saudi Industrial Export Co.,08/06/2003,20.73,20.73,20.73,20.71,58099
Capital Goods,Saudi Industrial Export Co.,09/06/2003,20.73,20.73,19.7,20.21,90175
Capital Goods,Saudi Industrial Export Co.,10/06/2003,20.21,20.21,19.7,19.7,105752
Capital Goods,Saudi Industrial Export Co.,11/06/2003,19.7,20.21,19.7,19.7,73776
Capital Goods,Saudi Industrial Export Co.,12/06/2003,19.7,19.7,19.7,19.7,28909
Capital Goods,Saudi Industrial Export Co.,14/06/2003,19.7,20.21,19.7,20.21,41933
Capital Goods,Saudi Industrial Export Co.,15/06/2003,19.7,20.21,19.7,19.7,47618
Capital Goods,Saudi Industrial Export Co.,16/06/2003,19.7,20.21,19.7,19.7,28651
Capital Goods,Saudi Industrial Export Co.,17/06/2003,19.7,20.21,19.7,19.7,50231
Capital Goods,Saudi Industrial Export Co.,18/06/2003,19.7,19.7,19.7,19.7,27097
Capital Goods,Saudi Industrial Export Co.,19/06/2003,19.7,19.7,19.7,19.7,5963
Capital Goods,Saudi Industrial Export Co.,21/06/2003,19.7,19.7,19.7,19.7,23970
Capital Goods,Saudi Industrial Export Co.,22/06/2003,19.7,19.7,19.7,19.7,19324
Capital Goods,Saudi Industrial Export Co.,23/06/2003,19.7,19.7,19.7,19.7,16592
Capital Goods,Saudi Industrial Export Co.,24/06/2003,19.7,19.7,19.7,19.7,10303
Capital Goods,Saudi Industrial Export Co.,25/06/2003,19.7,19.7,19.7,19.7,29463
Capital Goods,Saudi Industrial Export Co.,26/06/2003,19.7,19.7,19.7,19.7,3083
Capital Goods,Saudi Industrial Export Co.,28/06/2003,19.7,20.21,19.7,19.7,34629
Capital Goods,Saudi Industrial Export Co.,29/06/2003,19.7,20.73,19.7,20.21,192384
Capital Goods,Saudi Industrial Export Co.,30/06/2003,19.7,20.21,19.7,20.21,45223
Capital Goods,Saudi Industrial Export Co.,01/07/2003,19.7,19.7,19.7,19.7,65774
Capital Goods,Saudi Industrial Export Co.,02/07/2003,19.7,19.7,19.7,19.7,7106
Capital Goods,Saudi Industrial Export Co.,03/07/2003,19.7,20.21,19.7,20.21,5755
Capital Goods,Saudi Industrial Export Co.,05/07/2003,19.7,19.7,19.7,19.7,14855
Capital Goods,Saudi Industrial Export Co.,06/07/2003,19.7,20.21,19.7,19.7,42403
Capital Goods,Saudi Industrial Export Co.,07/07/2003,20.21,20.73,19.7,20.21,157503
Capital Goods,Saudi Industrial Export Co.,08/07/2003,20.21,20.73,20.21,20.71,270905
Capital Goods,Saudi Industrial Export Co.,09/07/2003,20.73,20.73,20.73,20.71,72766
Capital Goods,Saudi Industrial Export Co.,10/07/2003,20.73,21.22,20.73,20.71,410970
Capital Goods,Saudi Industrial Export Co.,12/07/2003,20.73,21.74,20.73,21.22,246915
Capital Goods,Saudi Industrial Export Co.,13/07/2003,21.22,21.74,20.73,21.22,439363
Capital Goods,Saudi Industrial Export Co.,14/07/2003,21.22,21.74,20.73,21.22,204770
Capital Goods,Saudi Industrial Export Co.,15/07/2003,21.22,21.74,20.73,20.71,179607
Capital Goods,Saudi Industrial Export Co.,16/07/2003,20.73,20.73,20.73,20.71,50355
Capital Goods,Saudi Industrial Export Co.,17/07/2003,20.73,20.73,20.73,20.71,14717
Capital Goods,Saudi Industrial Export Co.,19/07/2003,20.73,20.73,20.73,20.71,35485
Capital Goods,Saudi Industrial Export Co.,20/07/2003,20.73,20.73,20.73,20.71,93738
Capital Goods,Saudi Industrial Export Co.,21/07/2003,20.73,21.74,20.73,21.22,457687
Capital Goods,Saudi Industrial Export Co.,22/07/2003,21.22,21.22,20.73,21.22,171279
Capital Goods,Saudi Industrial Export Co.,23/07/2003,21.22,23.24,21.22,23.24,1847906
Capital Goods,Saudi Industrial Export Co.,24/07/2003,24.78,25.79,24.78,25.77,653525
Capital Goods,Saudi Industrial Export Co.,26/07/2003,27.81,27.81,25.79,25.77,1304116
Capital Goods,Saudi Industrial Export Co.,27/07/2003,26.27,26.27,24.78,25.77,309592
Capital Goods,Saudi Industrial Export Co.,28/07/2003,25.79,25.79,24.78,25.26,162011
Capital Goods,Saudi Industrial Export Co.,29/07/2003,25.26,25.26,24.25,24.76,143890
Capital Goods,Saudi Industrial Export Co.,30/07/2003,24.78,24.78,22.75,22.73,142618
Capital Goods,Saudi Industrial Export Co.,31/07/2003,22.75,23.77,22.75,23.75,10936
Capital Goods,Saudi Industrial Export Co.,02/08/2003,23.77,23.77,22.23,23.75,67655
Capital Goods,Saudi Industrial Export Co.,03/08/2003,23.24,23.77,22.75,22.73,56926
Capital Goods,Saudi Industrial Export Co.,04/08/2003,22.75,23.24,22.75,23.24,35727
Capital Goods,Saudi Industrial Export Co.,05/08/2003,22.75,22.75,22.75,22.73,41938
Capital Goods,Saudi Industrial Export Co.,06/08/2003,22.75,23.24,22.75,22.73,72044
Capital Goods,Saudi Industrial Export Co.,07/08/2003,22.75,22.75,22.75,22.73,13920
Capital Goods,Saudi Industrial Export Co.,09/08/2003,22.75,23.24,22.75,23.24,44729
Capital Goods,Saudi Industrial Export Co.,10/08/2003,23.24,25.79,23.24,25.77,862566
Capital Goods,Saudi Industrial Export Co.,11/08/2003,26.8,27.81,25.79,25.77,1459442
Capital Goods,Saudi Industrial Export Co.,12/08/2003,25.79,25.79,24.78,25.26,263354
Capital Goods,Saudi Industrial Export Co.,13/08/2003,25.79,25.79,24.78,24.76,83811
Capital Goods,Saudi Industrial Export Co.,14/08/2003,24.78,24.78,24.78,24.76,124962
Capital Goods,Saudi Industrial Export Co.,16/08/2003,24.78,25.26,24.78,24.76,88750
Capital Goods,Saudi Industrial Export Co.,17/08/2003,25.26,25.79,24.78,25.26,109023
Capital Goods,Saudi Industrial Export Co.,18/08/2003,25.26,26.8,25.26,25.77,613498
Capital Goods,Saudi Industrial Export Co.,19/08/2003,25.79,25.79,25.79,25.77,112650
Capital Goods,Saudi Industrial Export Co.,20/08/2003,25.79,25.79,25.79,25.77,97320
Capital Goods,Saudi Industrial Export Co.,21/08/2003,25.79,26.27,25.79,25.77,58352
Capital Goods,Saudi Industrial Export Co.,23/08/2003,25.79,25.79,25.79,25.77,132013
Capital Goods,Saudi Industrial Export Co.,24/08/2003,25.79,26.27,25.79,25.77,249404
Capital Goods,Saudi Industrial Export Co.,25/08/2003,25.79,25.79,25.79,25.77,121290
Capital Goods,Saudi Industrial Export Co.,26/08/2003,25.79,26.27,25.79,25.77,181097
Capital Goods,Saudi Industrial Export Co.,27/08/2003,26.27,26.8,25.79,26.27,501293
Capital Goods,Saudi Industrial Export Co.,28/08/2003,25.79,26.27,25.79,25.77,64512
Capital Goods,Saudi Industrial Export Co.,30/08/2003,26.27,26.27,25.79,26.27,182937
Capital Goods,Saudi Industrial Export Co.,31/08/2003,26.27,26.27,25.79,25.77,135161
Capital Goods,Saudi Industrial Export Co.,01/09/2003,25.79,26.8,25.79,26.78,363450
Capital Goods,Saudi Industrial Export Co.,02/09/2003,26.8,28.82,26.8,27.79,1408879
Capital Goods,Saudi Industrial Export Co.,03/09/2003,27.81,28.29,27.28,27.79,349184
Capital Goods,Saudi Industrial Export Co.,04/09/2003,27.81,27.81,27.81,27.79,165227
Capital Goods,Saudi Industrial Export Co.,06/09/2003,27.81,28.29,27.81,27.79,283048
Capital Goods,Saudi Industrial Export Co.,07/09/2003,27.81,27.81,27.81,27.79,185397
Capital Goods,Saudi Industrial Export Co.,08/09/2003,27.81,27.81,27.81,27.79,142643
Capital Goods,Saudi Industrial Export Co.,09/09/2003,27.81,27.81,27.81,27.79,173402
Capital Goods,Saudi Industrial Export Co.,10/09/2003,27.81,27.81,27.81,27.79,91263
Capital Goods,Saudi Industrial Export Co.,11/09/2003,27.81,27.81,27.81,27.79,99032
Capital Goods,Saudi Industrial Export Co.,13/09/2003,27.81,27.81,26.8,27.79,75666
Capital Goods,Saudi Industrial Export Co.,14/09/2003,27.81,27.81,26.8,26.78,181003
Capital Goods,Saudi Industrial Export Co.,15/09/2003,26.8,26.8,24.25,24.25,197154
Capital Goods,Saudi Industrial Export Co.,16/09/2003,23.24,26.27,23.24,26.27,94445
Capital Goods,Saudi Industrial Export Co.,17/09/2003,26.27,26.8,25.79,25.77,159170
Capital Goods,Saudi Industrial Export Co.,18/09/2003,25.79,25.79,25.79,25.77,3454
Capital Goods,Saudi Industrial Export Co.,20/09/2003,26.27,26.27,24.78,25.77,28973
Capital Goods,Saudi Industrial Export Co.,21/09/2003,25.79,25.79,23.77,23.75,77348
Capital Goods,Saudi Industrial Export Co.,22/09/2003,23.77,24.78,23.24,23.24,36069
Capital Goods,Saudi Industrial Export Co.,23/09/2003,23.24,23.24,21.22,21.22,110176
Capital Goods,Saudi Industrial Export Co.,24/09/2003,21.22,23.24,20.73,23.24,98602
Capital Goods,Saudi Industrial Export Co.,25/09/2003,23.77,25.79,23.77,25.26,33278
Capital Goods,Saudi Industrial Export Co.,27/09/2003,24.78,24.78,24.25,24.76,57223
Capital Goods,Saudi Industrial Export Co.,28/09/2003,24.25,25.79,24.25,25.77,141722
Capital Goods,Saudi Industrial Export Co.,29/09/2003,25.79,25.79,24.78,24.76,90190
Capital Goods,Saudi Industrial Export Co.,30/09/2003,25.26,25.79,24.78,24.76,44427
Capital Goods,Saudi Industrial Export Co.,01/10/2003,25.26,25.26,24.78,25.26,63117
Capital Goods,Saudi Industrial Export Co.,02/10/2003,25.26,25.26,24.78,24.76,12435
Capital Goods,Saudi Industrial Export Co.,04/10/2003,24.78,24.78,24.25,24.25,49321
Capital Goods,Saudi Industrial Export Co.,05/10/2003,24.78,24.78,24.25,24.25,36445
Capital Goods,Saudi Industrial Export Co.,06/10/2003,24.25,24.78,24.25,24.25,35312
Capital Goods,Saudi Industrial Export Co.,07/10/2003,24.25,24.78,24.25,24.25,14474
Capital Goods,Saudi Industrial Export Co.,08/10/2003,24.25,24.25,23.77,23.75,21169
Capital Goods,Saudi Industrial Export Co.,09/10/2003,0,0,0,23.75,69
Capital Goods,Saudi Industrial Export Co.,11/10/2003,23.77,23.77,22.23,23.24,42546
Capital Goods,Saudi Industrial Export Co.,12/10/2003,24.25,25.79,24.25,25.77,618540
Capital Goods,Saudi Industrial Export Co.,13/10/2003,26.27,27.81,25.26,25.77,1375249
Capital Goods,Saudi Industrial Export Co.,14/10/2003,25.26,25.26,23.77,24.76,211133
Capital Goods,Saudi Industrial Export Co.,15/10/2003,24.78,24.78,23.77,24.76,347744
Capital Goods,Saudi Industrial Export Co.,16/10/2003,24.78,25.26,23.77,23.75,129579
Capital Goods,Saudi Industrial Export Co.,18/10/2003,23.77,24.78,22.75,23.24,96469
Capital Goods,Saudi Industrial Export Co.,19/10/2003,22.75,23.77,22.75,23.75,26568
Capital Goods,Saudi Industrial Export Co.,20/10/2003,23.77,23.77,22.75,23.24,13474
Capital Goods,Saudi Industrial Export Co.,21/10/2003,22.75,23.77,22.75,23.24,53141
Capital Goods,Saudi Industrial Export Co.,22/10/2003,23.77,24.25,22.75,23.75,80045
Capital Goods,Saudi Industrial Export Co.,23/10/2003,23.77,23.77,23.24,23.24,3825
Capital Goods,Saudi Industrial Export Co.,25/10/2003,23.24,23.77,23.24,23.24,24257
Capital Goods,Saudi Industrial Export Co.,26/10/2003,23.77,23.77,22.75,22.73,18977
Capital Goods,Saudi Industrial Export Co.,27/10/2003,22.75,23.24,21.74,21.72,27919
Capital Goods,Saudi Industrial Export Co.,28/10/2003,22.75,23.24,22.75,23.24,38667
Capital Goods,Saudi Industrial Export Co.,29/10/2003,22.75,23.77,22.75,22.73,82277
Capital Goods,Saudi Industrial Export Co.,30/10/2003,22.23,22.75,22.23,22.73,4607
Capital Goods,Saudi Industrial Export Co.,01/11/2003,23.24,23.24,22.23,22.73,18111
Capital Goods,Saudi Industrial Export Co.,02/11/2003,22.75,22.75,22.75,22.73,17161
Capital Goods,Saudi Industrial Export Co.,03/11/2003,22.75,22.75,22.75,22.73,47534
Capital Goods,Saudi Industrial Export Co.,04/11/2003,22.75,23.77,22.75,23.24,126120
Capital Goods,Saudi Industrial Export Co.,05/11/2003,23.24,24.78,23.24,24.25,512323
Capital Goods,Saudi Industrial Export Co.,06/11/2003,24.78,24.78,23.77,24.25,57575
Capital Goods,Saudi Industrial Export Co.,08/11/2003,24.25,24.78,23.77,24.25,238280
Capital Goods,Saudi Industrial Export Co.,09/11/2003,24.25,24.25,23.77,23.75,172382
Capital Goods,Saudi Industrial Export Co.,10/11/2003,24.25,25.26,23.77,24.76,623058
Capital Goods,Saudi Industrial Export Co.,11/11/2003,24.25,25.26,24.25,24.76,526035
Capital Goods,Saudi Industrial Export Co.,12/11/2003,24.78,25.26,24.78,25.26,631822
Capital Goods,Saudi Industrial Export Co.,13/11/2003,25.26,25.26,24.78,25.26,50439
Capital Goods,Saudi Industrial Export Co.,15/11/2003,25.26,25.79,24.78,25.77,671498
Capital Goods,Saudi Industrial Export Co.,16/11/2003,25.79,25.79,24.78,25.26,125135
Capital Goods,Saudi Industrial Export Co.,17/11/2003,25.26,25.79,25.26,25.26,56872
Capital Goods,Saudi Industrial Export Co.,18/11/2003,25.26,25.79,24.78,25.26,124868
Capital Goods,Saudi Industrial Export Co.,19/11/2003,25.26,25.26,24.78,25.26,37336
Capital Goods,Saudi Industrial Export Co.,20/11/2003,25.26,25.79,25.26,25.26,11653
Capital Goods,Saudi Industrial Export Co.,29/11/2003,25.79,26.27,25.79,26.27,255743
Capital Goods,Saudi Industrial Export Co.,30/11/2003,26.27,26.27,25.79,26.27,171591
Capital Goods,Saudi Industrial Export Co.,01/12/2003,26.27,26.8,26.27,26.27,805748
Capital Goods,Saudi Industrial Export Co.,02/12/2003,26.8,26.8,26.27,26.27,232451
Capital Goods,Saudi Industrial Export Co.,03/12/2003,26.8,26.8,26.27,26.78,130930
Capital Goods,Saudi Industrial Export Co.,04/12/2003,26.8,27.28,26.8,26.78,733392
Capital Goods,Saudi Industrial Export Co.,06/12/2003,26.8,27.28,26.8,26.78,306133
Capital Goods,Saudi Industrial Export Co.,07/12/2003,26.8,26.8,26.27,26.78,289729
Capital Goods,Saudi Industrial Export Co.,08/12/2003,26.8,26.8,26.8,26.78,187723
Capital Goods,Saudi Industrial Export Co.,09/12/2003,26.8,26.8,26.8,26.78,45006
Capital Goods,Saudi Industrial Export Co.,10/12/2003,26.8,26.8,26.8,26.78,57822
Capital Goods,Saudi Industrial Export Co.,11/12/2003,26.8,26.8,26.27,26.78,74073
Capital Goods,Saudi Industrial Export Co.,13/12/2003,26.27,26.8,26.27,26.78,62741
Capital Goods,Saudi Industrial Export Co.,14/12/2003,26.8,26.8,26.8,26.78,54655
Capital Goods,Saudi Industrial Export Co.,15/12/2003,26.8,26.8,26.27,26.78,113086
Capital Goods,Saudi Industrial Export Co.,16/12/2003,26.8,26.8,26.8,26.78,80184
Capital Goods,Saudi Industrial Export Co.,17/12/2003,26.8,27.28,26.8,26.78,402730
Capital Goods,Saudi Industrial Export Co.,18/12/2003,26.8,26.8,26.8,26.78,41072
Capital Goods,Saudi Industrial Export Co.,20/12/2003,26.8,26.8,26.8,26.78,45129
