Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,28/12/2016,37.4,37.5,36.8,36.98,671035
Retailing,Fawaz Abdulaziz Alhokair Co.,29/12/2016,37,37,36.6,36.8,307442
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2017,36.8,37.2,36.4,37.15,386373
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2017,37.3,38.1,37.2,37.3,604141
Retailing,Fawaz Abdulaziz Alhokair Co.,03/01/2017,37.2,37.3,36.9,37.09,241334
Retailing,Fawaz Abdulaziz Alhokair Co.,04/01/2017,37,37.5,36.5,36.58,411154
Retailing,Fawaz Abdulaziz Alhokair Co.,05/01/2017,36.7,37.2,36.5,36.72,104458
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2017,36.8,36.8,35.5,35.52,402977
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2017,35.4,35.4,34.2,34.81,277589
Retailing,Fawaz Abdulaziz Alhokair Co.,10/01/2017,34.8,34.8,33.8,34.06,530996
Retailing,Fawaz Abdulaziz Alhokair Co.,11/01/2017,33.9,34,31.7,31.8,709124
Retailing,Fawaz Abdulaziz Alhokair Co.,12/01/2017,32,32.7,31.7,31.99,356318
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2017,32.4,32.4,31.9,31.96,250217
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2017,32.1,32.1,30.7,31.16,532284
Retailing,Fawaz Abdulaziz Alhokair Co.,17/01/2017,31.1,32,30.3,31.79,653943
Retailing,Fawaz Abdulaziz Alhokair Co.,18/01/2017,32,32,30.5,30.86,1140371
Retailing,Fawaz Abdulaziz Alhokair Co.,19/01/2017,30.6,30.8,29.9,30.02,720318
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2017,30.1,31.3,29.8,30.89,942139
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2017,31.2,31.7,31.2,31.36,831949
Retailing,Fawaz Abdulaziz Alhokair Co.,24/01/2017,31.6,31.9,31.3,31.71,651528
Retailing,Fawaz Abdulaziz Alhokair Co.,25/01/2017,31.8,33.8,31.7,33,1579285
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2017,33.2,33.7,32.5,32.69,693387
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2017,33,33,32.3,32.42,400336
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2017,32.5,32.5,31.7,31.89,242499
Retailing,Fawaz Abdulaziz Alhokair Co.,31/01/2017,31.7,31.8,31.2,31.73,300410
Retailing,Fawaz Abdulaziz Alhokair Co.,01/02/2017,31.7,33,31.5,32.92,581704
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2017,33,33.1,32.3,32.76,586184
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2017,32.8,32.8,31.9,31.97,236720
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2017,32.1,32.2,31.5,32.14,217971
Retailing,Fawaz Abdulaziz Alhokair Co.,07/02/2017,32.2,32.2,31.7,31.85,143141
Retailing,Fawaz Abdulaziz Alhokair Co.,08/02/2017,31.6,31.6,31,31.26,295245
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2017,31.4,31.4,30.9,31.09,211104
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2017,31.4,31.6,31.4,31.5,141570
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2017,31.6,32.9,31.5,32.76,717073
Retailing,Fawaz Abdulaziz Alhokair Co.,14/02/2017,32.9,32.9,32.1,32.2,359550
Retailing,Fawaz Abdulaziz Alhokair Co.,15/02/2017,32.2,32.6,31.8,32.46,277558
Retailing,Fawaz Abdulaziz Alhokair Co.,16/02/2017,32.5,32.9,32.3,32.36,317439
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2017,32.4,32.8,32.2,32.32,199583
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2017,32.4,32.4,31.9,31.92,167034
Retailing,Fawaz Abdulaziz Alhokair Co.,21/02/2017,32,32.1,30.8,31.52,315711
Retailing,Fawaz Abdulaziz Alhokair Co.,22/02/2017,31.7,31.9,31.2,31.36,136148
Retailing,Fawaz Abdulaziz Alhokair Co.,23/02/2017,31.4,31.6,31.1,31.29,160501
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2017,31.6,31.6,31.2,31.33,103424
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2017,31.3,31.3,29.9,29.99,334751
Retailing,Fawaz Abdulaziz Alhokair Co.,28/02/2017,30,30.3,29.1,30.2,330826
Retailing,Fawaz Abdulaziz Alhokair Co.,01/03/2017,30.3,30.6,29.8,30.4,405270
Retailing,Fawaz Abdulaziz Alhokair Co.,02/03/2017,30.6,32.8,30.4,32.57,1647681
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2017,32.5,32.9,32,32.59,420055
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2017,32.6,32.9,32,32.41,212248
Retailing,Fawaz Abdulaziz Alhokair Co.,07/03/2017,32.3,32.4,32.1,32.32,222348
Retailing,Fawaz Abdulaziz Alhokair Co.,08/03/2017,32.3,32.3,31.8,31.82,232753
Retailing,Fawaz Abdulaziz Alhokair Co.,09/03/2017,31,31.4,30.3,30.78,258777
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2017,30.3,30.4,29.7,29.75,299169
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2017,29.6,30.2,29,29.23,508013
Retailing,Fawaz Abdulaziz Alhokair Co.,14/03/2017,28.7,29.9,28.5,29.86,956735
Retailing,Fawaz Abdulaziz Alhokair Co.,15/03/2017,30.3,30.3,29.6,29.73,237666
Retailing,Fawaz Abdulaziz Alhokair Co.,16/03/2017,29.9,31,29.9,30.57,446989
Retailing,Fawaz Abdulaziz Alhokair Co.,19/03/2017,31,31.6,30.8,31.3,327349
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2017,31.3,31.6,30.9,31.28,275287
Retailing,Fawaz Abdulaziz Alhokair Co.,21/03/2017,31.4,31.7,30.8,30.92,338304
Retailing,Fawaz Abdulaziz Alhokair Co.,22/03/2017,30.6,30.6,30,30.22,243027
Retailing,Fawaz Abdulaziz Alhokair Co.,23/03/2017,30.3,30.8,30.2,30.79,227417
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2017,30.9,31.3,30.7,30.99,194539
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2017,31.1,31.4,30.7,30.81,158210
Retailing,Fawaz Abdulaziz Alhokair Co.,28/03/2017,30.8,32,30.8,31.32,398879
Retailing,Fawaz Abdulaziz Alhokair Co.,29/03/2017,32,32.4,31.7,31.89,348709
Retailing,Fawaz Abdulaziz Alhokair Co.,30/03/2017,31.9,32.6,31.5,32.15,360623
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2017,32.6,33.2,31.8,33,771240
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2017,33.3,33.4,32.1,32.2,411062
Retailing,Fawaz Abdulaziz Alhokair Co.,04/04/2017,32.3,32.3,31.7,31.95,268707
Retailing,Fawaz Abdulaziz Alhokair Co.,05/04/2017,32.2,33.2,32,33.02,850169
Retailing,Fawaz Abdulaziz Alhokair Co.,06/04/2017,33,33,32.1,32.19,312958
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2017,32.3,32.3,31.7,31.73,313320
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2017,31.8,31.8,31.2,31.35,268572
Retailing,Fawaz Abdulaziz Alhokair Co.,11/04/2017,31.3,31.5,30.9,31.03,271600
Retailing,Fawaz Abdulaziz Alhokair Co.,12/04/2017,31,31.5,31,31.14,340090
Retailing,Fawaz Abdulaziz Alhokair Co.,13/04/2017,31.2,31.4,31,31,215655
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2017,31.2,31.2,30.1,30.5,310480
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2017,30.6,30.6,30.1,30.35,183137
Retailing,Fawaz Abdulaziz Alhokair Co.,18/04/2017,30.5,30.9,29.9,29.98,377889
Retailing,Fawaz Abdulaziz Alhokair Co.,19/04/2017,30,30.5,29.7,30.25,254423
Retailing,Fawaz Abdulaziz Alhokair Co.,20/04/2017,30.1,30.1,29,29.1,426871
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2017,0,0,0,29.1,0
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2017,32,32,31.8,32,652511
Retailing,Fawaz Abdulaziz Alhokair Co.,25/04/2017,35.2,35.2,33.1,35.2,3997472
Retailing,Fawaz Abdulaziz Alhokair Co.,26/04/2017,35.4,36.1,34.5,34.91,3892207
Retailing,Fawaz Abdulaziz Alhokair Co.,27/04/2017,34.9,35,33.9,34.04,1195197
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2017,34.2,36.7,33.5,35.58,1892234
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2017,35.9,37.4,35.7,36.75,1350014
Retailing,Fawaz Abdulaziz Alhokair Co.,02/05/2017,36.9,37.1,35.8,36.84,752494
Retailing,Fawaz Abdulaziz Alhokair Co.,03/05/2017,36.9,37.1,36.5,36.67,437656
Retailing,Fawaz Abdulaziz Alhokair Co.,04/05/2017,36.7,36.7,35.2,35.32,613737
Retailing,Fawaz Abdulaziz Alhokair Co.,07/05/2017,35,35.2,34.4,34.55,488115
Retailing,Fawaz Abdulaziz Alhokair Co.,08/05/2017,34.7,35.4,34.4,34.97,510616
Retailing,Fawaz Abdulaziz Alhokair Co.,09/05/2017,35.2,35.4,34.8,35.11,291889
Retailing,Fawaz Abdulaziz Alhokair Co.,10/05/2017,35,35.2,34.9,35.19,158038
Retailing,Fawaz Abdulaziz Alhokair Co.,11/05/2017,35.2,36.3,35,35.2,634279
Retailing,Fawaz Abdulaziz Alhokair Co.,14/05/2017,35,35.8,35,35.3,174142
Retailing,Fawaz Abdulaziz Alhokair Co.,15/05/2017,35.6,36.3,35.6,36.01,360853
Retailing,Fawaz Abdulaziz Alhokair Co.,16/05/2017,35.8,38.5,35.8,37.62,715804
Retailing,Fawaz Abdulaziz Alhokair Co.,17/05/2017,37.8,37.8,37,37.5,430769
Retailing,Fawaz Abdulaziz Alhokair Co.,18/05/2017,37.3,37.6,37.2,37.26,264227
Retailing,Fawaz Abdulaziz Alhokair Co.,21/05/2017,37.6,38,37.3,37.31,338566
Retailing,Fawaz Abdulaziz Alhokair Co.,22/05/2017,37.4,37.5,36.9,37.2,410231
Retailing,Fawaz Abdulaziz Alhokair Co.,23/05/2017,37,37.3,37,37.1,223715
Retailing,Fawaz Abdulaziz Alhokair Co.,24/05/2017,37.1,38.7,37.1,37.95,1116691
Retailing,Fawaz Abdulaziz Alhokair Co.,25/05/2017,38.4,39.6,38,38.23,661776
Retailing,Fawaz Abdulaziz Alhokair Co.,28/05/2017,38.2,38.2,36.1,36.36,208427
Retailing,Fawaz Abdulaziz Alhokair Co.,29/05/2017,36.1,37.3,36.1,37.07,223781
Retailing,Fawaz Abdulaziz Alhokair Co.,30/05/2017,37,37.6,37,37.37,117258
Retailing,Fawaz Abdulaziz Alhokair Co.,31/05/2017,37.4,38.3,37.4,37.59,187268
Retailing,Fawaz Abdulaziz Alhokair Co.,01/06/2017,37.6,37.9,37.4,37.54,147031
Retailing,Fawaz Abdulaziz Alhokair Co.,04/06/2017,37.4,38.1,37.4,38.03,47070
Retailing,Fawaz Abdulaziz Alhokair Co.,05/06/2017,37.9,38.45,37.7,38.19,56979
Retailing,Fawaz Abdulaziz Alhokair Co.,06/06/2017,38.3,38.3,37,37.12,248189
Retailing,Fawaz Abdulaziz Alhokair Co.,07/06/2017,37.15,38.05,37.15,38.02,143229
Retailing,Fawaz Abdulaziz Alhokair Co.,08/06/2017,38.05,40,37.9,38.07,745343
Retailing,Fawaz Abdulaziz Alhokair Co.,11/06/2017,38.2,38.7,37.1,37.4,288868
Retailing,Fawaz Abdulaziz Alhokair Co.,12/06/2017,37.5,38.85,37.35,38.48,329989
Retailing,Fawaz Abdulaziz Alhokair Co.,13/06/2017,38.8,40,38.8,39.88,584796
Retailing,Fawaz Abdulaziz Alhokair Co.,14/06/2017,39.95,41.3,39.95,40.6,674801
Retailing,Fawaz Abdulaziz Alhokair Co.,15/06/2017,40.5,41.7,39.8,40.31,581903
Retailing,Fawaz Abdulaziz Alhokair Co.,18/06/2017,40.1,40.4,38.9,39.14,282881
Retailing,Fawaz Abdulaziz Alhokair Co.,19/06/2017,39,39.25,37.95,38.57,615191
Retailing,Fawaz Abdulaziz Alhokair Co.,20/06/2017,38.55,39.7,38.2,38.26,367583
Retailing,Fawaz Abdulaziz Alhokair Co.,21/06/2017,39.4,40.2,38.7,39.99,674197
Retailing,Fawaz Abdulaziz Alhokair Co.,22/06/2017,40,42.95,40,42.07,782876
Retailing,Fawaz Abdulaziz Alhokair Co.,02/07/2017,42.5,43.2,41.2,41.3,252916
Retailing,Fawaz Abdulaziz Alhokair Co.,03/07/2017,41.45,41.7,40.35,40.52,365797
Retailing,Fawaz Abdulaziz Alhokair Co.,04/07/2017,40.5,40.65,40.2,40.24,190788
Retailing,Fawaz Abdulaziz Alhokair Co.,05/07/2017,40.4,40.7,39.9,40.58,128684
Retailing,Fawaz Abdulaziz Alhokair Co.,06/07/2017,40.7,43.5,40.6,42.58,617308
Retailing,Fawaz Abdulaziz Alhokair Co.,09/07/2017,42.7,43.3,42.25,42.66,168439
Retailing,Fawaz Abdulaziz Alhokair Co.,10/07/2017,42.8,43.8,42.75,43.53,419157
Retailing,Fawaz Abdulaziz Alhokair Co.,11/07/2017,43.4,45.8,43.3,45.68,690799
Retailing,Fawaz Abdulaziz Alhokair Co.,12/07/2017,45.8,47.6,45.05,46.03,688243
Retailing,Fawaz Abdulaziz Alhokair Co.,13/07/2017,46,46.9,44.6,45.63,181245
Retailing,Fawaz Abdulaziz Alhokair Co.,16/07/2017,44.35,45.85,44.35,45.22,86668
Retailing,Fawaz Abdulaziz Alhokair Co.,17/07/2017,45.7,45.7,43.6,44.05,233141
Retailing,Fawaz Abdulaziz Alhokair Co.,18/07/2017,43.7,45.75,43.7,44.77,181682
Retailing,Fawaz Abdulaziz Alhokair Co.,19/07/2017,44.8,45.3,44.55,44.67,66020
Retailing,Fawaz Abdulaziz Alhokair Co.,20/07/2017,44.55,45.2,44.45,45.04,125752
Retailing,Fawaz Abdulaziz Alhokair Co.,23/07/2017,45.5,47.95,45,46.58,593761
Retailing,Fawaz Abdulaziz Alhokair Co.,24/07/2017,46.7,47.3,46.3,46.55,186001
Retailing,Fawaz Abdulaziz Alhokair Co.,25/07/2017,46.35,46.55,45.35,45.61,102560
Retailing,Fawaz Abdulaziz Alhokair Co.,26/07/2017,45.5,45.85,44.75,44.91,96826
Retailing,Fawaz Abdulaziz Alhokair Co.,27/07/2017,44.5,44.85,43.6,44.21,286105
Retailing,Fawaz Abdulaziz Alhokair Co.,30/07/2017,43.9,43.9,43.1,43.73,145675
Retailing,Fawaz Abdulaziz Alhokair Co.,31/07/2017,43.05,43.5,43,43.11,176501
Retailing,Fawaz Abdulaziz Alhokair Co.,01/08/2017,43,43.75,42.8,43.02,164650
Retailing,Fawaz Abdulaziz Alhokair Co.,02/08/2017,43,43.05,42.5,42.92,119448
Retailing,Fawaz Abdulaziz Alhokair Co.,03/08/2017,43,45.5,42.85,44.59,228922
Retailing,Fawaz Abdulaziz Alhokair Co.,06/08/2017,44.4,45.4,44.4,44.69,209084
Retailing,Fawaz Abdulaziz Alhokair Co.,07/08/2017,44.5,45.1,44.45,44.6,152736
Retailing,Fawaz Abdulaziz Alhokair Co.,08/08/2017,44.55,46.35,44.2,45.09,355773
Retailing,Fawaz Abdulaziz Alhokair Co.,09/08/2017,45.1,46.25,45.1,45.39,181363
Retailing,Fawaz Abdulaziz Alhokair Co.,10/08/2017,45.2,46.3,45.1,46.06,127355
Retailing,Fawaz Abdulaziz Alhokair Co.,13/08/2017,46.25,46.3,45,45.64,71344
Retailing,Fawaz Abdulaziz Alhokair Co.,14/08/2017,46.2,46.45,45.3,45.43,147249
Retailing,Fawaz Abdulaziz Alhokair Co.,15/08/2017,45.5,48.3,45.4,47.47,449344
Retailing,Fawaz Abdulaziz Alhokair Co.,16/08/2017,46.9,48.2,46,47.67,283847
Retailing,Fawaz Abdulaziz Alhokair Co.,17/08/2017,47.9,48.1,44.8,45.62,875011
Retailing,Fawaz Abdulaziz Alhokair Co.,20/08/2017,45.6,45.85,45.55,45.62,227316
Retailing,Fawaz Abdulaziz Alhokair Co.,21/08/2017,45.7,45.7,45.6,45.62,147811
Retailing,Fawaz Abdulaziz Alhokair Co.,22/08/2017,45.2,45.2,42.7,42.8,793174
Retailing,Fawaz Abdulaziz Alhokair Co.,23/08/2017,42.7,43.3,40.5,40.79,652621
Retailing,Fawaz Abdulaziz Alhokair Co.,24/08/2017,41,42,40.4,41.24,971538
Retailing,Fawaz Abdulaziz Alhokair Co.,27/08/2017,41.4,41.5,40.7,40.86,238528
Retailing,Fawaz Abdulaziz Alhokair Co.,28/08/2017,40.75,41.65,40.55,41.49,236609
Retailing,Fawaz Abdulaziz Alhokair Co.,29/08/2017,41.7,42,41.3,41.9,192427
Retailing,Fawaz Abdulaziz Alhokair Co.,06/09/2017,41.7,42.45,40.7,40.85,401033
Retailing,Fawaz Abdulaziz Alhokair Co.,07/09/2017,41.1,41.25,39.8,40.35,532237
Retailing,Fawaz Abdulaziz Alhokair Co.,10/09/2017,40.2,40.8,40,40.39,302606
Retailing,Fawaz Abdulaziz Alhokair Co.,11/09/2017,40.45,41.4,40.3,41.07,249939
Retailing,Fawaz Abdulaziz Alhokair Co.,12/09/2017,41,42.35,41,42.03,320252
Retailing,Fawaz Abdulaziz Alhokair Co.,13/09/2017,41.8,42,41.45,41.97,167883
Retailing,Fawaz Abdulaziz Alhokair Co.,14/09/2017,42.45,42.45,41.6,42.01,140800
Retailing,Fawaz Abdulaziz Alhokair Co.,17/09/2017,42.15,42.4,41.8,42.25,132836
Retailing,Fawaz Abdulaziz Alhokair Co.,18/09/2017,42.1,42.2,41.9,41.99,203973
Retailing,Fawaz Abdulaziz Alhokair Co.,19/09/2017,41.85,42.2,41.7,41.83,131710
Retailing,Fawaz Abdulaziz Alhokair Co.,20/09/2017,41.9,41.95,41.7,41.83,71077
Retailing,Fawaz Abdulaziz Alhokair Co.,21/09/2017,41.8,42.2,41.8,41.91,60511
Retailing,Fawaz Abdulaziz Alhokair Co.,25/09/2017,42,42,41.5,41.87,118201
Retailing,Fawaz Abdulaziz Alhokair Co.,26/09/2017,41.9,42.1,40.9,41.51,325740
Retailing,Fawaz Abdulaziz Alhokair Co.,27/09/2017,41.8,42.4,41.45,42.06,423284
Retailing,Fawaz Abdulaziz Alhokair Co.,28/09/2017,42.3,43.8,42.2,43.14,574937
Retailing,Fawaz Abdulaziz Alhokair Co.,01/10/2017,42.95,43.95,42.4,43.51,200895
Retailing,Fawaz Abdulaziz Alhokair Co.,02/10/2017,43.65,43.85,43,43.57,147096
Retailing,Fawaz Abdulaziz Alhokair Co.,03/10/2017,43.3,43.3,42.45,42.81,361865
Retailing,Fawaz Abdulaziz Alhokair Co.,04/10/2017,42.7,42.85,41.4,42,691907
Retailing,Fawaz Abdulaziz Alhokair Co.,05/10/2017,42,42.45,41.75,41.85,153109
Retailing,Fawaz Abdulaziz Alhokair Co.,08/10/2017,41.9,42.5,41,41.13,281954
Retailing,Fawaz Abdulaziz Alhokair Co.,09/10/2017,41.1,41.35,40.7,40.95,103689
Retailing,Fawaz Abdulaziz Alhokair Co.,10/10/2017,40.9,41.3,40.45,40.57,109705
Retailing,Fawaz Abdulaziz Alhokair Co.,11/10/2017,40.5,40.5,39.75,40.08,129994
Retailing,Fawaz Abdulaziz Alhokair Co.,12/10/2017,40,40.9,39.5,40.8,112244
Retailing,Fawaz Abdulaziz Alhokair Co.,15/10/2017,40.8,41.3,40.8,41,77785
Retailing,Fawaz Abdulaziz Alhokair Co.,16/10/2017,40.9,41.3,40.8,41.05,341795
Retailing,Fawaz Abdulaziz Alhokair Co.,17/10/2017,41.1,42.3,41,41.42,269343
Retailing,Fawaz Abdulaziz Alhokair Co.,18/10/2017,42,42,41.15,41.29,64500
Retailing,Fawaz Abdulaziz Alhokair Co.,19/10/2017,41.3,42,41.1,41.67,109919
Retailing,Fawaz Abdulaziz Alhokair Co.,22/10/2017,41.85,41.85,41.4,41.6,39498
Retailing,Fawaz Abdulaziz Alhokair Co.,23/10/2017,41.2,41.3,40.75,40.98,86258
Retailing,Fawaz Abdulaziz Alhokair Co.,24/10/2017,40.6,40.6,38.3,39.02,338783
Retailing,Fawaz Abdulaziz Alhokair Co.,25/10/2017,38.4,38.55,37,37.26,216940
Retailing,Fawaz Abdulaziz Alhokair Co.,26/10/2017,37.8,38,37.05,37.28,133834
Retailing,Fawaz Abdulaziz Alhokair Co.,29/10/2017,37.3,37.5,34.9,35.7,520277
Retailing,Fawaz Abdulaziz Alhokair Co.,30/10/2017,35.6,36.25,35.6,35.85,294384
Retailing,Fawaz Abdulaziz Alhokair Co.,31/10/2017,35.55,35.9,35,35.62,113759
Retailing,Fawaz Abdulaziz Alhokair Co.,01/11/2017,35.5,35.7,35.1,35.54,177418
Retailing,Fawaz Abdulaziz Alhokair Co.,02/11/2017,35.4,35.6,35.4,35.57,93295
Retailing,Fawaz Abdulaziz Alhokair Co.,05/11/2017,34,34.95,33.05,34.19,393436
Retailing,Fawaz Abdulaziz Alhokair Co.,06/11/2017,33.8,34.1,31.9,33.01,693386
Retailing,Fawaz Abdulaziz Alhokair Co.,07/11/2017,32,32.1,29.75,29.75,974664
Retailing,Fawaz Abdulaziz Alhokair Co.,08/11/2017,28.25,30.6,26.8,29.99,1637949
Retailing,Fawaz Abdulaziz Alhokair Co.,09/11/2017,30.1,32.2,29.25,31.65,557897
Retailing,Fawaz Abdulaziz Alhokair Co.,12/11/2017,32,32,30.25,30.44,428037
Retailing,Fawaz Abdulaziz Alhokair Co.,13/11/2017,30.25,31.1,29.4,30.84,309433
Retailing,Fawaz Abdulaziz Alhokair Co.,14/11/2017,30.95,31.1,30.5,30.78,261212
Retailing,Fawaz Abdulaziz Alhokair Co.,15/11/2017,30.95,31,30.35,30.47,480047
Retailing,Fawaz Abdulaziz Alhokair Co.,16/11/2017,30.05,30.2,28.8,28.96,351557
Retailing,Fawaz Abdulaziz Alhokair Co.,19/11/2017,28.5,28.8,26.1,27.39,1284422
Retailing,Fawaz Abdulaziz Alhokair Co.,20/11/2017,27.45,27.45,26.7,27.05,1095125
Retailing,Fawaz Abdulaziz Alhokair Co.,21/11/2017,27,29.45,26.6,28.74,949428
Retailing,Fawaz Abdulaziz Alhokair Co.,22/11/2017,29.2,30.05,28.8,29.78,521389
Retailing,Fawaz Abdulaziz Alhokair Co.,23/11/2017,30.05,32.35,30.05,31.82,736154
Retailing,Fawaz Abdulaziz Alhokair Co.,26/11/2017,31.4,33.5,31.4,33.38,754291
Retailing,Fawaz Abdulaziz Alhokair Co.,27/11/2017,33.45,34.2,33,33.5,307953
Retailing,Fawaz Abdulaziz Alhokair Co.,28/11/2017,33.3,33.65,33,33.2,55089
Retailing,Fawaz Abdulaziz Alhokair Co.,29/11/2017,33.1,33.3,32.1,32.41,126667
Retailing,Fawaz Abdulaziz Alhokair Co.,30/11/2017,33,33.3,32.5,33.1,60228
Retailing,Fawaz Abdulaziz Alhokair Co.,03/12/2017,33.2,33.9,33.2,33.47,101626
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2017,33.55,34.7,33.5,34.02,398439
Retailing,Fawaz Abdulaziz Alhokair Co.,05/12/2017,34,34.35,33.2,33.99,319910
Retailing,Fawaz Abdulaziz Alhokair Co.,06/12/2017,34.1,34.1,33.3,33.77,578235
Retailing,Fawaz Abdulaziz Alhokair Co.,07/12/2017,33.7,33.9,32.9,33.06,111421
Retailing,Fawaz Abdulaziz Alhokair Co.,10/12/2017,33,33.45,32.85,33.23,213425
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2017,33.3,33.3,32.05,32.09,284593
Retailing,Fawaz Abdulaziz Alhokair Co.,12/12/2017,32,32.25,31.6,32,436236
Retailing,Fawaz Abdulaziz Alhokair Co.,13/12/2017,32.1,32.5,31.2,31.6,486694
Retailing,Fawaz Abdulaziz Alhokair Co.,14/12/2017,31.55,31.55,30.3,30.62,311085
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2017,30.7,31.1,30.65,30.92,124272
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2017,30.95,31.05,30.9,30.94,455939
Retailing,Fawaz Abdulaziz Alhokair Co.,19/12/2017,30.95,30.95,29.7,29.96,467305
Retailing,Fawaz Abdulaziz Alhokair Co.,20/12/2017,30.6,31,29.95,30.53,798511
Retailing,Fawaz Abdulaziz Alhokair Co.,21/12/2017,30.75,30.75,29.6,29.99,344348
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2017,29.8,29.95,29.5,29.61,272475
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2017,29.6,29.75,29.5,29.7,106572
Retailing,Fawaz Abdulaziz Alhokair Co.,26/12/2017,29.75,30.7,29.7,30.52,543550
Retailing,Fawaz Abdulaziz Alhokair Co.,27/12/2017,30.7,30.9,30.25,30.32,187778
Retailing,Fawaz Abdulaziz Alhokair Co.,28/12/2017,30.55,30.75,30.2,30.6,201554
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2017,30.85,30.9,30.35,30.4,211354
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2018,29.7,30.3,29.7,30.01,138241
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2018,30,30.05,29.8,29.98,119183
Retailing,Fawaz Abdulaziz Alhokair Co.,03/01/2018,29.9,30.85,29.85,30.63,291411
Retailing,Fawaz Abdulaziz Alhokair Co.,04/01/2018,30.75,31.45,30.75,30.94,598125
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2018,31.8,32,31.2,31.41,699064
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2018,31.45,31.45,30.85,30.85,159754
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2018,30.85,30.85,29.75,30.1,290066
Retailing,Fawaz Abdulaziz Alhokair Co.,10/01/2018,30.1,30.4,29.55,29.64,328039
Retailing,Fawaz Abdulaziz Alhokair Co.,11/01/2018,29.65,29.8,29.05,29.12,472939
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2018,29.1,29.55,29.05,29.18,404579
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2018,29.3,29.45,28.6,28.83,492771
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2018,28.8,29.1,28.6,28.65,673807
Retailing,Fawaz Abdulaziz Alhokair Co.,17/01/2018,28.75,28.8,28.45,28.6,607929
Retailing,Fawaz Abdulaziz Alhokair Co.,18/01/2018,28.75,29.1,28.6,28.9,512800
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2018,28.8,29.35,28.5,28.86,569288
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2018,28.85,29.3,28.7,28.91,375675
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2018,29,29.2,28.95,29.08,156013
Retailing,Fawaz Abdulaziz Alhokair Co.,24/01/2018,29.2,29.3,28.95,29.03,121261
Retailing,Fawaz Abdulaziz Alhokair Co.,25/01/2018,29,29.15,28.65,28.76,239206
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2018,29.4,31.1,29.4,30.76,1539526
