Sector,Name,Date,Open,High,Low,Close,Vol
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/07/2009,11.34,11.36,11.2,11.35,3570172
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/07/2009,11.26,11.98,11.26,11.8,7521060
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/07/2009,11.9,11.94,11.64,11.78,4164912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/07/2009,11.76,11.86,11.66,11.68,2687972
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/07/2009,11.78,11.9,11.78,11.85,3080088
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/07/2009,11.88,12.4,11.8,12.08,5011252
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/07/2009,12.1,12.46,12.1,12.2,3684944
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/07/2009,12.36,12.44,12.06,12.18,3574584
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/07/2009,12.1,12.16,11.8,12,5411900
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/08/2009,12,12.06,11.7,11.75,2733456
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/08/2009,11.68,11.7,11.54,11.6,2041076
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/08/2009,11.58,11.78,11.58,11.75,814892
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/08/2009,11.9,11.98,11.78,11.83,1229368
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/08/2009,11.84,11.86,11.6,11.85,833764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/08/2009,11.8,11.8,11.68,11.73,357660
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/08/2009,11.76,11.76,11.64,11.7,329056
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/08/2009,11.76,11.86,11.66,11.78,563220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/08/2009,11.78,11.8,11.74,11.75,478468
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/08/2009,11.76,11.9,11.7,11.88,719588
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/08/2009,11.88,11.88,11.78,11.83,527624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/08/2009,11.88,11.9,11.78,11.8,429720
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/08/2009,11.8,11.8,11.26,11.25,1229892
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/08/2009,11.26,11.34,11.14,11.33,703032
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/08/2009,11.2,11.2,11,11.03,539056
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/08/2009,11.26,11.36,11.24,11.25,360156
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/08/2009,11.2,11.34,11.2,11.25,174856
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/08/2009,11.3,11.34,11.26,11.28,212416
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/08/2009,11.26,11.34,11.26,11.3,5729072
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/08/2009,11.28,11.86,11.28,11.7,1896480
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/08/2009,11.74,11.86,11.64,11.65,579640
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/08/2009,11.64,11.68,11.5,11.58,392580
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/08/2009,11.54,11.66,11.4,11.5,341972
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/09/2009,11.5,11.5,11.24,11.35,292820
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/09/2009,11.26,11.28,11,11.25,635916
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/09/2009,11.36,11.44,11.34,11.38,218968
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/09/2009,11.4,11.4,11.2,11.25,337972
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/09/2009,11.28,11.5,11.2,11.35,19734648
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/09/2009,11.36,11.36,11.26,11.33,365284
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/09/2009,11.3,11.3,11.2,11.23,574516
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/09/2009,11.3,11.3,11.26,11.25,323432
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/09/2009,11.28,11.28,11.2,11.25,260992
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/09/2009,11.26,11.28,11.2,11.25,385964
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/09/2009,11.28,11.28,11.16,11.2,433652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/09/2009,11.24,11.36,11.2,11.35,706120
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/09/2009,11.34,11.44,11.34,11.35,540392
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/09/2009,11.36,11.68,11.34,11.53,1706132
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/09/2009,11.54,11.64,11.46,11.5,880784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/09/2009,11.58,11.64,11.5,11.55,1114456
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/09/2009,11.58,11.84,11.56,11.83,1513128
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/10/2009,11.78,12.18,11.66,12.1,1929252
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/10/2009,12.14,12.76,12.14,12.45,3064992
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/10/2009,12.56,12.66,12.46,12.55,1440680
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/10/2009,12.7,13.46,12.56,13.05,2352060
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/10/2009,13.2,13.46,13.2,13.2,1788076
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/10/2009,13.26,14,13.26,13.95,2369572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/10/2009,14,14.4,13.7,14.3,2064316
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/10/2009,14.46,14.66,14.16,14.65,1056084
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/10/2009,14.4,14.4,14.16,14.25,609912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/10/2009,14.3,14.5,13.66,13.95,1622832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/10/2009,14,14.16,14,14.05,729904
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/10/2009,14.26,15.2,14,14.15,3305644
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/10/2009,14.4,14.46,13.8,13.9,1888492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/10/2009,13.9,13.96,13.5,13.55,674344
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/10/2009,13.5,13.66,13,13.55,2589252
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/10/2009,13.66,13.9,13.46,13.75,670320
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/10/2009,13.7,13.76,13.4,13.45,974476
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/10/2009,13.46,13.56,13.26,13.5,788556
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/10/2009,13.46,13.46,13.16,13.15,749340
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/10/2009,13.16,13.2,12.9,13,702664
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/10/2009,12.56,13.06,12.38,12.48,1758356
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/11/2009,12.38,13.16,12.38,13,1776964
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/11/2009,13,13,12.76,12.9,731396
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/11/2009,12.9,12.96,12.48,12.48,807452
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/11/2009,12.66,12.8,12.48,12.5,1118736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/11/2009,12.66,12.76,12.56,12.65,1917036
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/11/2009,12.56,12.9,12.36,12.9,2017548
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/11/2009,12.9,13.2,12.76,12.8,1749920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/11/2009,12.96,13,12.66,12.7,776956
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/11/2009,12.5,12.9,12.5,12.7,1056304
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/11/2009,12.8,13.5,12.76,13.4,3959812
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/11/2009,13.56,13.66,13.06,13.25,2752092
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/11/2009,13.26,13.46,13.06,13.4,1542968
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/11/2009,13.4,13.5,13.2,13.2,1257012
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/11/2009,13.2,13.2,12.8,12.8,881752
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/11/2009,12.76,13.16,12.5,12.75,829572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/11/2009,12.76,12.9,12.66,12.75,393820
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/11/2009,12.9,12.9,12.76,12.8,484844
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/11/2009,12.9,13,12.76,12.8,607708
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/11/2009,12.9,13,12.8,12.9,340676
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/12/2009,12.66,13.2,12.56,13.05,768532
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/12/2009,13,13.16,12.96,12.95,587832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/12/2009,12.96,13.06,12.9,12.95,484312
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/12/2009,12.96,12.96,12.56,12.7,575640
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/12/2009,12.56,12.66,12.36,12.5,399756
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/12/2009,13,13,12.44,12.43,511256
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/12/2009,12.5,12.56,12.34,12.43,264612
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/12/2009,12.5,12.76,12.5,12.65,310424
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/12/2009,12.56,12.66,12.5,12.5,261204
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/12/2009,12.66,12.76,12.66,12.65,353992
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/12/2009,12.66,12.76,12.56,12.75,309592
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/12/2009,12.76,12.8,12.7,12.7,270220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/12/2009,12.76,13.2,12.66,13.15,574888
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/12/2009,13.06,13.3,12.8,12.8,1257836
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/12/2009,12.76,12.96,12.7,12.9,659856
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/12/2009,12.96,12.96,12.8,12.8,432680
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/12/2009,12.76,12.96,12.76,12.9,675152
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/12/2009,12.9,13.06,12.7,12.7,1011516
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/12/2009,12.76,12.8,12.56,12.65,638868
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/12/2009,12.66,12.7,12.38,12.7,558800
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/01/2010,12.66,12.7,12.56,12.7,453560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/01/2010,12.7,12.7,12.5,12.55,318476
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/01/2010,12.66,12.7,12.5,12.7,409672
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/01/2010,12.66,12.76,12.56,12.7,278948
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/01/2010,12.66,12.96,12.66,12.8,773552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/01/2010,12.96,13.2,12.96,13.15,791196
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/01/2010,13.2,13.2,13,13,805396
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/01/2010,12.96,13,12.76,12.9,542744
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/01/2010,12.9,13.26,12.9,13,1734156
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/01/2010,13,13.06,12.96,13,438300
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/01/2010,12.96,13.06,12.9,13,562336
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/01/2010,13,13,12.9,12.9,345012
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/01/2010,12.96,13.2,12.9,13,564124
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/01/2010,13.06,13.26,12.8,13.25,661552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/01/2010,13.26,13.3,13,13.2,847344
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/01/2010,12.76,13.5,12.76,13.2,1461772
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/01/2010,13.2,13.96,13.2,13.7,3309128
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/01/2010,13.7,14.46,13.7,13.8,3502076
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/01/2010,13.96,14.5,13.96,14.05,2920956
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/01/2010,14.4,14.4,13.8,14,1308804
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/01/2010,14,14,13.7,13.75,639308
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/01/2010,13.76,14.06,13.66,13.9,817232
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/02/2010,13.9,14.46,13.76,14.3,1510924
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/02/2010,14.3,14.3,14,14.05,1136908
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/02/2010,14.16,14.16,13.8,13.8,651820
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/02/2010,13.5,13.66,13.4,13.55,483684
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/02/2010,13.56,13.66,13.26,13.4,1267712
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/02/2010,13.3,13.56,13.26,13.25,1031960
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/02/2010,13.26,13.26,12.9,12.9,1065384
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/02/2010,13.06,13.06,12.8,12.8,683896
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/02/2010,12.96,13.2,12.96,13.15,1526176
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/02/2010,13.26,13.76,13.26,13.7,1492452
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/02/2010,13.8,14.2,13.76,13.9,1459072
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/02/2010,13.9,14,13.5,13.8,700280
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/02/2010,13.8,13.9,13.66,13.9,321560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/02/2010,13.8,13.9,13.66,13.8,480892
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/02/2010,13.76,13.9,13.7,13.75,314584
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/02/2010,13.8,13.96,13.76,13.9,671588
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/02/2010,13.9,13.96,13.66,13.75,578180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/02/2010,13.66,13.76,13.66,13.65,773612
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/02/2010,13.7,13.9,13.7,13.8,433052
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/02/2010,13.96,14.16,13.96,13.95,841244
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/03/2010,14.06,14.06,13.9,14.05,321032
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/03/2010,14.06,14.26,14,14.2,1049916
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/03/2010,14.26,14.26,14.06,14.05,300148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/03/2010,14.16,14.26,14.06,14.2,293744
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/03/2010,14.3,14.3,14.2,14.2,561004
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/03/2010,14.26,14.26,14.06,14.2,408404
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/03/2010,14.2,14.26,14.2,14.2,230664
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/03/2010,14.2,14.26,14.16,14.25,235696
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/03/2010,14.26,14.26,14.16,14.25,422780
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/03/2010,14.26,14.26,14.2,14.2,309172
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/03/2010,14.2,14.2,14.16,14.2,228484
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/03/2010,14.2,14.66,14.2,14.55,2259708
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/03/2010,14.56,14.66,14.3,14.4,912560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/03/2010,14.4,14.46,14.3,14.4,570168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/03/2010,14.4,14.76,14.4,14.55,853940
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/03/2010,14.5,14.66,14.46,14.45,245752
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/03/2010,14.46,14.56,14.4,14.45,440956
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/03/2010,14.5,14.76,14.5,14.7,949640
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/03/2010,14.76,14.76,14.66,14.65,499116
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/03/2010,14.7,15.06,14.7,14.8,1290912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/03/2010,14.9,15,14.66,14.75,854464
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/03/2010,14.76,14.96,14.76,14.75,510156
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/03/2010,14.8,15,14.76,14.95,505740
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/04/2010,14.96,15.46,14.96,15.25,1094180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/04/2010,15.26,15.26,15.16,15.2,530196
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/04/2010,15.16,15.46,15.16,15.25,636148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/04/2010,15.4,15.46,15.2,15.25,636764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/04/2010,15.3,15.3,14.96,14.95,602352
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/04/2010,14.46,14.56,14.3,14.55,741128
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/04/2010,14.56,15,14.5,14.95,945828
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/04/2010,15,15.3,15,15.05,1104508
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/04/2010,15,15.2,15,15.05,195692
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/04/2010,15.06,15.06,14.9,15,375620
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/04/2010,15,15,14.66,14.65,497272
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/04/2010,14.66,15.16,14.46,15.05,671288
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/04/2010,15,15.3,14.9,14.95,452448
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/04/2010,14.96,15.4,14.96,15.3,771528
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/04/2010,15.8,16.8,15.8,16,4354400
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/04/2010,16.16,17.56,16.06,17.45,3282636
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/04/2010,17.3,17.76,16.76,17.15,1616060
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/04/2010,17.06,17.7,16.8,17.5,1151656
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/04/2010,17.46,19.16,17.3,17.8,2360288
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/04/2010,17.7,18.16,17.4,17.95,1362588
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/05/2010,17.9,18.2,17.9,18.05,737292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/05/2010,18,18.3,18,18.15,438168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/05/2010,18.16,18.46,18.06,18.15,739228
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/05/2010,18.2,19.26,18.2,18.4,1373832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/05/2010,18.2,19.16,18.16,18.7,1044848
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/05/2010,18.2,18.5,17.06,18,630416
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/05/2010,18,18.46,17.56,18.4,809384
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/05/2010,18.56,19.7,18.46,19.2,1365856
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/05/2010,19.26,19.4,18.76,19,506012
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/05/2010,18.9,19.26,18.66,18.7,374828
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/05/2010,18,18.2,17.5,18.15,904680
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/05/2010,18.16,18.2,17.7,18,219624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/05/2010,18,18.06,17.7,17.9,208780
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/05/2010,18,18.26,17.8,18,296280
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/05/2010,17.9,17.9,17.26,17.75,593604
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/05/2010,17.16,17.5,17,17.25,874048
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/05/2010,17.16,17.16,16.56,17,853700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/05/2010,17,17.2,15.9,16,1465860
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/05/2010,15.5,15.5,14.46,14.5,1159280
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/05/2010,15.56,15.9,15.16,15.8,796044
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/05/2010,16.2,17.4,16.2,17.4,961884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/05/2010,18.2,18.56,18,18.25,1771592
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/05/2010,18.16,18.76,18.16,18.2,1112932
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/06/2010,18.2,18.66,18,18,778156
