Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Alinma Tokio Marine Co.,05/06/2017,25.9,25.9,25.4,25.56,95020
Insurance,Alinma Tokio Marine Co.,06/06/2017,25.65,26,25.5,25.5,41370
Insurance,Alinma Tokio Marine Co.,07/06/2017,25.5,25.75,25.5,25.59,37855
Insurance,Alinma Tokio Marine Co.,08/06/2017,25.4,25.5,25,25.06,18379
Insurance,Alinma Tokio Marine Co.,11/06/2017,24.52,24.6,23.5,23.53,108629
Insurance,Alinma Tokio Marine Co.,12/06/2017,23.5,23.54,23,23.07,27660
Insurance,Alinma Tokio Marine Co.,13/06/2017,23.1,23.4,23.1,23.34,16904
Insurance,Alinma Tokio Marine Co.,14/06/2017,23.6,24.4,23.6,23.71,79044
Insurance,Alinma Tokio Marine Co.,15/06/2017,23.88,23.9,22.06,23.59,50698
Insurance,Alinma Tokio Marine Co.,18/06/2017,23.86,24,23.86,23.78,12989
Insurance,Alinma Tokio Marine Co.,19/06/2017,23.2,23.88,23.2,23.64,12578
Insurance,Alinma Tokio Marine Co.,20/06/2017,23.7,23.7,23,23.21,20576
Insurance,Alinma Tokio Marine Co.,21/06/2017,23.22,23.44,23.2,23.44,34053
Insurance,Alinma Tokio Marine Co.,22/06/2017,23.02,23.7,23.02,23.33,57345
Insurance,Alinma Tokio Marine Co.,02/07/2017,23.06,23.9,23.06,23.51,49621
Insurance,Alinma Tokio Marine Co.,03/07/2017,23.78,24.1,23.7,23.94,72970
Insurance,Alinma Tokio Marine Co.,04/07/2017,23.98,24,23.92,23.95,25199
Insurance,Alinma Tokio Marine Co.,05/07/2017,24,24.3,23.92,24.06,19103
Insurance,Alinma Tokio Marine Co.,06/07/2017,24.28,24.9,24.04,24.5,52200
Insurance,Alinma Tokio Marine Co.,09/07/2017,24.94,25.4,24.9,25.3,111899
Insurance,Alinma Tokio Marine Co.,10/07/2017,25.35,25.35,25,25.19,66783
Insurance,Alinma Tokio Marine Co.,11/07/2017,24.98,25,24.94,24.94,20626
Insurance,Alinma Tokio Marine Co.,12/07/2017,24.82,25,24.82,24.92,26158
Insurance,Alinma Tokio Marine Co.,13/07/2017,24.84,24.86,24.32,24.73,54309
Insurance,Alinma Tokio Marine Co.,16/07/2017,24.54,25.1,24.4,24.74,68549
Insurance,Alinma Tokio Marine Co.,17/07/2017,24.74,24.84,24.7,24.64,26383
Insurance,Alinma Tokio Marine Co.,18/07/2017,24.6,24.7,24.46,24.49,31739
Insurance,Alinma Tokio Marine Co.,19/07/2017,24.36,24.5,24.36,24.41,191770
Insurance,Alinma Tokio Marine Co.,20/07/2017,24.5,25.2,24.2,24.54,144953
Insurance,Alinma Tokio Marine Co.,23/07/2017,24.5,24.8,24.48,24.56,88531
Insurance,Alinma Tokio Marine Co.,24/07/2017,24.62,24.64,24.4,24.52,43759
Insurance,Alinma Tokio Marine Co.,25/07/2017,24.4,24.68,24.4,24.5,51662
Insurance,Alinma Tokio Marine Co.,26/07/2017,24.4,24.5,24.38,24.39,18561
Insurance,Alinma Tokio Marine Co.,27/07/2017,24.5,25.3,24.4,24.54,303872
Insurance,Alinma Tokio Marine Co.,30/07/2017,24.64,25.5,24.56,24.58,283372
Insurance,Alinma Tokio Marine Co.,31/07/2017,24.62,24.74,24.22,24.25,110357
Insurance,Alinma Tokio Marine Co.,01/08/2017,24.4,24.6,24.4,24.37,82330
Insurance,Alinma Tokio Marine Co.,02/08/2017,24.26,24.26,24.02,24.03,99523
Insurance,Alinma Tokio Marine Co.,03/08/2017,23.8,23.9,23.7,23.75,28903
Insurance,Alinma Tokio Marine Co.,06/08/2017,23.84,24.02,23.84,23.91,28922
Insurance,Alinma Tokio Marine Co.,07/08/2017,23.92,23.92,23.64,23.76,28585
Insurance,Alinma Tokio Marine Co.,08/08/2017,23.76,24,23.76,23.81,38144
Insurance,Alinma Tokio Marine Co.,09/08/2017,23.8,24.3,23.78,24.01,56097
Insurance,Alinma Tokio Marine Co.,10/08/2017,23.9,24.06,23.9,24.02,39523
Insurance,Alinma Tokio Marine Co.,13/08/2017,24.02,24.42,24.02,24.28,107363
Insurance,Alinma Tokio Marine Co.,14/08/2017,24.26,25.2,24.26,24.76,315562
Insurance,Alinma Tokio Marine Co.,15/08/2017,24.8,24.8,24.3,24.36,149212
Insurance,Alinma Tokio Marine Co.,16/08/2017,24.22,25.2,24.14,24.49,268138
Insurance,Alinma Tokio Marine Co.,17/08/2017,24.6,24.6,24.4,24.4,78854
Insurance,Alinma Tokio Marine Co.,20/08/2017,24.5,24.5,24.3,24.3,38628
Insurance,Alinma Tokio Marine Co.,21/08/2017,24.34,25.9,24.34,25.07,388250
Insurance,Alinma Tokio Marine Co.,22/08/2017,25.15,25.6,24.92,25.03,136199
Insurance,Alinma Tokio Marine Co.,23/08/2017,25.55,25.6,24.88,24.9,162537
Insurance,Alinma Tokio Marine Co.,24/08/2017,25,25,24.2,24.33,116169
Insurance,Alinma Tokio Marine Co.,27/08/2017,24.6,25.45,24.6,25.02,370648
Insurance,Alinma Tokio Marine Co.,28/08/2017,25.05,25.45,25.05,25.11,133429
Insurance,Alinma Tokio Marine Co.,29/08/2017,25.1,25.3,24.44,24.92,228778
Insurance,Alinma Tokio Marine Co.,06/09/2017,25.25,25.35,25.1,25.2,90929
Insurance,Alinma Tokio Marine Co.,07/09/2017,25.3,25.9,25.2,25.59,258731
Insurance,Alinma Tokio Marine Co.,10/09/2017,25.25,25.65,25.2,25.29,126643
Insurance,Alinma Tokio Marine Co.,11/09/2017,25.25,25.6,25,25.48,203124
Insurance,Alinma Tokio Marine Co.,12/09/2017,25.5,25.5,25,25.04,101764
Insurance,Alinma Tokio Marine Co.,13/09/2017,24.94,25.4,24.9,25.36,119936
Insurance,Alinma Tokio Marine Co.,14/09/2017,25.3,25.55,25.1,25.28,185438
Insurance,Alinma Tokio Marine Co.,17/09/2017,25.5,26.85,25.3,26.06,840734
Insurance,Alinma Tokio Marine Co.,18/09/2017,26.1,26.45,25.45,25.51,333757
Insurance,Alinma Tokio Marine Co.,19/09/2017,25.5,25.9,25.4,25.58,107115
Insurance,Alinma Tokio Marine Co.,20/09/2017,25.5,25.65,25.1,25.29,131536
Insurance,Alinma Tokio Marine Co.,21/09/2017,25.3,25.5,24.9,25,185463
Insurance,Alinma Tokio Marine Co.,25/09/2017,25,25,24.8,24.81,100016
Insurance,Alinma Tokio Marine Co.,26/09/2017,24.76,24.9,24.32,24.36,81287
Insurance,Alinma Tokio Marine Co.,27/09/2017,24.5,24.9,24.48,24.59,203282
Insurance,Alinma Tokio Marine Co.,28/09/2017,24.64,24.7,24.44,24.63,91119
Insurance,Alinma Tokio Marine Co.,01/10/2017,24.32,24.76,24.32,24.6,68590
Insurance,Alinma Tokio Marine Co.,02/10/2017,24.66,24.84,24.5,24.64,85114
Insurance,Alinma Tokio Marine Co.,03/10/2017,24.58,24.66,24.36,24.39,79098
Insurance,Alinma Tokio Marine Co.,04/10/2017,24.52,24.52,24.26,24.29,98976
Insurance,Alinma Tokio Marine Co.,05/10/2017,24.4,24.8,24.4,24.47,220258
Insurance,Alinma Tokio Marine Co.,08/10/2017,24.62,24.62,24.26,24.25,108633
Insurance,Alinma Tokio Marine Co.,09/10/2017,24.24,24.26,23.6,23.62,104155
Insurance,Alinma Tokio Marine Co.,10/10/2017,23.6,23.7,22.6,22.67,142490
Insurance,Alinma Tokio Marine Co.,11/10/2017,22.6,22.8,21.88,22.08,92797
Insurance,Alinma Tokio Marine Co.,12/10/2017,22.3,22.3,21.18,21.76,139740
Insurance,Alinma Tokio Marine Co.,15/10/2017,21.9,22.5,21.9,22.29,128091
Insurance,Alinma Tokio Marine Co.,16/10/2017,22.2,22.32,22,22.3,54569
Insurance,Alinma Tokio Marine Co.,17/10/2017,22.4,22.72,22.4,22.46,158665
Insurance,Alinma Tokio Marine Co.,18/10/2017,22.54,22.94,22.42,22.42,152381
Insurance,Alinma Tokio Marine Co.,19/10/2017,22.32,22.32,22.12,22.25,61117
Insurance,Alinma Tokio Marine Co.,22/10/2017,22.14,22.4,21.9,22.33,62571
Insurance,Alinma Tokio Marine Co.,23/10/2017,21.8,22.72,21.52,21.96,126096
Insurance,Alinma Tokio Marine Co.,24/10/2017,22,22.18,21.7,21.82,42500
Insurance,Alinma Tokio Marine Co.,25/10/2017,21.9,22,21.82,21.88,20762
Insurance,Alinma Tokio Marine Co.,26/10/2017,21.94,21.94,21.5,21.67,51475
Insurance,Alinma Tokio Marine Co.,29/10/2017,21.64,22.2,21.64,22.14,95715
Insurance,Alinma Tokio Marine Co.,30/10/2017,22.18,22.6,21.9,21.99,198353
Insurance,Alinma Tokio Marine Co.,31/10/2017,22.08,22.38,22.08,22.32,82315
Insurance,Alinma Tokio Marine Co.,01/11/2017,22.6,22.68,22.24,22.38,114251
Insurance,Alinma Tokio Marine Co.,02/11/2017,22.04,22.2,21.8,21.86,103356
Insurance,Alinma Tokio Marine Co.,05/11/2017,21.5,21.5,20.22,20.93,198259
Insurance,Alinma Tokio Marine Co.,06/11/2017,20.8,21,20.3,20.61,104474
Insurance,Alinma Tokio Marine Co.,07/11/2017,20.3,20.3,18.56,18.56,233989
Insurance,Alinma Tokio Marine Co.,08/11/2017,18.46,18.68,17.7,18.49,66892
Insurance,Alinma Tokio Marine Co.,09/11/2017,18.74,18.88,18.4,18.59,108271
Insurance,Alinma Tokio Marine Co.,12/11/2017,18.52,18.9,18.3,18.35,101909
Insurance,Alinma Tokio Marine Co.,13/11/2017,18.32,18.5,18.3,18.41,58186
Insurance,Alinma Tokio Marine Co.,14/11/2017,18.4,18.54,18.38,18.4,481078
Insurance,Alinma Tokio Marine Co.,15/11/2017,18.48,18.58,18.4,18.47,339963
Insurance,Alinma Tokio Marine Co.,16/11/2017,18.5,18.54,17.8,17.96,112298
Insurance,Alinma Tokio Marine Co.,19/11/2017,18,18.16,17.76,17.99,154834
Insurance,Alinma Tokio Marine Co.,20/11/2017,18.04,18.04,17.6,17.66,124146
Insurance,Alinma Tokio Marine Co.,21/11/2017,17.5,17.7,17.34,17.5,209934
Insurance,Alinma Tokio Marine Co.,22/11/2017,17.5,18.14,17.5,17.92,229660
Insurance,Alinma Tokio Marine Co.,23/11/2017,17.92,18.14,17.82,17.83,623855
Insurance,Alinma Tokio Marine Co.,26/11/2017,17.9,18.48,17.86,18.27,835529
Insurance,Alinma Tokio Marine Co.,27/11/2017,18.3,18.4,18.02,18.14,283922
Insurance,Alinma Tokio Marine Co.,28/11/2017,18.14,18.36,18.1,18.23,226321
Insurance,Alinma Tokio Marine Co.,29/11/2017,18.3,18.3,18.16,18.18,149862
Insurance,Alinma Tokio Marine Co.,30/11/2017,18.18,18.44,18.12,18.42,214392
Insurance,Alinma Tokio Marine Co.,03/12/2017,18.72,19.36,18.54,19.2,315001
Insurance,Alinma Tokio Marine Co.,04/12/2017,19.2,19.5,19,19.42,272918
Insurance,Alinma Tokio Marine Co.,05/12/2017,19,19.7,19,19.69,199296
Insurance,Alinma Tokio Marine Co.,06/12/2017,19.72,20.18,19.52,20.02,177541
Insurance,Alinma Tokio Marine Co.,07/12/2017,20.02,20.18,19.78,19.85,154709
Insurance,Alinma Tokio Marine Co.,10/12/2017,20.2,20.2,19.9,19.94,104099
Insurance,Alinma Tokio Marine Co.,11/12/2017,19.96,20.12,19.76,20.01,79809
Insurance,Alinma Tokio Marine Co.,12/12/2017,19.9,20,19.6,19.7,102119
Insurance,Alinma Tokio Marine Co.,13/12/2017,19.6,19.72,19.14,19.69,101778
Insurance,Alinma Tokio Marine Co.,14/12/2017,19.76,20.26,19.5,20.1,256909
Insurance,Alinma Tokio Marine Co.,17/12/2017,20.48,21,20.24,20.94,368413
Insurance,Alinma Tokio Marine Co.,18/12/2017,21,21.3,20.9,21.14,213757
Insurance,Alinma Tokio Marine Co.,19/12/2017,21.02,22.4,21,22.27,417450
Insurance,Alinma Tokio Marine Co.,20/12/2017,22.38,22.5,21.98,22.07,272330
Insurance,Alinma Tokio Marine Co.,21/12/2017,22,22.4,21.9,22.12,221289
Insurance,Alinma Tokio Marine Co.,24/12/2017,22,22.36,21.98,22.2,327193
Insurance,Alinma Tokio Marine Co.,25/12/2017,22.4,22.6,22,22.03,290376
Insurance,Alinma Tokio Marine Co.,26/12/2017,22,22.2,21.88,22.05,179499
Insurance,Alinma Tokio Marine Co.,27/12/2017,22,22,21.6,21.69,160157
Insurance,Alinma Tokio Marine Co.,28/12/2017,21.6,21.9,21.4,21.84,213076
Insurance,Alinma Tokio Marine Co.,31/12/2017,21.96,22,21.74,21.82,146400
Insurance,Alinma Tokio Marine Co.,01/01/2018,21.1,21.5,21.1,21.37,57498
Insurance,Alinma Tokio Marine Co.,02/01/2018,21.56,21.58,21.3,21.51,77948
Insurance,Alinma Tokio Marine Co.,03/01/2018,21.56,21.6,21.36,21.5,64072
Insurance,Alinma Tokio Marine Co.,04/01/2018,21.38,21.5,21.38,21.48,54074
Insurance,Alinma Tokio Marine Co.,07/01/2018,21.5,21.5,21.3,21.28,48519
Insurance,Alinma Tokio Marine Co.,08/01/2018,21.28,21.7,21.26,21.4,160849
Insurance,Alinma Tokio Marine Co.,09/01/2018,21.4,22.04,21.38,21.92,468487
Insurance,Alinma Tokio Marine Co.,10/01/2018,22.04,22.32,21.92,22.03,339965
Insurance,Alinma Tokio Marine Co.,11/01/2018,21.98,22.22,21.98,22.17,170206
Insurance,Alinma Tokio Marine Co.,14/01/2018,22.34,22.34,21.98,21.98,131456
Insurance,Alinma Tokio Marine Co.,15/01/2018,21.76,21.84,21.52,21.55,99886
Insurance,Alinma Tokio Marine Co.,16/01/2018,21.66,21.88,21.66,21.83,58813
Insurance,Alinma Tokio Marine Co.,17/01/2018,21.84,22.08,21.84,22.04,85748
Insurance,Alinma Tokio Marine Co.,18/01/2018,22,22.2,21.9,22.13,141036
Insurance,Alinma Tokio Marine Co.,21/01/2018,22.22,22.9,22.2,22.82,502481
Insurance,Alinma Tokio Marine Co.,22/01/2018,22.9,23.3,22.9,23.18,603806
Insurance,Alinma Tokio Marine Co.,23/01/2018,23.18,23.6,23.06,23.48,611544
Insurance,Alinma Tokio Marine Co.,24/01/2018,23.66,24.32,23.66,24.22,778488
Insurance,Alinma Tokio Marine Co.,25/01/2018,24.28,24.46,23.8,24.33,475723
Insurance,Alinma Tokio Marine Co.,28/01/2018,24.3,24.48,23.78,23.82,331361
Insurance,Alinma Tokio Marine Co.,29/01/2018,23.68,23.68,22.82,22.86,342218
Insurance,Alinma Tokio Marine Co.,30/01/2018,22.8,23.16,22.6,23.04,300588
Insurance,Alinma Tokio Marine Co.,31/01/2018,23.2,23.7,22.92,23.46,375140
Insurance,Alinma Tokio Marine Co.,01/02/2018,23.62,23.72,23.22,23.66,255735
Insurance,Alinma Tokio Marine Co.,04/02/2018,23.78,24.2,23.48,24.04,582378
Insurance,Alinma Tokio Marine Co.,05/02/2018,24,25.1,23.98,24.79,688344
Insurance,Alinma Tokio Marine Co.,06/02/2018,23.9,24.5,23.9,23.97,380080
Insurance,Alinma Tokio Marine Co.,07/02/2018,24.2,24.2,23.96,23.98,227656
Insurance,Alinma Tokio Marine Co.,08/02/2018,23.96,24.9,23.92,24.75,584488
Insurance,Alinma Tokio Marine Co.,11/02/2018,24.6,24.94,23.96,23.98,312231
Insurance,Alinma Tokio Marine Co.,12/02/2018,23.94,24.2,23.94,24.08,252828
Insurance,Alinma Tokio Marine Co.,13/02/2018,24.2,24.44,24.06,24.41,340482
Insurance,Alinma Tokio Marine Co.,14/02/2018,24.44,24.92,24.28,24.81,333500
Insurance,Alinma Tokio Marine Co.,15/02/2018,24.76,24.76,23.98,24.04,304283
Insurance,Alinma Tokio Marine Co.,18/02/2018,24.5,24.6,23.9,24.28,350517
Insurance,Alinma Tokio Marine Co.,19/02/2018,24.3,24.46,24.1,24.21,147452
Insurance,Alinma Tokio Marine Co.,20/02/2018,24.12,24.32,24,24.29,124797
Insurance,Alinma Tokio Marine Co.,21/02/2018,24.3,24.34,23.96,24.13,167647
Insurance,Alinma Tokio Marine Co.,22/02/2018,23.96,24,23.72,23.91,128976
Insurance,Alinma Tokio Marine Co.,25/02/2018,23.9,23.98,23.72,23.88,65139
Insurance,Alinma Tokio Marine Co.,26/02/2018,23.9,24.1,23.9,23.92,83699
Insurance,Alinma Tokio Marine Co.,27/02/2018,24,24.3,24,24.12,169993
Insurance,Alinma Tokio Marine Co.,28/02/2018,24.18,24.18,24,23.99,128611
Insurance,Alinma Tokio Marine Co.,01/03/2018,24.2,24.7,23.98,24.01,285007
Insurance,Alinma Tokio Marine Co.,04/03/2018,24,24.16,23.6,23.69,134615
Insurance,Alinma Tokio Marine Co.,05/03/2018,23.5,23.74,23.2,23.27,228404
Insurance,Alinma Tokio Marine Co.,06/03/2018,23.24,23.26,22.82,22.96,317350
Insurance,Alinma Tokio Marine Co.,07/03/2018,22.96,23,22.84,22.96,82618
Insurance,Alinma Tokio Marine Co.,08/03/2018,23.04,23.2,23,23.09,144295
Insurance,Alinma Tokio Marine Co.,11/03/2018,23.2,23.2,23.02,23.09,118685
Insurance,Alinma Tokio Marine Co.,12/03/2018,23.08,23.36,23.02,23.33,154816
Insurance,Alinma Tokio Marine Co.,13/03/2018,23.32,23.44,23.16,23.3,111848
Insurance,Alinma Tokio Marine Co.,14/03/2018,23.26,23.4,23.18,23.22,96513
Insurance,Alinma Tokio Marine Co.,15/03/2018,23.22,23.22,22.74,22.97,78881
Insurance,Alinma Tokio Marine Co.,18/03/2018,23.16,23.16,22.86,22.92,76378
Insurance,Alinma Tokio Marine Co.,19/03/2018,23,23.1,22.8,22.96,107218
Insurance,Alinma Tokio Marine Co.,20/03/2018,23,23,22.9,22.96,60271
Insurance,Alinma Tokio Marine Co.,21/03/2018,22.98,22.98,22.9,22.96,39278
Insurance,Alinma Tokio Marine Co.,22/03/2018,22.92,22.98,22.9,22.92,96831
Insurance,Alinma Tokio Marine Co.,25/03/2018,22.9,23.3,22.9,23.18,108024
Insurance,Alinma Tokio Marine Co.,26/03/2018,23.36,23.38,23.18,23.21,149401
Insurance,Alinma Tokio Marine Co.,27/03/2018,23.24,23.7,23.24,23.61,218711
Insurance,Alinma Tokio Marine Co.,28/03/2018,23.74,23.78,23.52,23.68,236929
Insurance,Alinma Tokio Marine Co.,29/03/2018,23.2,23.7,23.2,23.68,34093
Insurance,Alinma Tokio Marine Co.,01/04/2018,23.7,24.02,23.7,24.01,270648
Insurance,Alinma Tokio Marine Co.,02/04/2018,24.2,24.68,24.2,24.46,647050
Insurance,Alinma Tokio Marine Co.,03/04/2018,24.4,24.46,24.08,24.23,154521
Insurance,Alinma Tokio Marine Co.,04/04/2018,24.32,24.6,24.04,24.4,346098
Insurance,Alinma Tokio Marine Co.,05/04/2018,24.4,24.68,24.38,24.59,162957
Insurance,Alinma Tokio Marine Co.,08/04/2018,24.5,25.7,24.5,25.16,721314
Insurance,Alinma Tokio Marine Co.,09/04/2018,25.4,26.2,25,25.46,602419
Insurance,Alinma Tokio Marine Co.,10/04/2018,25.45,26.05,25,25.05,264999
Insurance,Alinma Tokio Marine Co.,11/04/2018,24.98,25.15,23,23.26,336082
Insurance,Alinma Tokio Marine Co.,12/04/2018,23.34,23.86,23.12,23.79,225759
Insurance,Alinma Tokio Marine Co.,15/04/2018,24.02,24.38,24,24.34,264583
Insurance,Alinma Tokio Marine Co.,16/04/2018,24.28,24.78,24.28,24.75,244100
Insurance,Alinma Tokio Marine Co.,17/04/2018,24.8,25.05,24.48,24.94,318350
Insurance,Alinma Tokio Marine Co.,18/04/2018,25,25.15,24.64,24.81,164201
Insurance,Alinma Tokio Marine Co.,19/04/2018,24.66,24.82,24.48,24.79,130903
Insurance,Alinma Tokio Marine Co.,22/04/2018,24.84,24.9,24.66,24.79,93501
Insurance,Alinma Tokio Marine Co.,23/04/2018,24.8,24.82,24.72,24.72,84857
Insurance,Alinma Tokio Marine Co.,24/04/2018,24.64,24.72,24.62,24.63,149660
Insurance,Alinma Tokio Marine Co.,25/04/2018,24.7,24.7,24.24,24.54,115211
Insurance,Alinma Tokio Marine Co.,26/04/2018,24.36,24.36,24.2,24.37,37435
Insurance,Alinma Tokio Marine Co.,29/04/2018,24,24.4,24,24.3,55542
Insurance,Alinma Tokio Marine Co.,30/04/2018,24.2,24.3,24,24.02,92209
Insurance,Alinma Tokio Marine Co.,01/05/2018,24,24.2,24,24.09,127126
Insurance,Alinma Tokio Marine Co.,02/05/2018,24.1,25,24.1,24.6,307673
Insurance,Alinma Tokio Marine Co.,03/05/2018,24.7,24.84,24.3,24.44,73444
Insurance,Alinma Tokio Marine Co.,06/05/2018,24.26,24.62,24.2,24.45,55855
Insurance,Alinma Tokio Marine Co.,07/05/2018,24.3,24.8,24.3,24.71,142905
Insurance,Alinma Tokio Marine Co.,08/05/2018,24.44,24.44,23.5,23.93,113182
Insurance,Alinma Tokio Marine Co.,09/05/2018,23.52,23.6,23.1,23.24,111851
Insurance,Alinma Tokio Marine Co.,10/05/2018,21.88,23.08,21.88,22.98,117691
Insurance,Alinma Tokio Marine Co.,13/05/2018,22.9,23.36,22.88,23.19,195038
Insurance,Alinma Tokio Marine Co.,14/05/2018,23.1,23.2,22.78,23,76451
Insurance,Alinma Tokio Marine Co.,15/05/2018,22.68,23.1,22.5,23.04,80940
Insurance,Alinma Tokio Marine Co.,16/05/2018,22.78,22.78,22.54,22.73,19515
Insurance,Alinma Tokio Marine Co.,17/05/2018,22.68,23.06,22.56,23.01,21889
Insurance,Alinma Tokio Marine Co.,20/05/2018,23,23,22.6,22.69,93437
Insurance,Alinma Tokio Marine Co.,21/05/2018,22.5,22.54,22.16,22.17,58018
Insurance,Alinma Tokio Marine Co.,22/05/2018,22.04,22.48,22,22.23,88022
Insurance,Alinma Tokio Marine Co.,23/05/2018,22.3,22.36,22.14,22.36,12420
Insurance,Alinma Tokio Marine Co.,24/05/2018,22.22,22.22,21.98,22.15,64837
Insurance,Alinma Tokio Marine Co.,27/05/2018,22,22,21,21.38,46233
Insurance,Alinma Tokio Marine Co.,28/05/2018,21.62,22.7,21.62,21.68,419511
Insurance,Alinma Tokio Marine Co.,29/05/2018,21.52,21.52,21.04,21.16,172305
Insurance,Alinma Tokio Marine Co.,30/05/2018,21.1,21.1,20.56,20.94,105370
Insurance,Alinma Tokio Marine Co.,31/05/2018,20.66,21,20.66,20.84,31205
Insurance,Alinma Tokio Marine Co.,03/06/2018,20.98,21.16,20.86,21.16,47442
Insurance,Alinma Tokio Marine Co.,04/06/2018,21.1,21.24,21,21,57790
Insurance,Alinma Tokio Marine Co.,05/06/2018,21,21.08,21,21.02,27333
Insurance,Alinma Tokio Marine Co.,06/06/2018,21.08,21.1,20.86,21.08,54253
Insurance,Alinma Tokio Marine Co.,07/06/2018,20.88,21,20.82,20.84,21163
Insurance,Alinma Tokio Marine Co.,10/06/2018,20.78,21,20.52,20.52,66879
Insurance,Alinma Tokio Marine Co.,11/06/2018,20.98,20.98,19.9,20.42,108569
Insurance,Alinma Tokio Marine Co.,12/06/2018,20.32,20.5,19.96,20.4,123687
Insurance,Alinma Tokio Marine Co.,20/06/2018,20.14,20.76,20.14,20.26,149859
Insurance,Alinma Tokio Marine Co.,21/06/2018,20.74,20.74,20.26,20.56,94281
Insurance,Alinma Tokio Marine Co.,24/06/2018,20.68,21.34,20.68,21.1,208620
Insurance,Alinma Tokio Marine Co.,25/06/2018,21.2,21.78,21.1,21.26,260984
Insurance,Alinma Tokio Marine Co.,26/06/2018,21.1,21.6,21.08,21.54,218375
Insurance,Alinma Tokio Marine Co.,27/06/2018,21.7,21.9,20.94,21,576157
Insurance,Alinma Tokio Marine Co.,28/06/2018,21.08,21.18,20.74,20.84,161760
Insurance,Alinma Tokio Marine Co.,01/07/2018,20.8,20.8,20.36,20.36,128222
Insurance,Alinma Tokio Marine Co.,02/07/2018,20.14,20.9,20.14,20.9,147032
Insurance,Alinma Tokio Marine Co.,03/07/2018,20.9,20.9,20.52,20.6,68133
Insurance,Alinma Tokio Marine Co.,04/07/2018,20.6,20.8,20.6,20.6,75610
Insurance,Alinma Tokio Marine Co.,05/07/2018,20.6,20.68,20.5,20.66,67596
Insurance,Alinma Tokio Marine Co.,08/07/2018,20.5,20.5,20.06,20.06,170057
Insurance,Alinma Tokio Marine Co.,09/07/2018,20.1,20.2,19.94,20.1,105510
Insurance,Alinma Tokio Marine Co.,10/07/2018,20.2,20.2,19.66,19.7,296563
Insurance,Alinma Tokio Marine Co.,11/07/2018,19.66,19.82,19.54,19.58,288951
Insurance,Alinma Tokio Marine Co.,12/07/2018,19.56,19.56,19.4,19.44,90637
Insurance,Alinma Tokio Marine Co.,15/07/2018,19.44,19.82,19.2,19.54,274879
Insurance,Alinma Tokio Marine Co.,16/07/2018,19.56,19.56,19.4,19.42,55574
Insurance,Alinma Tokio Marine Co.,17/07/2018,19.4,21.36,19.4,21.36,1461167
Insurance,Alinma Tokio Marine Co.,18/07/2018,21.46,22.46,20.8,21.24,2211040
Insurance,Alinma Tokio Marine Co.,19/07/2018,21.12,21.2,20.4,20.48,754202
Insurance,Alinma Tokio Marine Co.,22/07/2018,20.44,21.26,20.4,20.84,1037136
Insurance,Alinma Tokio Marine Co.,23/07/2018,20.8,21,20.22,20.3,361824
Insurance,Alinma Tokio Marine Co.,24/07/2018,20.22,20.98,20.02,20.42,426201
Insurance,Alinma Tokio Marine Co.,25/07/2018,20.4,20.68,20.02,20.14,246808
Insurance,Alinma Tokio Marine Co.,26/07/2018,20.14,20.14,19.88,20.02,204579
Insurance,Alinma Tokio Marine Co.,29/07/2018,19.84,19.84,19,19.12,285903
Insurance,Alinma Tokio Marine Co.,30/07/2018,19.04,19.72,18.9,19.5,229801
Insurance,Alinma Tokio Marine Co.,31/07/2018,19.7,19.7,19.1,19.24,217002
Insurance,Alinma Tokio Marine Co.,01/08/2018,19.5,20.28,19.5,19.68,705401
Insurance,Alinma Tokio Marine Co.,02/08/2018,19.58,20,19.5,19.76,212302
Insurance,Alinma Tokio Marine Co.,05/08/2018,19,19,18.48,18.58,660609
Insurance,Alinma Tokio Marine Co.,06/08/2018,18.5,18.5,17.92,18.08,373389
Insurance,Alinma Tokio Marine Co.,07/08/2018,18.02,18.66,18,18.14,303322
Insurance,Alinma Tokio Marine Co.,08/08/2018,18.12,18.48,18.02,18.24,233681
Insurance,Alinma Tokio Marine Co.,09/08/2018,18.3,18.38,18.02,18.28,215796
Insurance,Alinma Tokio Marine Co.,12/08/2018,18.18,18.18,17.94,18.06,126128
Insurance,Alinma Tokio Marine Co.,13/08/2018,18,18.3,17.84,18,160983
Insurance,Alinma Tokio Marine Co.,14/08/2018,18,18.38,17.96,18.14,175119
Insurance,Alinma Tokio Marine Co.,15/08/2018,18.22,19.7,18.14,19.38,730758
Insurance,Alinma Tokio Marine Co.,16/08/2018,19.4,19.9,19.12,19.44,578258
Insurance,Alinma Tokio Marine Co.,26/08/2018,19.5,20.3,19.5,20,697228
Insurance,Alinma Tokio Marine Co.,27/08/2018,20,20.2,19.92,20,426747
Insurance,Alinma Tokio Marine Co.,28/08/2018,20.1,20.1,19.74,19.78,226732
Insurance,Alinma Tokio Marine Co.,29/08/2018,19.78,19.94,19.58,19.76,273045
Insurance,Alinma Tokio Marine Co.,30/08/2018,19.62,19.76,18.96,18.96,232178
Insurance,Alinma Tokio Marine Co.,02/09/2018,19,19.34,18.8,18.94,177922
Insurance,Alinma Tokio Marine Co.,03/09/2018,18.9,19.28,18.8,19.08,399230
Insurance,Alinma Tokio Marine Co.,04/09/2018,19.1,19.56,18.9,19.1,345056
Insurance,Alinma Tokio Marine Co.,05/09/2018,19.24,19.24,18.32,18.88,231628
