Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,23/03/2015,32.1,33,32.1,32.73,1322100
Food & Beverages,National Agricultural Development Co.,24/03/2015,32.6,33.2,32.6,32.94,622729
Food & Beverages,National Agricultural Development Co.,25/03/2015,33,34.4,30.9,32.15,1628430
Food & Beverages,National Agricultural Development Co.,26/03/2015,30.1,33.3,30.1,32.85,652442
Food & Beverages,National Agricultural Development Co.,29/03/2015,33.9,33.9,33.2,33.49,489124
Food & Beverages,National Agricultural Development Co.,30/03/2015,33.6,33.7,32.1,32.7,430168
Food & Beverages,National Agricultural Development Co.,31/03/2015,32.3,33.5,32,32.38,783547
Food & Beverages,National Agricultural Development Co.,01/04/2015,32.4,32.7,32,32.27,248037
Food & Beverages,National Agricultural Development Co.,02/04/2015,32.5,32.5,30,30.89,224337
Food & Beverages,National Agricultural Development Co.,05/04/2015,30.8,31.2,30.2,30.82,160712
Food & Beverages,National Agricultural Development Co.,06/04/2015,30.9,30.9,30.6,30.82,955745
Food & Beverages,National Agricultural Development Co.,07/04/2015,30.8,31.1,30.6,30.79,1758693
Food & Beverages,National Agricultural Development Co.,08/04/2015,31.1,31.1,30.6,30.64,578410
Food & Beverages,National Agricultural Development Co.,09/04/2015,30.6,31.1,30.5,30.64,461238
Food & Beverages,National Agricultural Development Co.,12/04/2015,30.8,31.5,30.7,30.83,570310
Food & Beverages,National Agricultural Development Co.,13/04/2015,30.7,31.1,30.7,30.99,417762
Food & Beverages,National Agricultural Development Co.,14/04/2015,31,31.6,30.8,31.5,744436
Food & Beverages,National Agricultural Development Co.,15/04/2015,31.6,32.1,31.6,31.93,575677
Food & Beverages,National Agricultural Development Co.,16/04/2015,32.1,33.2,32,32.35,2016496
Food & Beverages,National Agricultural Development Co.,19/04/2015,33.2,33.4,32.6,33.07,1486770
Food & Beverages,National Agricultural Development Co.,20/04/2015,33.2,33.2,31.8,32.27,485190
Food & Beverages,National Agricultural Development Co.,21/04/2015,32.2,32.6,31.6,32.15,378528
Food & Beverages,National Agricultural Development Co.,22/04/2015,32.6,32.6,31.7,31.77,783223
Food & Beverages,National Agricultural Development Co.,23/04/2015,31.8,32.2,31.8,32.02,560252
Food & Beverages,National Agricultural Development Co.,26/04/2015,32,32.6,32,32.35,680029
Food & Beverages,National Agricultural Development Co.,27/04/2015,32.4,32.6,32,32.06,1011283
Food & Beverages,National Agricultural Development Co.,28/04/2015,32.2,32.4,31.5,31.76,1026865
Food & Beverages,National Agricultural Development Co.,29/04/2015,32,32.2,31.6,31.9,883086
Food & Beverages,National Agricultural Development Co.,30/04/2015,32,33,31.6,32.15,2330846
Food & Beverages,National Agricultural Development Co.,03/05/2015,32.6,32.6,31.6,31.77,2085763
Food & Beverages,National Agricultural Development Co.,04/05/2015,31.8,31.9,31.6,31.64,996647
Food & Beverages,National Agricultural Development Co.,05/05/2015,31.8,31.9,31.4,31.45,1119408
Food & Beverages,National Agricultural Development Co.,06/05/2015,31.5,31.6,31.3,31.37,546987
Food & Beverages,National Agricultural Development Co.,07/05/2015,31.3,31.4,30.4,30.69,1030414
Food & Beverages,National Agricultural Development Co.,10/05/2015,30.8,31.4,30.6,31.03,1122801
Food & Beverages,National Agricultural Development Co.,11/05/2015,31.2,31.2,30.1,30.39,797397
Food & Beverages,National Agricultural Development Co.,12/05/2015,30.4,30.5,30.2,30.42,872806
Food & Beverages,National Agricultural Development Co.,13/05/2015,30.5,30.5,30,30.25,969994
Food & Beverages,National Agricultural Development Co.,14/05/2015,30.3,31.6,30.2,31.3,2395554
Food & Beverages,National Agricultural Development Co.,17/05/2015,31.4,31.8,31.2,31.51,1027731
Food & Beverages,National Agricultural Development Co.,18/05/2015,31.6,31.7,31.3,31.35,529640
Food & Beverages,National Agricultural Development Co.,19/05/2015,31.3,32.1,31.3,31.55,954726
Food & Beverages,National Agricultural Development Co.,20/05/2015,31.6,31.6,31.1,31.43,577895
Food & Beverages,National Agricultural Development Co.,21/05/2015,31.4,31.6,31.3,31.37,306609
Food & Beverages,National Agricultural Development Co.,24/05/2015,31.3,31.8,31,31.63,645754
Food & Beverages,National Agricultural Development Co.,25/05/2015,31.6,32.2,31.6,31.8,1064491
Food & Beverages,National Agricultural Development Co.,26/05/2015,31.8,32,31.5,31.56,725047
Food & Beverages,National Agricultural Development Co.,27/05/2015,31.6,31.7,31.5,31.51,316152
Food & Beverages,National Agricultural Development Co.,28/05/2015,31.6,31.7,31.4,31.46,353685
Food & Beverages,National Agricultural Development Co.,31/05/2015,31.5,31.5,31,31.11,313814
Food & Beverages,National Agricultural Development Co.,01/06/2015,31,31.1,30.6,30.97,276486
Food & Beverages,National Agricultural Development Co.,02/06/2015,31.1,31.3,31,31.11,335286
Food & Beverages,National Agricultural Development Co.,03/06/2015,31.2,31.7,31.1,31.25,1648357
Food & Beverages,National Agricultural Development Co.,04/06/2015,31.3,31.4,30.9,31.25,479030
Food & Beverages,National Agricultural Development Co.,07/06/2015,31.1,31.2,30.9,30.93,201007
Food & Beverages,National Agricultural Development Co.,08/06/2015,30.8,30.9,30.6,30.65,203102
Food & Beverages,National Agricultural Development Co.,09/06/2015,30.6,30.6,30.1,30.15,254056
Food & Beverages,National Agricultural Development Co.,10/06/2015,30.4,30.7,30.3,30.65,275198
Food & Beverages,National Agricultural Development Co.,11/06/2015,30.6,30.6,30.4,30.45,349335
Food & Beverages,National Agricultural Development Co.,14/06/2015,30.5,31.2,30.5,31.09,233749
Food & Beverages,National Agricultural Development Co.,15/06/2015,31.3,31.4,30.8,30.91,570275
Food & Beverages,National Agricultural Development Co.,16/06/2015,31,31.2,31,31.12,167387
Food & Beverages,National Agricultural Development Co.,17/06/2015,31.1,31.7,31.1,31.44,693696
Food & Beverages,National Agricultural Development Co.,18/06/2015,31.4,31.6,31.4,31.55,260766
Food & Beverages,National Agricultural Development Co.,21/06/2015,31.6,31.6,30.4,30.73,360950
Food & Beverages,National Agricultural Development Co.,22/06/2015,30.6,30.8,30.3,30.43,225074
Food & Beverages,National Agricultural Development Co.,23/06/2015,30.6,30.6,30.4,30.59,116482
Food & Beverages,National Agricultural Development Co.,24/06/2015,30.6,31.7,30.6,31.33,632888
Food & Beverages,National Agricultural Development Co.,25/06/2015,31.7,31.8,30.9,31.1,1017818
Food & Beverages,National Agricultural Development Co.,28/06/2015,31.1,31.3,30,30.34,429359
Food & Beverages,National Agricultural Development Co.,29/06/2015,30.1,30.3,27.9,29.48,259910
Food & Beverages,National Agricultural Development Co.,30/06/2015,29.1,30.8,28.7,30.59,269799
Food & Beverages,National Agricultural Development Co.,01/07/2015,30.4,30.8,30.1,30.55,441162
Food & Beverages,National Agricultural Development Co.,02/07/2015,30.6,31,30.2,30.75,827533
Food & Beverages,National Agricultural Development Co.,05/07/2015,30.6,31,30.5,30.58,528229
Food & Beverages,National Agricultural Development Co.,06/07/2015,30.4,31.1,30.2,30.53,1024177
Food & Beverages,National Agricultural Development Co.,07/07/2015,30.4,30.6,30.2,30.28,244852
Food & Beverages,National Agricultural Development Co.,08/07/2015,30.1,31,30.1,30.64,462724
Food & Beverages,National Agricultural Development Co.,09/07/2015,30.5,31,30.5,30.74,242180
Food & Beverages,National Agricultural Development Co.,12/07/2015,30.8,31.2,30.6,30.91,353353
Food & Beverages,National Agricultural Development Co.,13/07/2015,31.3,33.6,31.3,33.13,2146788
Food & Beverages,National Agricultural Development Co.,14/07/2015,32.8,33.2,32.4,32.59,767672
Food & Beverages,National Agricultural Development Co.,15/07/2015,32.5,32.6,32.1,32.34,369809
Food & Beverages,National Agricultural Development Co.,22/07/2015,32.5,33.7,32.4,33.2,933858
Food & Beverages,National Agricultural Development Co.,23/07/2015,33.1,34,32.9,33.76,971782
Food & Beverages,National Agricultural Development Co.,26/07/2015,33.7,33.7,32.9,32.97,320269
Food & Beverages,National Agricultural Development Co.,27/07/2015,32.7,32.7,32.2,32.4,449346
Food & Beverages,National Agricultural Development Co.,28/07/2015,32.4,32.9,31.9,32.41,305176
Food & Beverages,National Agricultural Development Co.,29/07/2015,32.6,32.6,32.1,32.19,140250
Food & Beverages,National Agricultural Development Co.,30/07/2015,32.4,32.4,31.8,31.94,109515
Food & Beverages,National Agricultural Development Co.,02/08/2015,31.9,31.9,30.6,31.2,216244
Food & Beverages,National Agricultural Development Co.,03/08/2015,30.9,31.3,30.7,31.13,108995
Food & Beverages,National Agricultural Development Co.,04/08/2015,30.9,31.3,30.8,31.22,56318
Food & Beverages,National Agricultural Development Co.,05/08/2015,31.3,31.8,31.1,31.36,105347
Food & Beverages,National Agricultural Development Co.,06/08/2015,31.4,31.4,30.8,30.9,132410
Food & Beverages,National Agricultural Development Co.,09/08/2015,31.1,31.3,30.8,31.18,220440
Food & Beverages,National Agricultural Development Co.,10/08/2015,31.3,32.1,31.2,31.92,174837
Food & Beverages,National Agricultural Development Co.,11/08/2015,32.3,32.7,31.4,31.63,528824
Food & Beverages,National Agricultural Development Co.,12/08/2015,31.2,32.2,30.9,32.01,264971
Food & Beverages,National Agricultural Development Co.,13/08/2015,32.4,32.4,32,32.1,118613
Food & Beverages,National Agricultural Development Co.,16/08/2015,32.2,32.4,29,30.06,617665
Food & Beverages,National Agricultural Development Co.,17/08/2015,29.9,30.4,28.5,30.35,629879
Food & Beverages,National Agricultural Development Co.,18/08/2015,30,30.1,28.5,29.13,156602
Food & Beverages,National Agricultural Development Co.,19/08/2015,29.1,29.6,26.9,27.2,357022
Food & Beverages,National Agricultural Development Co.,20/08/2015,26.8,28.6,25,28.31,190066
Food & Beverages,National Agricultural Development Co.,23/08/2015,26.8,27.6,25.9,26.28,360246
Food & Beverages,National Agricultural Development Co.,24/08/2015,24.25,26.6,23.75,23.95,717853
Food & Beverages,National Agricultural Development Co.,25/08/2015,24.25,26.3,24.2,26.27,422147
Food & Beverages,National Agricultural Development Co.,26/08/2015,26.3,26.6,25.6,26.11,269584
Food & Beverages,National Agricultural Development Co.,27/08/2015,27.1,28.6,27.1,27.94,684288
Food & Beverages,National Agricultural Development Co.,30/08/2015,29.6,29.6,27.7,28.04,740620
Food & Beverages,National Agricultural Development Co.,31/08/2015,27.7,27.8,26.8,27.25,244863
Food & Beverages,National Agricultural Development Co.,01/09/2015,27.6,27.6,26.4,26.45,184997
Food & Beverages,National Agricultural Development Co.,02/09/2015,26.3,26.4,25.5,26.18,356056
Food & Beverages,National Agricultural Development Co.,03/09/2015,26.5,26.8,25.9,26.02,206383
Food & Beverages,National Agricultural Development Co.,06/09/2015,25.6,26.3,25.6,26.03,112386
Food & Beverages,National Agricultural Development Co.,07/09/2015,26.4,26.8,26.1,26.45,257751
Food & Beverages,National Agricultural Development Co.,08/09/2015,26.4,26.8,26.4,26.76,234012
Food & Beverages,National Agricultural Development Co.,09/09/2015,27.1,27.6,26.8,26.98,541081
Food & Beverages,National Agricultural Development Co.,10/09/2015,26.4,26.7,26.1,26.66,351443
Food & Beverages,National Agricultural Development Co.,13/09/2015,26.8,27.6,26.8,27.33,304010
Food & Beverages,National Agricultural Development Co.,14/09/2015,27.3,27.6,26.8,26.82,224980
Food & Beverages,National Agricultural Development Co.,15/09/2015,27,27.1,26.6,26.82,64893
Food & Beverages,National Agricultural Development Co.,16/09/2015,27,27.2,26.8,27.03,37820
Food & Beverages,National Agricultural Development Co.,17/09/2015,26.6,26.8,26.4,26.45,287740
Food & Beverages,National Agricultural Development Co.,20/09/2015,25.7,26.6,25.7,26.09,103864
Food & Beverages,National Agricultural Development Co.,21/09/2015,26.4,26.4,26.1,26.25,147265
Food & Beverages,National Agricultural Development Co.,29/09/2015,25.9,26,25.9,26,15851
Food & Beverages,National Agricultural Development Co.,30/09/2015,26.4,27.2,26.4,27.05,361133
Food & Beverages,National Agricultural Development Co.,01/10/2015,27.2,27.2,26.2,26.24,738757
Food & Beverages,National Agricultural Development Co.,04/10/2015,26.2,26.8,26,26.4,594839
Food & Beverages,National Agricultural Development Co.,05/10/2015,26.5,27,26.5,27,321427
Food & Beverages,National Agricultural Development Co.,06/10/2015,27.1,27.8,27.1,27.39,585775
Food & Beverages,National Agricultural Development Co.,07/10/2015,27.8,28.2,27.4,27.96,258008
Food & Beverages,National Agricultural Development Co.,08/10/2015,28.2,28.5,28.1,28.39,251832
Food & Beverages,National Agricultural Development Co.,11/10/2015,28.4,31.2,28.4,30.69,1808880
Food & Beverages,National Agricultural Development Co.,12/10/2015,31.1,31.8,30.4,30.64,676198
Food & Beverages,National Agricultural Development Co.,13/10/2015,30.8,30.8,30,30.1,157170
Food & Beverages,National Agricultural Development Co.,14/10/2015,30,30,29.2,29.6,159012
Food & Beverages,National Agricultural Development Co.,15/10/2015,29.5,29.5,28.3,28.52,213890
Food & Beverages,National Agricultural Development Co.,18/10/2015,28.6,29.1,28.3,28.94,550150
Food & Beverages,National Agricultural Development Co.,19/10/2015,29.1,29.3,28.9,29.15,303579
Food & Beverages,National Agricultural Development Co.,20/10/2015,29.3,29.6,29.3,29.29,429105
Food & Beverages,National Agricultural Development Co.,21/10/2015,28.9,28.9,28.6,28.64,145179
Food & Beverages,National Agricultural Development Co.,22/10/2015,28.5,29.2,28.5,28.94,312193
Food & Beverages,National Agricultural Development Co.,25/10/2015,29.1,30.3,29.1,29.18,818477
Food & Beverages,National Agricultural Development Co.,26/10/2015,29.4,29.4,28.7,29.26,208024
Food & Beverages,National Agricultural Development Co.,27/10/2015,29.4,29.6,29.1,29.12,466408
Food & Beverages,National Agricultural Development Co.,28/10/2015,28.7,29.7,28.7,29.46,116041
Food & Beverages,National Agricultural Development Co.,29/10/2015,29.6,29.9,29.5,29.49,66121
Food & Beverages,National Agricultural Development Co.,01/11/2015,29.1,29.4,29.1,29.26,102457
Food & Beverages,National Agricultural Development Co.,02/11/2015,29.4,29.7,28.3,28.9,208102
Food & Beverages,National Agricultural Development Co.,03/11/2015,28.7,29.5,28.7,28.88,191257
Food & Beverages,National Agricultural Development Co.,04/11/2015,29.1,29.1,28.2,28.95,109391
Food & Beverages,National Agricultural Development Co.,05/11/2015,28.7,29.2,28.7,29.09,69484
Food & Beverages,National Agricultural Development Co.,08/11/2015,29.2,30.3,29.1,29.65,561310
Food & Beverages,National Agricultural Development Co.,09/11/2015,29.6,29.6,29,29.23,442691
Food & Beverages,National Agricultural Development Co.,10/11/2015,29.1,29.4,28.9,29,280627
Food & Beverages,National Agricultural Development Co.,11/11/2015,29.1,29.6,29,29.1,342900
Food & Beverages,National Agricultural Development Co.,12/11/2015,29,29.5,29,29.09,264605
Food & Beverages,National Agricultural Development Co.,15/11/2015,28.8,28.8,27.9,27.97,293737
Food & Beverages,National Agricultural Development Co.,16/11/2015,28.6,28.6,27.9,28.18,220249
Food & Beverages,National Agricultural Development Co.,17/11/2015,28.4,28.5,28,28.05,103044
Food & Beverages,National Agricultural Development Co.,18/11/2015,28,28.3,28,28.18,64910
Food & Beverages,National Agricultural Development Co.,19/11/2015,28.6,30,28.6,29.05,731102
Food & Beverages,National Agricultural Development Co.,22/11/2015,29.5,29.5,29.1,29.23,220912
Food & Beverages,National Agricultural Development Co.,23/11/2015,29.2,29.2,29.1,29.18,122740
Food & Beverages,National Agricultural Development Co.,24/11/2015,29.1,29.4,29.1,29.27,148948
Food & Beverages,National Agricultural Development Co.,25/11/2015,29.2,30.3,29.1,30.12,380854
Food & Beverages,National Agricultural Development Co.,26/11/2015,30.2,30.6,30,29.94,189046
Food & Beverages,National Agricultural Development Co.,29/11/2015,30,30,29.4,29.46,139497
Food & Beverages,National Agricultural Development Co.,30/11/2015,29.4,29.8,29.4,29.48,189695
Food & Beverages,National Agricultural Development Co.,01/12/2015,29.7,30,29.5,30,170311
Food & Beverages,National Agricultural Development Co.,02/12/2015,30.2,30.8,29.6,30.27,289024
Food & Beverages,National Agricultural Development Co.,03/12/2015,30.3,30.3,29.6,29.8,111396
Food & Beverages,National Agricultural Development Co.,06/12/2015,29.6,30.4,29.6,29.8,183649
Food & Beverages,National Agricultural Development Co.,07/12/2015,30,30.2,29.6,29.98,124684
Food & Beverages,National Agricultural Development Co.,08/12/2015,29.7,29.7,28.4,28.91,311111
Food & Beverages,National Agricultural Development Co.,09/12/2015,28.9,29.1,28,28.13,184857
Food & Beverages,National Agricultural Development Co.,10/12/2015,28,28.1,27.3,27.37,209787
Food & Beverages,National Agricultural Development Co.,13/12/2015,25.9,26.6,25.7,26.43,419508
Food & Beverages,National Agricultural Development Co.,14/12/2015,26.6,27.5,26.4,26.52,243602
Food & Beverages,National Agricultural Development Co.,15/12/2015,26.7,27.1,26.1,26.21,163131
Food & Beverages,National Agricultural Development Co.,16/12/2015,26.4,26.6,26.4,26.41,98860
Food & Beverages,National Agricultural Development Co.,17/12/2015,26.6,26.7,26.5,26.64,177714
Food & Beverages,National Agricultural Development Co.,20/12/2015,26.3,26.6,26.3,26.54,206914
Food & Beverages,National Agricultural Development Co.,21/12/2015,26.6,27.5,26.5,26.96,277725
Food & Beverages,National Agricultural Development Co.,22/12/2015,27.1,28.4,26.9,28.09,301325
Food & Beverages,National Agricultural Development Co.,23/12/2015,28.2,30.7,27.8,29.48,1316421
Food & Beverages,National Agricultural Development Co.,24/12/2015,29.8,31.6,28.9,29.64,706998
Food & Beverages,National Agricultural Development Co.,27/12/2015,30.1,30.8,29.6,30.01,333938
Food & Beverages,National Agricultural Development Co.,28/12/2015,30.3,30.6,29.6,29.78,262313
Food & Beverages,National Agricultural Development Co.,29/12/2015,29.6,29.9,29.3,29.58,134367
Food & Beverages,National Agricultural Development Co.,30/12/2015,29.6,30.2,29.6,29.68,120093
Food & Beverages,National Agricultural Development Co.,31/12/2015,29.6,29.8,28.9,29.17,192652
Food & Beverages,National Agricultural Development Co.,03/01/2016,29.4,29.6,29.1,29.26,92154
Food & Beverages,National Agricultural Development Co.,04/01/2016,29.2,29.6,28.8,28.87,208189
Food & Beverages,National Agricultural Development Co.,05/01/2016,28.8,29.1,28.2,28.46,160327
Food & Beverages,National Agricultural Development Co.,06/01/2016,28.3,28.4,27.1,27.45,103396
Food & Beverages,National Agricultural Development Co.,07/01/2016,26.6,26.8,25.5,26.15,212942
Food & Beverages,National Agricultural Development Co.,10/01/2016,26.4,26.4,23.55,23.55,945376
Food & Beverages,National Agricultural Development Co.,11/01/2016,22.45,22.9,21.25,21.48,5480086
Food & Beverages,National Agricultural Development Co.,12/01/2016,20,20.2,19.35,19.36,5594976
Food & Beverages,National Agricultural Development Co.,13/01/2016,19.4,19.8,18.75,19.02,2958170
Food & Beverages,National Agricultural Development Co.,14/01/2016,18.75,18.75,17.15,17.14,1439844
Food & Beverages,National Agricultural Development Co.,17/01/2016,16.9,16.9,15.45,15.82,2301308
Food & Beverages,National Agricultural Development Co.,18/01/2016,15.5,16.65,15.5,16.43,2140886
Food & Beverages,National Agricultural Development Co.,19/01/2016,16.55,17.4,16.5,17.18,2945600
Food & Beverages,National Agricultural Development Co.,20/01/2016,16.65,16.65,15.75,15.82,1212882
Food & Beverages,National Agricultural Development Co.,21/01/2016,15.55,15.8,15.15,15.6,1785950
Food & Beverages,National Agricultural Development Co.,24/01/2016,17,17,16.05,16.25,804207
Food & Beverages,National Agricultural Development Co.,25/01/2016,16.15,16.6,15.9,16.45,663109
Food & Beverages,National Agricultural Development Co.,26/01/2016,16,17,15.9,16.87,737681
Food & Beverages,National Agricultural Development Co.,27/01/2016,16.8,17.1,16.75,16.83,871563
Food & Beverages,National Agricultural Development Co.,28/01/2016,16.9,17.65,16.9,17.06,1455929
Food & Beverages,National Agricultural Development Co.,31/01/2016,17.35,17.85,17.2,17.2,1715401
Food & Beverages,National Agricultural Development Co.,01/02/2016,17,17.3,16.95,17.17,1086423
Food & Beverages,National Agricultural Development Co.,02/02/2016,17,17.15,16.65,16.72,822241
Food & Beverages,National Agricultural Development Co.,03/02/2016,16.55,17,16.45,16.95,463715
Food & Beverages,National Agricultural Development Co.,04/02/2016,17.25,17.75,17.1,17.18,1638319
Food & Beverages,National Agricultural Development Co.,07/02/2016,16.95,17.2,16.75,16.75,697934
Food & Beverages,National Agricultural Development Co.,08/02/2016,16.75,16.95,16.35,16.5,2652574
Food & Beverages,National Agricultural Development Co.,09/02/2016,16.25,16.6,16.15,16.23,3564942
Food & Beverages,National Agricultural Development Co.,10/02/2016,16.1,16.4,16,16.14,1318698
Food & Beverages,National Agricultural Development Co.,11/02/2016,16.1,16.25,15.6,15.71,969495
Food & Beverages,National Agricultural Development Co.,14/02/2016,15.95,16,15.3,15.32,1326817
Food & Beverages,National Agricultural Development Co.,15/02/2016,15.3,15.8,15.25,15.64,600369
Food & Beverages,National Agricultural Development Co.,16/02/2016,15.8,16.15,15.65,15.76,1053031
Food & Beverages,National Agricultural Development Co.,17/02/2016,15.75,16.25,15.7,16,939190
Food & Beverages,National Agricultural Development Co.,18/02/2016,16.25,16.5,16.1,16.3,861047
Food & Beverages,National Agricultural Development Co.,21/02/2016,16.45,16.9,16.35,16.63,1869392
Food & Beverages,National Agricultural Development Co.,22/02/2016,16.9,17.25,16.75,16.79,1997009
Food & Beverages,National Agricultural Development Co.,23/02/2016,16.75,17.05,16.75,16.92,2357832
Food & Beverages,National Agricultural Development Co.,24/02/2016,16.75,16.85,16.6,16.76,1577826
Food & Beverages,National Agricultural Development Co.,25/02/2016,16.8,17,16.75,16.81,1085600
Food & Beverages,National Agricultural Development Co.,28/02/2016,17.05,17.35,17.05,17.3,1826564
Food & Beverages,National Agricultural Development Co.,29/02/2016,17.35,17.65,17.25,17.43,1091664
Food & Beverages,National Agricultural Development Co.,01/03/2016,17.55,19.15,17.55,19.14,3763200
Food & Beverages,National Agricultural Development Co.,02/03/2016,19.8,21.05,19.25,20.39,5439874
Food & Beverages,National Agricultural Development Co.,03/03/2016,20.7,22.15,20.6,20.75,5840487
Food & Beverages,National Agricultural Development Co.,06/03/2016,21.35,22.1,20.85,21.52,3724903
Food & Beverages,National Agricultural Development Co.,07/03/2016,21.8,22.15,21.3,22.03,2528321
Food & Beverages,National Agricultural Development Co.,08/03/2016,22.1,24.2,22.1,23.86,3896250
Food & Beverages,National Agricultural Development Co.,09/03/2016,23.9,24.1,23.2,23.35,2005111
Food & Beverages,National Agricultural Development Co.,10/03/2016,23.55,23.55,22.5,22.67,1552257
Food & Beverages,National Agricultural Development Co.,13/03/2016,23,23.35,22.55,23.15,1004742
Food & Beverages,National Agricultural Development Co.,14/03/2016,23.1,23.65,22.25,22.59,878063
Food & Beverages,National Agricultural Development Co.,15/03/2016,22.8,22.8,21.75,22.16,475380
Food & Beverages,National Agricultural Development Co.,16/03/2016,22.25,22.25,21.9,22.07,640542
Food & Beverages,National Agricultural Development Co.,17/03/2016,22.25,22.35,22.1,22.09,502031
Food & Beverages,National Agricultural Development Co.,20/03/2016,22.25,22.8,22.2,22.45,1538963
Food & Beverages,National Agricultural Development Co.,21/03/2016,22.35,22.35,22,22.18,1021285
Food & Beverages,National Agricultural Development Co.,22/03/2016,22.2,22.25,22.05,22.16,476611
Food & Beverages,National Agricultural Development Co.,23/03/2016,22.35,22.35,22,22.07,303391
Food & Beverages,National Agricultural Development Co.,24/03/2016,22,22,21.65,21.64,359841
Food & Beverages,National Agricultural Development Co.,27/03/2016,21.35,21.6,20.8,20.86,409795
Food & Beverages,National Agricultural Development Co.,28/03/2016,21.05,21.1,20.5,20.6,515248
Food & Beverages,National Agricultural Development Co.,29/03/2016,20.75,20.75,20.1,20.25,260942
Food & Beverages,National Agricultural Development Co.,30/03/2016,20.45,20.45,20.05,20.05,368869
Food & Beverages,National Agricultural Development Co.,31/03/2016,20,20,19.35,19.54,719463
Food & Beverages,National Agricultural Development Co.,03/04/2016,19.25,20.8,18.45,20.02,2085909
Food & Beverages,National Agricultural Development Co.,04/04/2016,20.15,20.75,20,20.24,1561512
Food & Beverages,National Agricultural Development Co.,05/04/2016,20.25,20.85,20.15,20.68,2671665
Food & Beverages,National Agricultural Development Co.,06/04/2016,20.75,21.1,20.7,20.76,1364945
Food & Beverages,National Agricultural Development Co.,07/04/2016,21,21.05,20.75,20.9,1043830
Food & Beverages,National Agricultural Development Co.,10/04/2016,19.95,21.2,19.95,20.63,1546022
Food & Beverages,National Agricultural Development Co.,11/04/2016,20.8,20.9,20.55,20.76,830818
Food & Beverages,National Agricultural Development Co.,12/04/2016,21.2,21.5,21,21.06,1497432
Food & Beverages,National Agricultural Development Co.,13/04/2016,21.1,21.15,20.8,20.82,598631
Food & Beverages,National Agricultural Development Co.,14/04/2016,20.85,20.9,20.7,20.8,449677
Food & Beverages,National Agricultural Development Co.,17/04/2016,20.8,22.3,20.25,20.8,1395852
Food & Beverages,National Agricultural Development Co.,18/04/2016,20.8,21.4,20.4,20.93,752342
Food & Beverages,National Agricultural Development Co.,19/04/2016,21.1,21.3,21.05,21.14,573927
Food & Beverages,National Agricultural Development Co.,20/04/2016,21.3,21.3,21.05,21.2,603459
Food & Beverages,National Agricultural Development Co.,21/04/2016,21.3,21.4,20.95,21.02,1028072
Food & Beverages,National Agricultural Development Co.,24/04/2016,21.15,21.2,20.95,21.05,1892816
Food & Beverages,National Agricultural Development Co.,25/04/2016,21.05,21.05,20.7,20.9,1254119
Food & Beverages,National Agricultural Development Co.,26/04/2016,20.95,21.7,20.75,21.43,3408685
Food & Beverages,National Agricultural Development Co.,27/04/2016,21.6,22.45,21.6,22.18,4498078
Food & Beverages,National Agricultural Development Co.,28/04/2016,22.15,22.55,22,22.13,1855531
Food & Beverages,National Agricultural Development Co.,01/05/2016,22.2,22.5,22.15,22.22,1505742
Food & Beverages,National Agricultural Development Co.,02/05/2016,22.3,22.3,21.8,22.01,1008849
Food & Beverages,National Agricultural Development Co.,03/05/2016,22.5,22.5,21.7,21.72,1209313
Food & Beverages,National Agricultural Development Co.,04/05/2016,21.75,21.8,21.05,21.19,872639
Food & Beverages,National Agricultural Development Co.,05/05/2016,21.2,21.75,21.15,21.46,1360755
Food & Beverages,National Agricultural Development Co.,08/05/2016,21.7,22.05,21.55,21.66,1327037
Food & Beverages,National Agricultural Development Co.,09/05/2016,21.65,21.75,21.5,21.58,505935
Food & Beverages,National Agricultural Development Co.,10/05/2016,21.45,21.55,21.25,21.39,434643
Food & Beverages,National Agricultural Development Co.,11/05/2016,21.5,21.6,21.3,21.35,379504
Food & Beverages,National Agricultural Development Co.,12/05/2016,21.45,21.6,21.35,21.55,594016
Food & Beverages,National Agricultural Development Co.,15/05/2016,21.5,21.8,21.45,21.5,696739
Food & Beverages,National Agricultural Development Co.,16/05/2016,21.6,22.2,21.55,22.01,2701388
Food & Beverages,National Agricultural Development Co.,17/05/2016,22.2,23.1,22.1,22.86,4528098
Food & Beverages,National Agricultural Development Co.,18/05/2016,22.85,23.1,22.65,22.71,1688298
Food & Beverages,National Agricultural Development Co.,19/05/2016,22.5,22.55,22.05,22.17,987604
Food & Beverages,National Agricultural Development Co.,22/05/2016,22.05,22.6,21.75,22.07,2112343
Food & Beverages,National Agricultural Development Co.,23/05/2016,22.25,22.25,20.4,20.53,985127
Food & Beverages,National Agricultural Development Co.,24/05/2016,20.4,20.95,20.4,20.8,392175
Food & Beverages,National Agricultural Development Co.,25/05/2016,20.9,21.2,20.75,20.97,448800
Food & Beverages,National Agricultural Development Co.,26/05/2016,21,21.35,20.7,20.72,862827
Food & Beverages,National Agricultural Development Co.,29/05/2016,20.6,20.9,20.25,20.79,618663
Food & Beverages,National Agricultural Development Co.,30/05/2016,20.85,21.05,20.45,20.61,368057
Food & Beverages,National Agricultural Development Co.,31/05/2016,20.75,20.8,20.55,20.77,375570
Food & Beverages,National Agricultural Development Co.,01/06/2016,20.8,21.3,20.65,20.99,1054729
Food & Beverages,National Agricultural Development Co.,02/06/2016,21.05,21.35,20.9,20.99,566986
