Sector,Name,Date,Open,High,Low,Close,Vol
TASI,TASI,06/10/2013,8017.77441,8037.33105,7884.68848,8002.64941,204392160
TASI,TASI,07/10/2013,8002.64941,8009.74561,7941.02002,7976.7998,173806912
TASI,TASI,08/10/2013,7976.7998,7977.78955,7936.42383,7961.46094,152435904
TASI,TASI,09/10/2013,7961.46094,7983.46875,7916.37549,7977.26123,134180752
TASI,TASI,10/10/2013,7977.26123,7992.41064,7961.59912,7982.94873,145015744
TASI,TASI,20/10/2013,7982.94873,8137.76807,7970.3125,8133.23535,243252560
TASI,TASI,21/10/2013,8133.23535,8147.88818,8098.65967,8143.74707,277027072
TASI,TASI,22/10/2013,8143.74707,8183.9292,8131.95947,8142.6626,238981152
TASI,TASI,23/10/2013,8142.6626,8153.25928,8119.35889,8150.26514,198611216
TASI,TASI,24/10/2013,8150.26514,8173.7041,8141.1748,8170.74756,165030720
TASI,TASI,27/10/2013,8170.74756,8170.74756,8113.29102,8125.39941,165092736
TASI,TASI,28/10/2013,8125.39941,8125.39941,8045.06934,8059.21338,187739136
TASI,TASI,29/10/2013,8059.21338,8059.41309,7950.88818,7972.5918,163023056
TASI,TASI,30/10/2013,7972.5918,8018.64551,7959.59668,8005.49219,177154032
TASI,TASI,31/10/2013,8005.49219,8055.89697,7974.03174,8044.47363,171085184
TASI,TASI,03/11/2013,8044.47363,8098.81104,8044.16846,8060.16309,175479184
TASI,TASI,04/11/2013,8060.16309,8077.75684,8053.38477,8073.97363,144221536
TASI,TASI,05/11/2013,8073.97363,8171.40479,8062.67676,8170.73486,196156944
TASI,TASI,06/11/2013,8170.73486,8192.08984,8160.40771,8188.4585,151506064
TASI,TASI,07/11/2013,8188.4585,8262.87988,8185.4751,8262.79297,216494272
TASI,TASI,10/11/2013,8262.79297,8275.06445,8233.70215,8248.16309,198826240
TASI,TASI,11/11/2013,8248.16309,8274.25098,8226.72949,8271.14453,163893280
TASI,TASI,12/11/2013,8271.14453,8350.50586,8263.84473,8329.48145,229428400
TASI,TASI,13/11/2013,8329.48145,8351.14453,8284.43066,8297.79004,174572128
TASI,TASI,14/11/2013,8297.79004,8319.33691,8288.97754,8317.04102,163712144
TASI,TASI,17/11/2013,8317.1582,8411.29102,8314.25,8383.77344,199745120
TASI,TASI,18/11/2013,8383.77344,8425.48633,8374.69336,8407.88379,192045424
TASI,TASI,19/11/2013,8407.88379,8408.06543,8344.73047,8359.58594,167083296
TASI,TASI,20/11/2013,8359.58594,8359.70898,8332.47949,8337.31934,125118336
TASI,TASI,21/11/2013,8337.31934,8345.04004,8315.01074,8337.78125,159438816
TASI,TASI,24/11/2013,8337.78125,8388.64355,8337.78125,8388.16602,168289392
TASI,TASI,25/11/2013,8388.16602,8395.31348,8339.88184,8346.69434,156398528
TASI,TASI,26/11/2013,8346.69434,8355.8291,8285.61035,8298.46191,166914064
TASI,TASI,27/11/2013,8298.46191,8316.68652,8273.10547,8300.64746,131167416
TASI,TASI,28/11/2013,8300.64746,8354.46582,8300.64746,8325.27637,147536656
TASI,TASI,01/12/2013,8325.27637,8335.33203,8288.53809,8301.14551,156703296
TASI,TASI,02/12/2013,8301.14551,8334.83984,8286.27051,8334.30762,166810032
TASI,TASI,03/12/2013,8334.30762,8336.6709,8212.89453,8229.18945,248503392
TASI,TASI,04/12/2013,8229.18945,8243.50293,8187.89404,8231.13477,157302016
TASI,TASI,05/12/2013,8231.13477,8245.39648,8211.62793,8243.73926,154764304
TASI,TASI,08/12/2013,8243.73926,8323.74805,8243.73926,8321.33301,152221328
TASI,TASI,09/12/2013,8321.33301,8359.7959,8319.38281,8359.55176,158413312
TASI,TASI,10/12/2013,8359.55176,8401.86816,8358.74902,8399.39258,192413280
TASI,TASI,11/12/2013,8399.39258,8410.77441,8376.42676,8399.64551,152005824
TASI,TASI,12/12/2013,8399.64551,8399.64551,8351.15039,8387.6084,155106240
TASI,TASI,15/12/2013,8387.6084,8418.52734,8387.17676,8396.95898,185305808
TASI,TASI,16/12/2013,8396.95898,8402.60547,8369.90527,8385.0752,173505728
TASI,TASI,17/12/2013,8385.0752,8412.32129,8377.1123,8412.32129,249961232
TASI,TASI,18/12/2013,8412.32129,8451.68164,8408.86914,8440.5293,217168432
TASI,TASI,19/12/2013,8440.5293,8510.17578,8440.5293,8509.67578,243489392
TASI,TASI,22/12/2013,8509.67578,8562.67578,8509.67578,8551.2334,225598304
TASI,TASI,23/12/2013,8551.2334,8569.51758,8533.37598,8561.84473,231138304
TASI,TASI,24/12/2013,8561.84473,8578.29102,8508.65918,8521.88867,216861616
TASI,TASI,25/12/2013,8521.88867,8527.57324,8467.57129,8481.58691,168843968
TASI,TASI,26/12/2013,8481.58691,8486.25488,8457.38965,8481.10156,173167840
TASI,TASI,29/12/2013,8481.10156,8494.9541,8446.41699,8494.76367,170383648
TASI,TASI,30/12/2013,8494.76367,8530.80371,8486.41992,8520.02344,197090352
TASI,TASI,31/12/2013,8520.02344,8538.98438,8506.29785,8535.59961,188402592
TASI,TASI,01/01/2014,8535.59961,8605.55859,8535.21875,8605.34473,195748144
TASI,TASI,02/01/2014,8605.34473,8621.49023,8572.34082,8612.94531,215724128
TASI,TASI,05/01/2014,8618.12012,8638.25391,8602.35449,8637.74414,207905776
TASI,TASI,06/01/2014,8637.74414,8637.74414,8594.78223,8611.80566,221693856
TASI,TASI,07/01/2014,8611.80566,8620.37305,8588.05176,8608.79492,218255632
TASI,TASI,08/01/2014,8608.79492,8659.25879,8604.03125,8652.49512,248389712
TASI,TASI,09/01/2014,8652.49512,8678.53027,8629.41797,8672.1416,243490880
TASI,TASI,12/01/2014,8677.87402,8714.73145,8649.90527,8714.73145,246945408
TASI,TASI,13/01/2014,8714.73145,8726.57422,8637.83984,8711.87012,237191424
TASI,TASI,14/01/2014,8711.87012,8713.47559,8662.03516,8696.39355,202180368
TASI,TASI,15/01/2014,8696.39355,8757.43164,8689.85254,8745.27832,246766688
TASI,TASI,16/01/2014,8745.27832,8779.88086,8738.82324,8761.05762,210964960
TASI,TASI,19/01/2014,8761.05762,8761.2959,8659.8252,8739.72852,224647632
TASI,TASI,20/01/2014,8739.72852,8749.6084,8720.66895,8727.78125,209148560
TASI,TASI,21/01/2014,8727.78125,8743.72852,8656.26172,8734.48633,250659872
TASI,TASI,22/01/2014,8734.48633,8789.34766,8705.91797,8761.16113,246339664
TASI,TASI,23/01/2014,8761.16113,8803.73438,8757.94238,8771.98633,190444112
TASI,TASI,26/01/2014,8771.98633,8771.98633,8609.67578,8735.58789,216150272
TASI,TASI,27/01/2014,8735.58789,8746.2666,8649.25488,8655.0127,225490848
TASI,TASI,28/01/2014,8655.0127,8700.42285,8636.54688,8656.11035,191888960
TASI,TASI,29/01/2014,8656.11035,8742.62891,8656.11035,8704.20801,227874032
TASI,TASI,30/01/2014,8704.20801,8760.62207,8680.55762,8760.62207,242835648
TASI,TASI,02/02/2014,8760.62207,8843.41309,8760.62207,8835.11719,269356448
TASI,TASI,03/02/2014,8835.11719,8848.96094,8800.0957,8806.9209,266982400
TASI,TASI,04/02/2014,8806.9209,8806.9209,8692.47656,8768.90137,271687104
TASI,TASI,05/02/2014,8768.90137,8799.79785,8759.5293,8792.7998,238316048
TASI,TASI,06/02/2014,8792.7998,8825.06641,8788.04199,8819.31348,206663472
TASI,TASI,09/02/2014,8819.31348,8901.50293,8819.31348,8865.80273,252863312
TASI,TASI,10/02/2014,8865.80273,8876.62402,8841.86914,8873.9502,201170560
TASI,TASI,11/02/2014,8873.9502,8879.84082,8844.5918,8859.2002,263970176
TASI,TASI,12/02/2014,8859.2002,8917.19238,8858.04785,8912.57715,214118528
TASI,TASI,13/02/2014,8912.57715,8935.97363,8912.57715,8929.59766,210825232
TASI,TASI,16/02/2014,8929.59766,8990.10645,8929.59766,8970.4375,224568416
TASI,TASI,17/02/2014,8970.4375,8983.88379,8919.01855,8939.88477,228545504
TASI,TASI,18/02/2014,8939.88477,8979.01562,8936.66992,8956.85547,240723600
TASI,TASI,19/02/2014,8956.85547,8977.01855,8939.44238,8967.61719,277070944
TASI,TASI,20/02/2014,8967.61719,8993.25977,8952.05469,8988.87109,297850976
TASI,TASI,23/02/2014,8988.87109,9036.13867,8988.87109,9023.41895,274529632
TASI,TASI,24/02/2014,9023.41895,9059.4502,9019.25,9057.0791,321207520
TASI,TASI,25/02/2014,9057.0791,9086.21875,9020.74121,9061.93262,327831040
TASI,TASI,26/02/2014,9061.93262,9069.52734,9042.56543,9058.53906,336048544
TASI,TASI,27/02/2014,9058.53906,9111.72168,9054.70703,9106.54688,264125424
TASI,TASI,02/03/2014,9106.54688,9137.58496,9045.74316,9088.68262,334892576
TASI,TASI,03/03/2014,9088.68262,9088.68262,8971.56348,9019.98145,360284032
TASI,TASI,04/03/2014,9019.98145,9148.88672,9019.98145,9148.7334,389028576
TASI,TASI,05/03/2014,9148.7334,9207.24414,9098.21777,9161.33008,446816512
TASI,TASI,06/03/2014,9161.33008,9251.88086,9161.33008,9248.82129,320307680
TASI,TASI,09/03/2014,9248.82129,9355.12793,9248.70996,9350.59961,473427808
TASI,TASI,10/03/2014,9350.59961,9362.47559,9297.45312,9343.78418,463016256
TASI,TASI,11/03/2014,9343.78418,9376.21289,9313.40234,9354.55078,320678464
TASI,TASI,12/03/2014,9354.55078,9354.55078,9293.48633,9351.10645,311200544
TASI,TASI,13/03/2014,9351.10645,9406.83496,9342.09473,9386.07617,263012816
TASI,TASI,16/03/2014,9386.07617,9395.08105,9341.08984,9378.86719,295277184
TASI,TASI,17/03/2014,9378.86719,9390.6377,9356.16406,9368.0293,321404224
TASI,TASI,18/03/2014,9368.0293,9401.94629,9315.07227,9331.68555,347039968
TASI,TASI,19/03/2014,9331.68555,9346.37598,9284.94531,9318.62598,267738272
TASI,TASI,20/03/2014,9318.62598,9319.77246,9259.36816,9305.63965,281772128
TASI,TASI,23/03/2014,9305.63965,9428.12305,9301.0459,9425.21289,311739520
TASI,TASI,24/03/2014,9425.21289,9461.20117,9405.06445,9429.21484,291731072
TASI,TASI,25/03/2014,9429.21484,9437.91309,9402.26074,9433.62793,250393072
TASI,TASI,26/03/2014,9433.62793,9450.08008,9421.87695,9449.91602,268396208
TASI,TASI,27/03/2014,9449.91602,9453.47461,9396.63086,9423.07715,285703008
TASI,TASI,30/03/2014,9423.07715,9462.98438,9423.07715,9462.98438,260851952
TASI,TASI,31/03/2014,9462.98438,9474.34473,9419.86816,9473.71289,260201168
TASI,TASI,01/04/2014,9473.71289,9516.23438,9465.50684,9516.17285,254830848
TASI,TASI,02/04/2014,9516.17285,9547.08691,9505.0791,9537.83496,280702400
TASI,TASI,03/04/2014,9537.83496,9572.8623,9537.83496,9558.46289,286527328
TASI,TASI,06/04/2014,9558.46289,9576.70215,9524.28418,9531.40137,295296736
TASI,TASI,07/04/2014,9531.40137,9532.2002,9444.76465,9507.58398,314167648
TASI,TASI,08/04/2014,9507.58398,9566.6748,9497.73438,9565.2793,374343488
TASI,TASI,09/04/2014,9565.2793,9613.11816,9490.15332,9543.11426,514777248
TASI,TASI,10/04/2014,9543.11426,9566.78125,9476.31543,9508.57324,328158688
TASI,TASI,13/04/2014,9508.57324,9508.57324,9398.86621,9424.95312,276435328
TASI,TASI,14/04/2014,9424.95312,9448.64844,9385.41309,9445.68555,323316928
TASI,TASI,15/04/2014,9445.68555,9505.36816,9445.68555,9505.03027,335578208
TASI,TASI,16/04/2014,9505.03027,9524.59766,9487.22266,9504.33496,333726112
TASI,TASI,17/04/2014,9504.33496,9535.12988,9489.59668,9530.58203,358013696
TASI,TASI,20/04/2014,9530.58203,9639.82129,9527.11719,9636.17285,374089024
TASI,TASI,21/04/2014,9636.17285,9663.68066,9600.6748,9617.76367,373359072
TASI,TASI,22/04/2014,9617.76367,9623.43164,9563.53223,9606.57617,347652416
TASI,TASI,23/04/2014,9606.57617,9620.54883,9528.30469,9546.26562,478703168
TASI,TASI,24/04/2014,9546.26562,9565.70312,9508.3916,9556.6416,378819360
TASI,TASI,27/04/2014,9556.6416,9580.86426,9546.32422,9574.86523,329803104
TASI,TASI,28/04/2014,9574.86523,9594.67578,9555.21777,9575.54004,355165728
TASI,TASI,29/04/2014,9575.54004,9611.31934,9556.03027,9562.93066,329545120
TASI,TASI,30/04/2014,9562.93066,9597.38281,9555.21289,9585.21973,302874496
TASI,TASI,01/05/2014,9585.21973,9671.80566,9568.89551,9660.12695,324261088
TASI,TASI,04/05/2014,9660.12695,9770.88281,9660.12695,9755.35352,406940928
TASI,TASI,05/05/2014,9755.35352,9767.53125,9717.75684,9740.83496,297898400
TASI,TASI,06/05/2014,9740.83496,9798.62207,9727.59375,9744.12402,316813600
TASI,TASI,07/05/2014,9744.12402,9751.24707,9710.11426,9745.0918,317870080
TASI,TASI,08/05/2014,9745.0918,9808.2998,9745.0918,9787.0332,348963328
TASI,TASI,11/05/2014,9787.0332,9814.69531,9738.41699,9765.47754,345215424
TASI,TASI,12/05/2014,9765.47754,9781.93945,9741.61719,9775.85254,317716896
TASI,TASI,13/05/2014,9775.85254,9830.75684,9775.85254,9816.19238,374774240
TASI,TASI,14/05/2014,9816.19238,9825.85938,9793.77539,9819.8916,398921408
TASI,TASI,15/05/2014,9819.8916,9826.59766,9794.03027,9807.37012,437050304
TASI,TASI,18/05/2014,9807.37012,9821.75879,9797.08789,9809.80762,448542112
TASI,TASI,19/05/2014,9809.80762,9819.02148,9680.16504,9724.75488,580560704
TASI,TASI,20/05/2014,9724.75488,9765.78613,9699.27148,9731.46484,375224864
TASI,TASI,21/05/2014,9731.46484,9765.81836,9719.85156,9765.81836,396359424
TASI,TASI,22/05/2014,9765.81836,9793.72754,9749.34668,9750.90332,442169312
TASI,TASI,25/05/2014,9750.90332,9780.71875,9690.0166,9772.48242,387065472
TASI,TASI,26/05/2014,9772.48242,9827.07617,9772.48242,9821.53027,362169376
TASI,TASI,27/05/2014,9821.53027,9868.64844,9818.49902,9830.19238,368458560
TASI,TASI,28/05/2014,9830.19238,9839.5293,9778.05762,9798.45117,344613344
TASI,TASI,29/05/2014,9798.45117,9870.76367,9760.7627,9823.39746,419874944
TASI,TASI,01/06/2014,9823.39746,9881.2334,9821.36719,9864.67969,267274112
TASI,TASI,02/06/2014,9864.67969,9871.96484,9821.91895,9864.61426,289380384
TASI,TASI,03/06/2014,9864.61426,9867.06348,9826.81934,9838.86035,275486944
TASI,TASI,04/06/2014,9838.86035,9862.23926,9813.92383,9856.52344,232549632
TASI,TASI,05/06/2014,9856.52344,9881.55273,9851.02539,9860.40527,270179200
TASI,TASI,08/06/2014,9860.40527,9889.97168,9716.43848,9853.50977,346780160
TASI,TASI,09/06/2014,9853.50977,9895.19629,9814.50879,9892.12109,237356288
TASI,TASI,10/06/2014,9892.12109,9933.91699,9873.16602,9905.67676,310535104
TASI,TASI,11/06/2014,9905.67676,9907.09277,9852.32422,9871.67578,219801296
TASI,TASI,12/06/2014,9871.67578,9875.60645,9799.97461,9826.6748,334172512
TASI,TASI,15/06/2014,9826.6748,9826.6748,9672.05469,9716.99414,238189360
TASI,TASI,16/06/2014,9716.99414,9719.63672,9515.43457,9523.18359,278830656
TASI,TASI,17/06/2014,9523.18359,9577.61426,9430.13477,9574.50684,297464736
TASI,TASI,18/06/2014,9574.50684,9643.56836,9565.29688,9639.05371,205225856
TASI,TASI,19/06/2014,9639.05371,9668.74316,9616.32715,9648.26172,175685552
TASI,TASI,22/06/2014,9648.26172,9704.08105,9608.68555,9657.41016,197756048
TASI,TASI,23/06/2014,9657.41016,9657.41016,9488.18262,9553.55469,233143600
TASI,TASI,24/06/2014,9553.55469,9556.02051,9412.93457,9522.10254,234310512
TASI,TASI,25/06/2014,9522.10254,9581.31055,9522.10254,9581.02734,215941568
TASI,TASI,26/06/2014,9581.02734,9591.53906,9553.86328,9569.49219,217640800
TASI,TASI,29/06/2014,9569.49219,9569.49219,9484.49219,9513.70703,125963424
TASI,TASI,30/06/2014,9513.70703,9533.7168,9470.27344,9513.02344,148693488
TASI,TASI,01/07/2014,9513.02344,9585.03809,9508.04004,9584.30859,157145424
TASI,TASI,02/07/2014,9584.30859,9685.98633,9583.99316,9678.51465,188602656
TASI,TASI,03/07/2014,9678.51465,9692.60938,9646.86035,9687.94336,229108064
TASI,TASI,06/07/2014,9687.94336,9757.94336,9684.26953,9752.15918,202858992
TASI,TASI,07/07/2014,9752.15918,9794.64941,9748.03809,9789.52148,176306640
TASI,TASI,08/07/2014,9789.52148,9797.73633,9753.65527,9779.60156,166323872
TASI,TASI,09/07/2014,9779.60156,9788.96484,9760.31738,9787.41211,158207360
TASI,TASI,10/07/2014,9787.41211,9817.79297,9787.41211,9803.29297,150861760
TASI,TASI,13/07/2014,9803.29297,9833.30664,9774.5498,9812.50098,169052944
TASI,TASI,14/07/2014,9812.50098,9816.71484,9780.84668,9808.03809,192415472
TASI,TASI,15/07/2014,9808.03809,9827.88281,9789.89355,9798.33203,144097280
TASI,TASI,16/07/2014,9798.33203,9818.17969,9784.61426,9810.80957,182763232
TASI,TASI,17/07/2014,9810.80957,9816.45898,9766.66309,9786.5791,202249344
TASI,TASI,20/07/2014,9786.5791,9788.17383,9705.8125,9736.79492,167427824
TASI,TASI,21/07/2014,9736.79492,9763.58691,9712.90234,9750.02246,158851264
TASI,TASI,22/07/2014,9750.02246,10068.63379,9750.02246,10025.14453,348611296
TASI,TASI,23/07/2014,10025.14453,10187.19336,10024.01465,10162.73145,250606176
TASI,TASI,24/07/2014,10162.73145,10227.93164,10160.60156,10214.72754,283023008
TASI,TASI,03/08/2014,10214.72754,10313.46289,10177.04785,10302.87695,200196464
TASI,TASI,04/08/2014,10302.87695,10409.47168,10290.9502,10405.81348,245208784
TASI,TASI,05/08/2014,10405.81348,10501.38379,10405.81348,10450.5166,310507520
TASI,TASI,06/08/2014,10450.5166,10494.12305,10398.24902,10478.33984,210050384
TASI,TASI,07/08/2014,10478.33984,10585.38477,10478.33984,10552.47949,215786928
TASI,TASI,10/08/2014,10552.47949,10614.10645,10551.77344,10579.12207,224859248
TASI,TASI,11/08/2014,10579.12207,10603.2998,10547.20898,10596.55176,227417072
TASI,TASI,12/08/2014,10596.55176,10608.04199,10553.50488,10588.88672,238191104
TASI,TASI,13/08/2014,10588.88672,10641.63867,10572.69629,10593.10352,243855328
TASI,TASI,14/08/2014,10593.10352,10626.01465,10575.32617,10588.26172,254064576
TASI,TASI,17/08/2014,10588.26172,10652.68555,10583.15234,10639.03613,251719632
TASI,TASI,18/08/2014,10639.03613,10682.49805,10628.69238,10650.09375,278857216
TASI,TASI,19/08/2014,10650.09375,10668.56445,10638.83594,10659.55762,259039264
TASI,TASI,20/08/2014,10659.55762,10741.71289,10653.97363,10716.23828,284592000
TASI,TASI,21/08/2014,10716.23828,10745.72949,10712.41602,10734.76172,232453504
TASI,TASI,24/08/2014,10734.76172,10905.35645,10734.76172,10903.03809,304718848
TASI,TASI,25/08/2014,10903.03809,11051.03125,10797.82617,10842.7793,517783072
TASI,TASI,26/08/2014,10842.7793,10943.75391,10817.93066,10939.83984,359058272
TASI,TASI,27/08/2014,10939.83984,11031.47168,10939.83984,11029.94727,493546240
TASI,TASI,28/08/2014,11029.94727,11070.70215,11001.19043,11042.0293,328089888
TASI,TASI,31/08/2014,11042.0293,11114.90625,11041.54102,11112.11914,330523776
TASI,TASI,01/09/2014,11112.11914,11138.41113,11060.87109,11116.75,348228960
TASI,TASI,02/09/2014,11116.75,11116.75,11026.14551,11048.18848,310328576
TASI,TASI,03/09/2014,11048.18848,11099.32812,11026.90723,11061.14453,346333920
TASI,TASI,04/09/2014,11061.14453,11073.04785,11009.70605,11068.83105,343559808
TASI,TASI,07/09/2014,11068.83105,11141.01953,11068.71582,11135.96191,298809536
TASI,TASI,08/09/2014,11135.96191,11150.35742,11104.75195,11143.82227,288460256
TASI,TASI,09/09/2014,11143.82227,11159.50488,11129.67285,11149.35742,320430528
TASI,TASI,10/09/2014,11149.35742,11154.29297,11082.93066,11126.00586,382605920
TASI,TASI,11/09/2014,11126.00586,11148.66406,11050.92773,11063.13965,376194720
TASI,TASI,14/09/2014,11063.13965,11125.62598,11015.00391,11026.96191,311429408
TASI,TASI,15/09/2014,11026.96191,11047.02246,10910.91113,10932.72461,292452352
TASI,TASI,16/09/2014,10932.72461,11016.8252,10931.59473,10993.3457,287955456
TASI,TASI,17/09/2014,10993.3457,11097.71875,10993.3457,11080.91504,274136960
TASI,TASI,18/09/2014,11080.91504,11105.24219,11053.39844,11062.36816,238315280
TASI,TASI,21/09/2014,11062.36816,11081.75586,10977.94922,11010.68262,280183808
TASI,TASI,22/09/2014,11010.68262,11010.68262,10822.7998,10874.81641,279175968
TASI,TASI,24/09/2014,10874.81641,10875.61426,10614.0791,10720.50781,333888128
TASI,TASI,25/09/2014,10720.50781,10811.49219,10718.66211,10765.02441,222478624
TASI,TASI,28/09/2014,10765.02441,10782.74609,10633.46484,10674.16602,190425872
TASI,TASI,29/09/2014,10674.16602,10757.83594,10633.37988,10757.41016,179654576
TASI,TASI,30/09/2014,10757.41016,10861.43945,10757.41016,10854.79102,184853584
TASI,TASI,01/10/2014,10854.79102,10868.9248,10813.72266,10849.6123,160857088
TASI,TASI,02/10/2014,10849.6123,10860.81055,10732.58887,10851.48047,194729952
TASI,TASI,12/10/2014,10851.48047,10851.48047,10123.53516,10145.37891,266309136
TASI,TASI,13/10/2014,10145.37891,10383.35059,10112.02246,10377.94043,237069408
TASI,TASI,14/10/2014,10377.94043,10377.94043,10071.76367,10177.11328,218780160
TASI,TASI,15/10/2014,10177.11328,10177.11328,9893.41309,9903.00391,231137344
TASI,TASI,16/10/2014,9903.00391,9903.00391,9340.62109,9547.54004,326738944
TASI,TASI,19/10/2014,9547.54004,9942.6123,9547.54004,9775.32422,263526512
TASI,TASI,20/10/2014,9775.32422,9887.17969,9758.3291,9882.36035,251776016
TASI,TASI,21/10/2014,9882.36035,10147.21387,9882.36035,10136.46289,295869728
TASI,TASI,22/10/2014,10136.46289,10267.49805,10104.21777,10206.1875,290864800
TASI,TASI,23/10/2014,10206.1875,10206.1875,10041.1543,10165.32715,225997328
TASI,TASI,26/10/2014,10165.32715,10313.95996,10130.28906,10313.95996,239312768
TASI,TASI,27/10/2014,10313.95996,10358.89453,10194.27734,10194.41797,220482080
TASI,TASI,28/10/2014,10194.41797,10216.24414,10119.59375,10163.66016,213101920
TASI,TASI,29/10/2014,10163.66016,10216.57324,10076.04688,10081.95703,224591728
TASI,TASI,30/10/2014,10081.95703,10081.95703,9925.36621,10034.91992,204273440
TASI,TASI,02/11/2014,10034.91992,10172.15039,10034.91992,10099.26758,169880640
TASI,TASI,03/11/2014,10099.26758,10142.81836,10075.68164,10141.67188,166638016
TASI,TASI,04/11/2014,10141.67188,10141.67188,9750.71484,9784.56738,255880192
TASI,TASI,05/11/2014,9784.56738,9784.56738,9436.38379,9628.83691,239126384
TASI,TASI,06/11/2014,9628.83691,9665.96484,9583.12207,9649.2832,196417104
TASI,TASI,09/11/2014,9649.2832,9689.88672,9593.90723,9688.65234,211746288
TASI,TASI,10/11/2014,9688.65234,9796.97461,9686.28906,9793.20215,191593024
TASI,TASI,11/11/2014,9793.20215,9814.87793,9719.78125,9768.05371,264784800
TASI,TASI,12/11/2014,9768.05371,9832.74414,9751.38965,9766.01172,214838368
TASI,TASI,13/11/2014,9766.01172,9766.70703,9657.67969,9681.66113,191485984
TASI,TASI,16/11/2014,9681.66113,9683.4502,9525.46387,9553.80957,172950576
TASI,TASI,17/11/2014,9553.80957,9553.80957,9224.17578,9289.54785,229521632
TASI,TASI,18/11/2014,9289.54785,9390.78418,9285.29395,9374.67676,263199376
TASI,TASI,19/11/2014,9374.67676,9417.3457,9320.25098,9383.78516,214397392
TASI,TASI,20/11/2014,9383.78516,9427.55664,9375.19922,9408.83301,182845824
TASI,TASI,23/11/2014,9408.83301,9556.00488,9408.83301,9515.63184,235650576
TASI,TASI,24/11/2014,9515.63184,9535.12305,9399.10352,9404.75586,231086032
TASI,TASI,25/11/2014,9404.75586,9404.75586,9213.06445,9234.02637,210810528
TASI,TASI,26/11/2014,9234.02637,9234.02637,8922.31836,9081.26855,252254624
TASI,TASI,27/11/2014,9081.26855,9104.41113,8956.16895,9055.63281,219168448
TASI,TASI,30/11/2014,9055.63281,9055.63281,8482.50098,8624.88965,245833344
TASI,TASI,01/12/2014,8624.88965,8774.73633,8529.49512,8720.41699,332119872
TASI,TASI,02/12/2014,8720.41699,8867.64844,8720.41699,8742.57324,238121744
TASI,TASI,03/12/2014,8742.57324,8802.92285,8714.99512,8801.67969,293001664
TASI,TASI,04/12/2014,8801.67969,8959.69824,8801.67969,8957.63086,260785056
TASI,TASI,07/12/2014,8957.63086,8961.84961,8883.41406,8941.4502,264820800
TASI,TASI,08/12/2014,8941.4502,8941.4502,8784.47949,8785.73242,212353312
TASI,TASI,09/12/2014,8785.73242,8785.73242,8496.14453,8625.30957,275694720
TASI,TASI,10/12/2014,8625.30957,8643.67578,8395.01953,8410.98438,231445792
TASI,TASI,11/12/2014,8410.98438,8413.0166,8158.05322,8393.91992,291283104
TASI,TASI,14/12/2014,8393.91992,8393.91992,8044.64502,8119.07617,255967952
TASI,TASI,15/12/2014,8119.07617,8266.35254,7847.95068,7904.91309,269541952
TASI,TASI,16/12/2014,7904.91309,7904.91309,7275.04785,7330.2998,324188832
TASI,TASI,17/12/2014,7330.2998,7681.49805,7225.8335,7638.90234,404846688
TASI,TASI,18/12/2014,7638.90234,8332.61426,7638.90234,8320.5459,397918976
TASI,TASI,21/12/2014,8320.5459,8739.56738,8282.23438,8525.3877,486248672
TASI,TASI,22/12/2014,8525.3877,8588.36621,8399.73145,8546.875,382667904
TASI,TASI,23/12/2014,8546.875,8573.49023,8492.60156,8546.69922,282368032
TASI,TASI,24/12/2014,8546.69922,8814.37793,8546.69922,8699.78125,427836000
TASI,TASI,25/12/2014,8699.78125,8811.30664,8649.65527,8749.3418,405108512
TASI,TASI,28/12/2014,8749.3418,8863.20312,8742.83789,8856.37988,363387296
TASI,TASI,29/12/2014,8856.37988,8948.51953,8838.35352,8855.34863,456417152
TASI,TASI,30/12/2014,8855.34863,8855.34863,8462.81738,8486.58008,393064608
TASI,TASI,31/12/2014,8486.58008,8607.8418,8042.23047,8333.2959,469876928
TASI,TASI,01/01/2015,8333.2959,8452.37207,8297.70898,8409.54102,312608480
TASI,TASI,04/01/2015,8409.54102,8418.56348,8346.56055,8356.93457,367901440
TASI,TASI,05/01/2015,8356.93457,8356.93457,8102.6543,8106.80322,264801184
TASI,TASI,06/01/2015,8106.80322,8106.80322,7770.16699,8057.43311,338025408
TASI,TASI,07/01/2015,8057.43311,8208.70312,7986.06348,8133.38965,393584192
TASI,TASI,08/01/2015,8133.38965,8335.34277,8133.38965,8284.89062,338779200
TASI,TASI,11/01/2015,8284.89062,8451.00977,8277.20312,8445.12695,278692096
TASI,TASI,12/01/2015,8445.12695,8498.39746,8388.97949,8436.70703,355544352
TASI,TASI,13/01/2015,8436.70703,8503.49121,8268.49805,8491.67871,310286720
TASI,TASI,14/01/2015,8491.67871,8569.54102,8490.93262,8551.93457,312649216
TASI,TASI,15/01/2015,8551.93457,8564.55957,8449.15332,8458.72168,294243232
TASI,TASI,18/01/2015,8458.72168,8554.08105,8452.87598,8535.78125,277153664
TASI,TASI,19/01/2015,8535.78125,8546.38965,8470.73242,8482.92773,268824320
TASI,TASI,20/01/2015,8482.92773,8505.17285,8426.19629,8483.61914,218134944
TASI,TASI,21/01/2015,8483.61914,8484.09668,8381.15039,8393.80762,232770512
TASI,TASI,22/01/2015,8393.80762,8430.61426,8341.70312,8421.72266,290754240
TASI,TASI,26/01/2015,8421.72266,8511.86914,8421.72266,8480.0957,400073024
