Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/08/2010,16.5,16.6,16.4,16.4,157482
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/08/2010,16.5,16.5,16.2,16.3,136740
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/08/2010,16.26,16.26,15.9,16,233980
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/08/2010,15.8,16.2,15.66,16.1,159300
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/08/2010,16.56,16.56,16.16,16.35,186822
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/08/2010,16.5,16.5,16.2,16.2,134972
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/08/2010,16.26,16.3,16,16.05,221776
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/08/2010,15.8,16.46,15.76,15.8,490378
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/09/2010,16.06,16.2,15.96,16,139502
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/09/2010,16.36,16.4,16.26,16.3,165682
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/09/2010,16.36,16.66,16.3,16.5,264092
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/09/2010,16.7,16.76,16.4,16.5,170184
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/09/2010,16.76,17.86,16.76,17.3,582414
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/09/2010,17.4,17.4,16.7,16.9,305988
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/09/2010,16.9,17,16.6,16.8,186462
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/09/2010,16.8,17.06,16.8,16.95,124972
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/09/2010,17,17.1,16.66,16.9,177466
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/09/2010,17,17.3,16.9,17,249408
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/09/2010,17.2,17.6,17.1,17.6,415726
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/09/2010,17.66,17.66,17.36,17.5,195552
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/09/2010,17.76,17.86,17.5,17.7,333210
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/09/2010,17.56,17.7,17.36,17.5,185502
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/09/2010,17.6,17.66,17.3,17.35,170744
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/10/2010,17.4,17.46,17.1,17.25,163374
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/10/2010,17.16,17.16,17,17.1,141410
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/10/2010,17.2,17.36,17.06,17.1,91938
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/10/2010,17.1,17.1,16.66,16.65,85970
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/10/2010,16.76,16.9,16.7,16.9,59318
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/10/2010,16.86,16.96,16.8,16.95,66140
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/10/2010,16.76,16.8,16.5,16.55,68980
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/10/2010,16.56,16.76,16.26,16.4,93676
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/10/2010,16.46,16.66,16.26,16.55,88956
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/10/2010,16.66,16.66,16.3,16.4,112678
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/10/2010,16.4,16.6,16.3,16.55,122396
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/10/2010,16.56,16.76,16.56,16.6,58730
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/10/2010,16.56,16.9,16.5,16.75,189066
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/10/2010,16.76,17.2,16.76,17,206688
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/10/2010,16.86,16.96,16.56,16.55,121432
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/10/2010,16.5,16.56,16.3,16.45,104540
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/10/2010,16.46,16.56,16.3,16.3,108992
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/10/2010,16.4,16.76,16.4,16.75,208870
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/10/2010,16.66,16.8,16.5,16.6,138384
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/10/2010,16.6,16.6,16.46,16.45,112386
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/10/2010,16.5,17.06,16.5,16.6,343694
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/10/2010,16.66,16.76,16.56,16.65,120772
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/11/2010,16.66,16.7,16.56,16.6,51450
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/11/2010,16.56,16.56,16.3,16.45,71774
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/11/2010,16.46,16.5,16.3,16.35,77164
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/11/2010,16.4,16.5,16.4,16.5,52842
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/11/2010,16.5,16.6,16.46,16.55,57846
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/11/2010,16.46,16.86,16.46,16.5,196284
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/11/2010,16.56,16.6,16.46,16.45,61074
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/11/2010,16.36,16.56,16.3,16.4,107098
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/11/2010,16.36,16.56,16.36,16.4,51772
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/11/2010,16.4,18,16.4,17,1653628
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/11/2010,17.16,17.3,16.7,16.7,459202
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/11/2010,16.66,16.66,16.36,16.4,287192
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/11/2010,16.36,17,16.2,17,330956
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/11/2010,16.96,17.1,16.76,16.75,199196
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/11/2010,17,17.9,16.9,16.95,1134912
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/11/2010,16.96,17,16.8,16.8,206012
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/11/2010,16.8,16.8,16.66,16.7,119836
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/12/2010,16.7,17,16.66,16.75,226462
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/12/2010,16.8,17.6,16.7,16.95,773414
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/12/2010,16.9,17.1,16.86,17.05,315284
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/12/2010,17.06,17.16,16.8,16.85,190968
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/12/2010,16.96,17.16,16.86,16.85,197772
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/12/2010,16.9,17,16.8,16.9,124288
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/12/2010,16.96,17.1,16.76,16.85,186950
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/12/2010,17.06,17.16,17,17.05,238630
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/12/2010,17,17.26,16.9,16.9,199884
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/12/2010,16.86,18.26,16.8,17.95,1740888
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/12/2010,17.96,18.46,17.3,17.3,1323212
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/12/2010,17.3,17.4,17.1,17.15,278104
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/12/2010,17.2,17.26,17.1,17.15,161162
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/12/2010,17.26,17.26,17.1,17.15,122896
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/12/2010,17.16,17.56,17.06,17.3,335820
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/12/2010,17.3,17.4,17.3,17.35,177170
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/12/2010,17.4,17.46,17.26,17.25,125814
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/12/2010,17.36,17.4,17.2,17.25,116746
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/12/2010,17.3,17.4,17.2,17.2,97194
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/12/2010,17.2,17.26,17.2,17.2,84728
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/12/2010,17.26,17.4,17.16,17.3,148772
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/01/2011,17.26,17.36,17.16,17.2,122612
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/01/2011,17.2,17.26,17,17.1,178598
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/01/2011,17.1,17.26,17.06,17.2,121054
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/01/2011,17.26,17.3,17.1,17.25,180154
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/01/2011,17.26,17.76,17.26,17.25,485360
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/01/2011,17.3,17.36,17.16,17.2,121896
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/01/2011,17.2,17.36,17.1,17.3,187210
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/01/2011,17.26,17.26,16.96,17,115796
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/01/2011,17,17.16,16.8,17,204994
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/01/2011,17,17.1,16.96,17,134078
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/01/2011,16.96,17.1,16.96,17.05,249820
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/01/2011,16.96,17.06,16.9,16.95,129138
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/01/2011,16.86,17,16.76,16.8,91362
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/01/2011,16.8,17.3,16.66,16.75,342278
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/01/2011,16.66,16.96,16.66,16.75,227328
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/01/2011,16.8,16.86,16.7,16.7,206890
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/01/2011,16.7,16.76,16.5,16.6,267844
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/01/2011,16.66,16.76,16.6,16.7,122288
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/01/2011,16.7,17,16.7,16.7,319134
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/01/2011,16.76,16.8,16.5,16.5,128462
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/01/2011,16.26,16.26,14.86,14.85,367890
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/01/2011,14.5,15.1,14.4,14.85,466722
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/01/2011,14.9,14.9,14.2,14.35,302902
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/02/2011,14.36,14.56,14.3,14.45,156696
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/02/2011,14.66,14.76,14.56,14.6,277452
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/02/2011,14.66,14.86,14.6,14.75,181480
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/02/2011,14.96,15.1,14.96,15.1,262918
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/02/2011,15.26,15.46,15.2,15.3,222464
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/02/2011,15.36,15.56,15.26,15.55,253200
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/02/2011,15.5,15.8,15.5,15.7,363832
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/02/2011,15.8,15.9,15.66,15.7,318590
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/02/2011,15.76,15.86,15.5,15.75,262538
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/02/2011,15.7,15.7,15.56,15.7,114782
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/02/2011,15.66,15.8,15.6,15.7,91108
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/02/2011,15.6,15.6,15.16,15.2,194784
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/02/2011,15.06,15.26,14.7,15.25,165082
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/02/2011,15.26,15.36,15.1,15.2,198220
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/02/2011,15.1,15.1,14.9,15,63852
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/02/2011,15.06,15.06,14.7,14.85,89304
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/02/2011,15.06,15.06,14.7,14.7,62358
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/02/2011,14.8,14.8,13.26,13.5,304694
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/02/2011,13.36,13.66,12.2,13.4,305408
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/03/2011,13.3,13.4,12.08,12.08,175582
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/03/2011,11.76,11.76,10.88,10.88,345382
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/03/2011,10.26,11.66,10.26,11.6,304518
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/03/2011,11.78,11.78,10.96,11.25,627882
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/03/2011,11.1,11.38,10.94,11.28,268102
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/03/2011,11.5,11.6,11.18,11.4,308126
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/03/2011,11.36,11.76,11.36,11.4,214312
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/03/2011,11.74,12.5,11.7,12.48,335586
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/03/2011,12.5,13.7,12.5,12.8,604698
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/03/2011,12.6,13.9,12.56,13.4,595554
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/03/2011,13,13,12.3,12.3,634830
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/03/2011,12.36,12.8,12.36,12.5,411910
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/03/2011,13.16,13.16,12.9,12.95,317878
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/03/2011,13,13.76,12.9,13.35,563500
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/03/2011,13.36,13.8,13.26,13.3,531276
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/03/2011,13.26,13.4,12.96,13.1,354708
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/03/2011,13.3,13.7,13.26,13.7,320116
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/03/2011,13.9,15.06,13.9,15.05,1655726
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/03/2011,15.2,16.06,14.86,15.55,1361196
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/03/2011,15.5,16.8,15.4,16.3,2014022
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/03/2011,16.5,16.7,16,16,1117024
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/04/2011,16,17.5,16,16.75,1919864
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/04/2011,16.8,17.6,16.46,17.15,2703660
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/04/2011,17.3,17.6,16.8,16.85,1156112
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/04/2011,16.76,17,15.2,15.85,1492404
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/04/2011,15.7,17.4,15.7,17.4,1492730
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/04/2011,17.7,18.8,17.46,18.5,2541624
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/04/2011,18.5,19,18.2,18.5,1675736
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/04/2011,18.4,18.5,17.6,17.75,970908
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/04/2011,17.7,19.06,17.56,18.45,3299562
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/04/2011,18.26,18.7,17.9,18,2784736
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/04/2011,18.26,18.56,18,18.1,1294030
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/04/2011,18.2,19,17.76,17.85,2086910
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/04/2011,18.1,18.56,17.86,18.1,1500378
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/04/2011,18.6,19.4,18.3,18.65,2282988
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/04/2011,18.66,18.96,18.2,18.5,1431872
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/04/2011,18.36,18.5,16.66,16.65,1213112
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/04/2011,16.4,17.6,16.36,17.25,1340392
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/04/2011,17.46,18.36,17.4,18.05,2315598
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/04/2011,18.16,18.56,17.76,18.1,1862224
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/04/2011,18.16,18.6,18.06,18.25,1096780
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/04/2011,18.46,18.7,18,18,698030
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/05/2011,17.86,18.2,17.6,17.85,1015138
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/05/2011,17.76,19.36,17.76,19.25,2066390
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/05/2011,19.2,20.1,18.96,19.05,3198918
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/05/2011,19,19.46,18.8,18.9,1333412
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/05/2011,18.7,19.1,18.5,18.8,554252
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/05/2011,18.76,19.3,18.7,18.9,566930
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/05/2011,19.16,19.2,18.8,19.05,390960
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/05/2011,19.06,19.2,19,19.1,370576
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/05/2011,19.06,19.3,18.9,19,493258
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/05/2011,18.76,19.36,18.76,19.05,440622
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/05/2011,19,19.1,18.8,18.8,244434
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/05/2011,18.8,19.1,18.8,18.95,383234
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/05/2011,19.26,19.3,19,19.1,493856
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/05/2011,19.3,20.86,19.3,20,2065206
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/05/2011,20.1,20.16,19.46,19.95,1044516
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/05/2011,19.66,20,19.5,19.65,508434
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/05/2011,19.56,20.66,19.36,20.5,1668492
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/05/2011,20.5,21.7,20.3,21.1,1809952
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/05/2011,20.7,21.76,20.4,20.8,2158836
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/05/2011,21.16,21.4,20.56,21.05,683926
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/05/2011,21.1,21.1,20.6,20.9,307192
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/05/2011,20.76,21.16,20.26,20.9,706168
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/05/2011,20.76,21.36,20.66,20.8,946002
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/06/2011,20.76,20.86,20.26,20.25,556546
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/06/2011,19.76,20.2,19.56,19.65,288078
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/06/2011,19.8,19.96,19.56,19.75,238110
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/06/2011,19.7,19.86,19.66,19.75,124186
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/06/2011,19.7,19.86,18.6,19.85,335322
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/06/2011,19.86,19.86,18,18.25,617118
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/06/2011,17.5,18.66,17.26,18.3,833006
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/06/2011,18.5,18.66,18.16,18.45,450796
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/06/2011,18.56,18.86,18.4,18.5,269098
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/06/2011,18.66,19.4,18.4,18.65,748532
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/06/2011,18.8,18.8,18.46,18.5,246174
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/06/2011,18.5,18.9,18.46,18.45,186842
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/06/2011,18.6,19.2,18.4,18.5,818484
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/06/2011,18.26,18.8,18.06,18.5,449580
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/06/2011,18.66,18.9,18.2,18.35,285050
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/06/2011,18.46,18.56,17.86,18.1,359608
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/06/2011,17.76,18.26,17.76,18.05,124344
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/06/2011,18.16,18.26,17.96,18.1,158652
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/06/2011,18.1,18.16,17.86,17.85,110882
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/06/2011,17.76,17.9,17.6,17.75,90706
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/06/2011,17.86,17.86,17.5,17.5,94580
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/07/2011,17.86,17.86,17.6,17.6,69360
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/07/2011,17.76,19.06,17.5,18.6,2062308
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/07/2011,18.76,19.6,18.4,19.4,1895184
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/07/2011,19.66,21,19.66,20.15,2870372
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/07/2011,20.36,20.76,19.96,20.15,1661020
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/07/2011,20.26,20.5,18.6,18.65,1278244
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/07/2011,18.96,20,18.96,19.9,2300800
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/07/2011,20.3,21.3,20.06,21.25,3931546
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/07/2011,21.26,21.8,20.26,20.85,4040214
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/07/2011,21,21.1,19.66,19.7,4202792
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/07/2011,19.96,20.06,19.5,19.55,1398610
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/07/2011,19.46,19.46,18.5,18.85,1671758
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/07/2011,18.86,19.9,18.4,19.1,2897730
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/07/2011,19,19.06,18.16,18.35,1671788
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/07/2011,18.4,18.66,18.2,18.25,677216
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/07/2011,18.5,18.6,18.3,18.55,645632
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/07/2011,18.66,19.2,18.6,18.65,1400052
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/07/2011,18.7,18.7,18,18.35,687222
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/07/2011,18.36,18.86,18.36,18.8,1196276
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/07/2011,18.96,19.06,18.4,18.45,1207848
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/07/2011,18.2,18.2,17.76,18.05,653418
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/07/2011,18.1,18.26,17.3,17.4,1221778
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/08/2011,17.5,18.06,17.36,17.9,1397282
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/08/2011,17.8,17.9,17.6,17.7,246098
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/08/2011,17.4,17.56,17.26,17.35,657900
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/08/2011,16.26,16.86,15.66,15.9,601124
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/08/2011,15.96,16.76,15.1,16.05,1355324
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/08/2011,16.26,16.56,15.6,15.8,1739998
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/08/2011,14.8,16.2,14.56,15.8,1537648
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/08/2011,15.96,16.46,15.8,15.8,1034296
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/08/2011,16.46,16.6,16,16.2,1404366
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/08/2011,16.16,16.5,16,16.05,381238
