Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/07/2018,22.96,22.96,22.56,22.6,170935
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/07/2018,22.5,22.64,22.46,22.6,103483
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/07/2018,22.4,22.5,22.38,22.44,77086
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/07/2018,22.42,22.42,22.02,22.02,143567
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/07/2018,22.1,22.1,20.9,21,438774
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/07/2018,21.04,21.66,20.9,21.24,357871
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/07/2018,21.4,21.56,21.2,21.2,194485
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/07/2018,21.28,21.36,21.1,21.2,162085
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/07/2018,21.24,21.42,21.24,21.4,64787
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/07/2018,21.3,21.52,21.3,21.3,148967
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/07/2018,21.78,21.78,21.3,21.58,135284
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/07/2018,21.54,21.54,21.4,21.4,98544
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/07/2018,21.3,21.32,21,21.3,119281
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/07/2018,21.4,21.4,21.2,21.3,82541
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/07/2018,21.28,21.4,21.24,21.4,52985
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/07/2018,21.4,21.66,21.4,21.42,167654
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/07/2018,21.42,21.66,21.26,21.28,185373
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/07/2018,21.2,21.2,20.4,20.5,590567
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/07/2018,20.5,20.5,20.18,20.32,163130
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/07/2018,20.2,20.48,19.86,20.44,401566
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/07/2018,20.22,20.38,20,20.02,499627
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/07/2018,20,20,19.6,19.94,349164
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/07/2018,20,20.26,19.9,20.02,391629
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/08/2018,20,20.18,19.96,19.96,339479
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/08/2018,19.94,19.96,19.7,19.7,218133
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/08/2018,19.88,21.06,19.88,20.92,1289795
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/08/2018,20.98,21.14,20.26,20.26,946569
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/08/2018,20.3,20.46,20.16,20.44,363053
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/08/2018,20.5,20.9,20.44,20.5,488590
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/08/2018,20.5,20.5,20.16,20.2,385288
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/08/2018,20.2,20.58,20.02,20.28,342035
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/08/2018,20.26,20.26,19.84,19.84,202532
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/08/2018,19.94,20.3,19.9,20.2,226021
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/08/2018,20.2,20.34,20,20.2,120633
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/08/2018,20.2,20.56,20.1,20.5,314425
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/08/2018,20.54,20.86,20.54,20.74,169419
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/08/2018,20.72,20.74,20.5,20.64,215895
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/08/2018,20.6,20.64,20.4,20.6,125998
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/08/2018,20.64,20.96,20.6,20.64,360493
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/08/2018,21.02,21.58,20.82,20.96,1014956
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/09/2018,21,21,20.52,20.56,268231
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/09/2018,20.6,20.82,20.5,20.58,184437
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/09/2018,20.62,20.76,20.52,20.52,183841
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/09/2018,20.52,20.52,19,19.6,315477
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/09/2018,19.6,19.8,19.18,19.68,299403
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/09/2018,19.62,19.7,19.32,19.54,109559
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/09/2018,19.56,19.6,19.18,19.3,228717
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/09/2018,19.2,19.4,19.14,19.24,73038
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/09/2018,19.28,19.3,18.88,18.92,139397
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/09/2018,19.04,19.16,18.9,19.16,152350
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/09/2018,19.16,19.16,18.64,18.74,149885
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/09/2018,18.7,19.2,18.64,19.2,251621
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/09/2018,19.24,20,19.18,19.68,763914
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/09/2018,19.6,19.62,19.4,19.48,171307
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/09/2018,19.48,19.48,19.2,19.38,123710
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/09/2018,19.4,19.5,19.12,19.2,132406
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/09/2018,19.2,19.42,18.98,19,350739
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/09/2018,19.06,19.84,19.04,19.42,789673
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/09/2018,19.42,19.7,19.36,19.54,238303
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/10/2018,19.54,19.86,19.5,19.54,550916
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/10/2018,19.6,19.64,19.36,19.36,273816
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/10/2018,19.3,19.46,19.14,19.34,499071
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/10/2018,19.4,19.44,19.28,19.34,227084
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/10/2018,19.22,19.22,18.96,18.96,410316
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/10/2018,19,19.08,18.96,18.98,221327
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/10/2018,18.94,18.98,18.84,18.88,119361
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/10/2018,18.88,18.88,18.68,18.68,298236
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/10/2018,17.1,18.4,17.1,17.6,415437
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/10/2018,17.7,17.7,15.84,15.92,605280
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/10/2018,16.1,16.7,16.1,16.52,1355014
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/10/2018,16.5,16.5,15.5,15.86,1397012
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/10/2018,16,16.22,15.94,16.06,1084101
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/10/2018,16,16.36,16,16.2,725586
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/10/2018,15.96,16.3,15.5,16.22,555977
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/10/2018,16.22,17.22,16.22,16.5,705444
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/10/2018,16.4,16.88,16.2,16.7,351571
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/10/2018,16.9,16.9,16.5,16.64,134375
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/10/2018,16.38,16.42,16.06,16.38,725588
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/10/2018,16.4,16.88,16.26,16.7,456920
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/10/2018,16.9,17.08,16.82,16.96,412670
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/10/2018,17,17.5,16.82,17.3,685039
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/10/2018,17.32,17.84,17.16,17.78,752414
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/11/2018,17.98,18.1,17.32,17.34,798412
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/11/2018,17.34,17.34,17,17.08,332629
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/11/2018,17.04,17.38,17,17.18,393393
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/11/2018,17.12,17.22,17.02,17.2,155148
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/11/2018,17.3,17.3,17.1,17.1,120090
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/11/2018,17.16,17.32,17.08,17.2,316844
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/11/2018,17.1,17.1,16.84,17.02,215454
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/11/2018,17.06,17.2,17,17,235030
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/11/2018,16.98,17.26,16.9,17.1,331850
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/11/2018,16.96,17.96,16.88,17.84,1150153
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/11/2018,17.88,17.92,17.4,17.4,841706
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/11/2018,17.48,17.62,17.3,17.3,318094
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/11/2018,17.3,17.54,17.02,17.18,247459
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/11/2018,17.26,17.3,16.62,16.86,220269
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/11/2018,16.9,17.04,16.8,16.96,119158
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/11/2018,17.04,17.2,17,17.06,151509
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/11/2018,17.36,17.6,17.18,17.18,506694
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/11/2018,17.3,17.3,17.04,17.12,148408
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/11/2018,17.1,17.22,17.02,17.04,216274
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/11/2018,17.08,17.22,17.04,17.22,204589
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/11/2018,17.3,17.44,17.12,17.12,294624
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/12/2018,17.2,17.6,17.2,17.42,629660
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/12/2018,17.54,17.7,17.42,17.58,457732
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/12/2018,17.6,17.96,17.56,17.8,731130
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/12/2018,17.56,17.84,17.56,17.76,220517
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/12/2018,17.72,17.72,17.5,17.52,205267
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/12/2018,17.64,17.64,17.36,17.46,86223
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/12/2018,17.44,17.62,17.38,17.6,223657
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/12/2018,17.6,17.68,17.4,17.64,195839
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/12/2018,17.7,17.9,17.6,17.7,431118
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/12/2018,17.86,17.98,17.72,17.72,244914
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/12/2018,17.84,17.84,17.58,17.64,221291
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/12/2018,17.56,17.78,17.56,17.64,325937
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/12/2018,17.62,17.78,17.62,17.74,331149
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/12/2018,17.7,17.86,17.5,17.7,388372
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/12/2018,17.7,17.7,17.2,17.2,297339
