Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,03/02/2014,43.1,43.8,41.6,41.9,676190
Food & Beverages,Al-Jouf Agricultural Development Co.,04/02/2014,41.3,41.3,40.8,41.3,311281
Food & Beverages,Al-Jouf Agricultural Development Co.,05/02/2014,41.2,41.3,41,41.3,151241
Food & Beverages,Al-Jouf Agricultural Development Co.,06/02/2014,41.1,41.3,41.1,41.2,103666
Food & Beverages,Al-Jouf Agricultural Development Co.,09/02/2014,41.5,41.5,41.2,41.3,141370
Food & Beverages,Al-Jouf Agricultural Development Co.,10/02/2014,41.3,41.7,41.3,41.5,127608
Food & Beverages,Al-Jouf Agricultural Development Co.,11/02/2014,42.1,42.5,41.7,41.9,444734
Food & Beverages,Al-Jouf Agricultural Development Co.,12/02/2014,42.1,42.3,41.7,41.7,115294
Food & Beverages,Al-Jouf Agricultural Development Co.,13/02/2014,41.7,41.9,41.5,41.7,159268
Food & Beverages,Al-Jouf Agricultural Development Co.,16/02/2014,41.9,42.1,41.6,41.7,172274
Food & Beverages,Al-Jouf Agricultural Development Co.,17/02/2014,41.7,41.9,41.7,41.9,104917
Food & Beverages,Al-Jouf Agricultural Development Co.,18/02/2014,41.7,42.1,41.6,41.6,96665
Food & Beverages,Al-Jouf Agricultural Development Co.,19/02/2014,41.7,41.9,41.7,41.7,91097
Food & Beverages,Al-Jouf Agricultural Development Co.,20/02/2014,41.7,41.9,41.5,41.9,122587
Food & Beverages,Al-Jouf Agricultural Development Co.,23/02/2014,42.1,42.9,41.9,42.9,331876
Food & Beverages,Al-Jouf Agricultural Development Co.,24/02/2014,42.7,43.3,42.1,42.9,280687
Food & Beverages,Al-Jouf Agricultural Development Co.,25/02/2014,42.9,42.9,42.3,42.5,147242
Food & Beverages,Al-Jouf Agricultural Development Co.,26/02/2014,42.3,42.7,42.1,42.5,125162
Food & Beverages,Al-Jouf Agricultural Development Co.,27/02/2014,42.5,42.5,42.1,42.5,132523
Food & Beverages,Al-Jouf Agricultural Development Co.,02/03/2014,42.1,42.5,41.6,42.3,272702
Food & Beverages,Al-Jouf Agricultural Development Co.,03/03/2014,42.1,42.1,41.5,41.7,157459
Food & Beverages,Al-Jouf Agricultural Development Co.,04/03/2014,41.9,42.3,41.9,42.3,258108
Food & Beverages,Al-Jouf Agricultural Development Co.,05/03/2014,42.3,42.3,41.5,42.1,158146
Food & Beverages,Al-Jouf Agricultural Development Co.,06/03/2014,42.3,43.5,42.3,43.1,497851
Food & Beverages,Al-Jouf Agricultural Development Co.,09/03/2014,43.3,43.5,42.9,43.5,270358
Food & Beverages,Al-Jouf Agricultural Development Co.,10/03/2014,43.3,44.2,43.1,43.8,334187
Food & Beverages,Al-Jouf Agricultural Development Co.,11/03/2014,43.8,44.2,43.3,43.8,219532
Food & Beverages,Al-Jouf Agricultural Development Co.,12/03/2014,43.5,43.8,43.1,43.5,255666
Food & Beverages,Al-Jouf Agricultural Development Co.,13/03/2014,43.5,44,43.3,43.8,328828
Food & Beverages,Al-Jouf Agricultural Development Co.,16/03/2014,43.8,43.8,42.9,43.5,304417
Food & Beverages,Al-Jouf Agricultural Development Co.,17/03/2014,43.3,43.5,42.5,43.3,247001
Food & Beverages,Al-Jouf Agricultural Development Co.,18/03/2014,42.7,43.1,42.3,42.3,274873
Food & Beverages,Al-Jouf Agricultural Development Co.,19/03/2014,42.5,42.9,42.1,42.5,225802
Food & Beverages,Al-Jouf Agricultural Development Co.,20/03/2014,42.5,43.5,42.5,43.5,263072
Food & Beverages,Al-Jouf Agricultural Development Co.,23/03/2014,43.8,44.2,43.5,44.2,498527
Food & Beverages,Al-Jouf Agricultural Development Co.,24/03/2014,44.2,44.8,42.9,43.3,551476
Food & Beverages,Al-Jouf Agricultural Development Co.,25/03/2014,42.1,43.3,42.1,42.4,226447
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2014,43,43.4,42.8,42.9,236994
Food & Beverages,Al-Jouf Agricultural Development Co.,27/03/2014,43,43,42.5,42.7,200653
Food & Beverages,Al-Jouf Agricultural Development Co.,30/03/2014,42.8,43,42.7,42.8,108805
Food & Beverages,Al-Jouf Agricultural Development Co.,31/03/2014,42.9,43,42.6,42.9,111499
Food & Beverages,Al-Jouf Agricultural Development Co.,01/04/2014,42.9,42.9,42.7,42.9,73594
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2014,42.9,43,42.4,42.8,270224
Food & Beverages,Al-Jouf Agricultural Development Co.,03/04/2014,42.7,43,42.7,42.7,75117
Food & Beverages,Al-Jouf Agricultural Development Co.,06/04/2014,42.8,42.9,42.6,42.8,107426
Food & Beverages,Al-Jouf Agricultural Development Co.,07/04/2014,42.9,43.6,42.9,43.2,279060
Food & Beverages,Al-Jouf Agricultural Development Co.,08/04/2014,43.2,44.3,43.2,43.9,511453
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2014,44.1,44.6,43.5,43.7,687295
Food & Beverages,Al-Jouf Agricultural Development Co.,10/04/2014,44,44,43.1,43.6,184087
Food & Beverages,Al-Jouf Agricultural Development Co.,13/04/2014,43.6,43.6,42.9,42.98,109320
Food & Beverages,Al-Jouf Agricultural Development Co.,14/04/2014,43,43.2,42.8,43,84720
Food & Beverages,Al-Jouf Agricultural Development Co.,15/04/2014,43.1,45,43.1,44.44,441801
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2014,44.5,45.8,44.2,45.17,483936
Food & Beverages,Al-Jouf Agricultural Development Co.,17/04/2014,44.4,44.9,43.9,44.71,789338
Food & Beverages,Al-Jouf Agricultural Development Co.,20/04/2014,45,45.4,44.6,44.69,340368
Food & Beverages,Al-Jouf Agricultural Development Co.,21/04/2014,44.2,44.6,44.2,44.25,203581
Food & Beverages,Al-Jouf Agricultural Development Co.,22/04/2014,44.3,44.4,44.1,44.4,84878
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2014,44.3,44.4,43.3,43.33,402776
Food & Beverages,Al-Jouf Agricultural Development Co.,24/04/2014,43.3,43.8,43,43.67,132414
Food & Beverages,Al-Jouf Agricultural Development Co.,27/04/2014,43.9,44.1,43.5,43.74,183803
Food & Beverages,Al-Jouf Agricultural Development Co.,28/04/2014,43.9,44.2,43.7,43.8,101663
Food & Beverages,Al-Jouf Agricultural Development Co.,29/04/2014,43.8,43.9,43.2,43.7,145375
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2014,43.9,44,43.5,43.91,157833
Food & Beverages,Al-Jouf Agricultural Development Co.,01/05/2014,44,44,43.7,43.72,194796
Food & Beverages,Al-Jouf Agricultural Development Co.,04/05/2014,43.8,44.1,43.8,43.91,194192
Food & Beverages,Al-Jouf Agricultural Development Co.,05/05/2014,44.1,44.1,43.6,43.83,105753
Food & Beverages,Al-Jouf Agricultural Development Co.,06/05/2014,43.6,44.6,43.6,43.98,542156
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2014,44.1,44.2,43.8,43.9,205584
Food & Beverages,Al-Jouf Agricultural Development Co.,08/05/2014,43.9,44.1,43.8,44.05,166950
Food & Beverages,Al-Jouf Agricultural Development Co.,11/05/2014,44,44.3,43.8,43.9,177611
Food & Beverages,Al-Jouf Agricultural Development Co.,12/05/2014,43.8,44.3,43.8,43.99,261446
Food & Beverages,Al-Jouf Agricultural Development Co.,13/05/2014,44,47,44,46.6,2580109
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2014,46.6,51.25,46.6,49.32,3241275
Food & Beverages,Al-Jouf Agricultural Development Co.,15/05/2014,49.3,49.4,47,47.29,1153141
Food & Beverages,Al-Jouf Agricultural Development Co.,18/05/2014,47.7,48.4,46.9,48,431601
Food & Beverages,Al-Jouf Agricultural Development Co.,19/05/2014,48,48,46.6,46.84,256153
Food & Beverages,Al-Jouf Agricultural Development Co.,20/05/2014,46.9,48,46.9,47.35,275758
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2014,47.2,48.1,47,47.55,261297
Food & Beverages,Al-Jouf Agricultural Development Co.,22/05/2014,47.5,47.8,47.4,47.46,204125
Food & Beverages,Al-Jouf Agricultural Development Co.,25/05/2014,47,47.9,46.8,47.43,120485
Food & Beverages,Al-Jouf Agricultural Development Co.,26/05/2014,47.5,49.6,47.5,48.84,417461
Food & Beverages,Al-Jouf Agricultural Development Co.,27/05/2014,49,49.1,48.2,48.6,229726
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2014,48.4,48.8,48,48.21,331977
Food & Beverages,Al-Jouf Agricultural Development Co.,29/05/2014,48,48.4,48,48.12,151875
Food & Beverages,Al-Jouf Agricultural Development Co.,01/06/2014,48.2,48.5,48,48.06,33107
Food & Beverages,Al-Jouf Agricultural Development Co.,02/06/2014,47.8,48.2,47.8,48.1,60327
Food & Beverages,Al-Jouf Agricultural Development Co.,03/06/2014,48.3,50.75,48.1,48.64,932456
Food & Beverages,Al-Jouf Agricultural Development Co.,04/06/2014,48.9,52,48.7,50.51,2030953
Food & Beverages,Al-Jouf Agricultural Development Co.,05/06/2014,51,51.5,49.6,49.67,747139
Food & Beverages,Al-Jouf Agricultural Development Co.,08/06/2014,49.6,50.25,47.5,49.78,370223
Food & Beverages,Al-Jouf Agricultural Development Co.,09/06/2014,49.9,50.25,49.3,50,285397
Food & Beverages,Al-Jouf Agricultural Development Co.,10/06/2014,50,50,49.2,49.48,200436
Food & Beverages,Al-Jouf Agricultural Development Co.,11/06/2014,49.6,50.5,49.6,49.7,172455
Food & Beverages,Al-Jouf Agricultural Development Co.,12/06/2014,49.4,49.8,48.6,48.77,140573
Food & Beverages,Al-Jouf Agricultural Development Co.,15/06/2014,48.5,49.4,47.5,48.2,183671
Food & Beverages,Al-Jouf Agricultural Development Co.,16/06/2014,48,48.4,47,47.17,146788
Food & Beverages,Al-Jouf Agricultural Development Co.,17/06/2014,45.1,47.8,45.1,47.57,152843
Food & Beverages,Al-Jouf Agricultural Development Co.,18/06/2014,47.6,48.6,47.6,47.9,204157
Food & Beverages,Al-Jouf Agricultural Development Co.,19/06/2014,47.9,48.1,47.4,47.68,54625
Food & Beverages,Al-Jouf Agricultural Development Co.,22/06/2014,47.5,48,46.2,46.95,120352
Food & Beverages,Al-Jouf Agricultural Development Co.,23/06/2014,46.3,46.4,45.2,46.19,232026
Food & Beverages,Al-Jouf Agricultural Development Co.,24/06/2014,45.9,47,45.9,46.92,152738
Food & Beverages,Al-Jouf Agricultural Development Co.,25/06/2014,47,47.6,46.9,47.28,94381
Food & Beverages,Al-Jouf Agricultural Development Co.,26/06/2014,47.4,49.4,47.2,47.66,543695
Food & Beverages,Al-Jouf Agricultural Development Co.,29/06/2014,47,47.4,46.8,47,108485
Food & Beverages,Al-Jouf Agricultural Development Co.,30/06/2014,47,47.4,46.7,47,55497
Food & Beverages,Al-Jouf Agricultural Development Co.,01/07/2014,47,47.5,47,47,129615
Food & Beverages,Al-Jouf Agricultural Development Co.,02/07/2014,47.3,47.3,46.8,47,159117
Food & Beverages,Al-Jouf Agricultural Development Co.,03/07/2014,47,47,46.3,46.47,235505
Food & Beverages,Al-Jouf Agricultural Development Co.,06/07/2014,46.5,46.5,46.2,46.2,134237
Food & Beverages,Al-Jouf Agricultural Development Co.,07/07/2014,46.2,46.9,46.1,46.5,115474
Food & Beverages,Al-Jouf Agricultural Development Co.,08/07/2014,46.4,46.9,46.3,46.52,78918
Food & Beverages,Al-Jouf Agricultural Development Co.,09/07/2014,46.7,46.7,46.5,46.66,42604
Food & Beverages,Al-Jouf Agricultural Development Co.,10/07/2014,46.6,46.8,46.5,46.5,73222
Food & Beverages,Al-Jouf Agricultural Development Co.,13/07/2014,46.9,47,46.6,46.83,95343
Food & Beverages,Al-Jouf Agricultural Development Co.,14/07/2014,46.9,47.2,46.9,47.04,61802
Food & Beverages,Al-Jouf Agricultural Development Co.,15/07/2014,47.2,48.4,47.2,48.31,303049
Food & Beverages,Al-Jouf Agricultural Development Co.,16/07/2014,48.4,48.4,47.6,47.7,114734
Food & Beverages,Al-Jouf Agricultural Development Co.,17/07/2014,47.9,48,47.5,47.63,80001
Food & Beverages,Al-Jouf Agricultural Development Co.,20/07/2014,47.5,47.5,47,47.5,44533
Food & Beverages,Al-Jouf Agricultural Development Co.,21/07/2014,47.5,48.3,47.5,48.2,52044
Food & Beverages,Al-Jouf Agricultural Development Co.,22/07/2014,48.2,49.1,48.2,48.94,199307
Food & Beverages,Al-Jouf Agricultural Development Co.,23/07/2014,49,50,49,49.76,105827
Food & Beverages,Al-Jouf Agricultural Development Co.,24/07/2014,50,50,48.6,49.22,89441
Food & Beverages,Al-Jouf Agricultural Development Co.,03/08/2014,49.2,49.7,49.2,49.52,95320
Food & Beverages,Al-Jouf Agricultural Development Co.,04/08/2014,49.5,49.9,49.4,49.78,108039
Food & Beverages,Al-Jouf Agricultural Development Co.,05/08/2014,49.7,53.5,49.7,50.99,756258
Food & Beverages,Al-Jouf Agricultural Development Co.,06/08/2014,50.5,52.5,50.5,51.81,164038
Food & Beverages,Al-Jouf Agricultural Development Co.,07/08/2014,52,52.75,51.5,52.07,234669
Food & Beverages,Al-Jouf Agricultural Development Co.,10/08/2014,51.75,52,51.5,51.99,57880
Food & Beverages,Al-Jouf Agricultural Development Co.,11/08/2014,52.25,54,51.5,52.72,297043
Food & Beverages,Al-Jouf Agricultural Development Co.,12/08/2014,52.5,52.5,51.75,51.83,129023
Food & Beverages,Al-Jouf Agricultural Development Co.,13/08/2014,52,52.75,51.75,52.15,143119
Food & Beverages,Al-Jouf Agricultural Development Co.,14/08/2014,52.75,54,52,52.24,283863
Food & Beverages,Al-Jouf Agricultural Development Co.,17/08/2014,52,53,52,52,104102
Food & Beverages,Al-Jouf Agricultural Development Co.,18/08/2014,52,52.5,51.25,52.38,96472
Food & Beverages,Al-Jouf Agricultural Development Co.,19/08/2014,52.5,54.5,51.75,53.58,368549
Food & Beverages,Al-Jouf Agricultural Development Co.,20/08/2014,53.75,58.75,53.75,58.57,1219598
Food & Beverages,Al-Jouf Agricultural Development Co.,21/08/2014,58,59,56.5,56.75,1311969
Food & Beverages,Al-Jouf Agricultural Development Co.,24/08/2014,56.75,57.5,55.75,56.22,419814
Food & Beverages,Al-Jouf Agricultural Development Co.,25/08/2014,56.25,59,54.5,56.13,1834003
Food & Beverages,Al-Jouf Agricultural Development Co.,26/08/2014,57,59,54.75,58.23,1906027
Food & Beverages,Al-Jouf Agricultural Development Co.,27/08/2014,58.5,58.5,55.75,56.77,624845
Food & Beverages,Al-Jouf Agricultural Development Co.,28/08/2014,56.5,57,55.5,55.73,392833
Food & Beverages,Al-Jouf Agricultural Development Co.,31/08/2014,56,56.75,55.5,55.91,227534
Food & Beverages,Al-Jouf Agricultural Development Co.,01/09/2014,56,56.75,55.75,56.03,214050
Food & Beverages,Al-Jouf Agricultural Development Co.,02/09/2014,56,56.25,55,55.98,469298
Food & Beverages,Al-Jouf Agricultural Development Co.,03/09/2014,55.75,56.25,55,55.35,434800
Food & Beverages,Al-Jouf Agricultural Development Co.,04/09/2014,55.5,55.75,54,54.9,288765
Food & Beverages,Al-Jouf Agricultural Development Co.,07/09/2014,55,55.25,54.25,54.74,238452
Food & Beverages,Al-Jouf Agricultural Development Co.,08/09/2014,55,55.5,54.75,55.2,282848
Food & Beverages,Al-Jouf Agricultural Development Co.,09/09/2014,55.25,55.5,54.75,54.96,199823
Food & Beverages,Al-Jouf Agricultural Development Co.,10/09/2014,55,55,54.5,54.59,118946
Food & Beverages,Al-Jouf Agricultural Development Co.,11/09/2014,54.75,55.5,54.25,54.37,239123
Food & Beverages,Al-Jouf Agricultural Development Co.,14/09/2014,54.5,55.25,54.25,54.95,192387
Food & Beverages,Al-Jouf Agricultural Development Co.,15/09/2014,54.5,56.5,54.5,56.01,469387
Food & Beverages,Al-Jouf Agricultural Development Co.,16/09/2014,56.25,56.5,55,55.29,408436
Food & Beverages,Al-Jouf Agricultural Development Co.,17/09/2014,55.5,55.75,55,55.1,94029
Food & Beverages,Al-Jouf Agricultural Development Co.,18/09/2014,55.25,56,54.75,55,222033
Food & Beverages,Al-Jouf Agricultural Development Co.,21/09/2014,54.75,55,54.25,54.47,82989
Food & Beverages,Al-Jouf Agricultural Development Co.,22/09/2014,54.5,55,52.25,53.42,297193
Food & Beverages,Al-Jouf Agricultural Development Co.,24/09/2014,53,54.25,52.25,53.08,215957
Food & Beverages,Al-Jouf Agricultural Development Co.,25/09/2014,53.25,53.25,51.5,52.35,344470
Food & Beverages,Al-Jouf Agricultural Development Co.,28/09/2014,52.75,54.25,52.5,53.34,163261
Food & Beverages,Al-Jouf Agricultural Development Co.,29/09/2014,53,53.75,52.75,53.67,40339
Food & Beverages,Al-Jouf Agricultural Development Co.,30/09/2014,53.5,55.75,53.5,53.58,283641
Food & Beverages,Al-Jouf Agricultural Development Co.,01/10/2014,54,55,53.75,54.51,242199
Food & Beverages,Al-Jouf Agricultural Development Co.,02/10/2014,54.5,54.75,53.75,54.04,148075
Food & Beverages,Al-Jouf Agricultural Development Co.,12/10/2014,52,53,49.5,50.37,243546
Food & Beverages,Al-Jouf Agricultural Development Co.,13/10/2014,49.3,51.5,49.3,51.25,221766
Food & Beverages,Al-Jouf Agricultural Development Co.,14/10/2014,50.5,50.75,49.8,50.57,144608
Food & Beverages,Al-Jouf Agricultural Development Co.,15/10/2014,50.25,50.25,49.6,50,103628
Food & Beverages,Al-Jouf Agricultural Development Co.,16/10/2014,47.6,49.5,46.3,47.08,158671
Food & Beverages,Al-Jouf Agricultural Development Co.,19/10/2014,49.9,51,49.4,49.7,68905
Food & Beverages,Al-Jouf Agricultural Development Co.,20/10/2014,50,51,49.5,50.68,88648
Food & Beverages,Al-Jouf Agricultural Development Co.,21/10/2014,50.5,51.75,50.25,51.13,364945
Food & Beverages,Al-Jouf Agricultural Development Co.,22/10/2014,51.5,51.5,50.25,50.76,237499
Food & Beverages,Al-Jouf Agricultural Development Co.,23/10/2014,50.25,51.25,49.5,51.03,120399
Food & Beverages,Al-Jouf Agricultural Development Co.,26/10/2014,51,52.25,51,51.96,229144
Food & Beverages,Al-Jouf Agricultural Development Co.,27/10/2014,51.75,52.25,51,51.27,109856
Food & Beverages,Al-Jouf Agricultural Development Co.,28/10/2014,51.5,52.25,50.75,51.67,174653
Food & Beverages,Al-Jouf Agricultural Development Co.,29/10/2014,51.5,52,50.75,50.74,143086
Food & Beverages,Al-Jouf Agricultural Development Co.,30/10/2014,50.5,51.5,49.8,50.97,72502
Food & Beverages,Al-Jouf Agricultural Development Co.,02/11/2014,51.5,51.75,50.75,51,62058
Food & Beverages,Al-Jouf Agricultural Development Co.,03/11/2014,51,51.25,50,50.76,74860
Food & Beverages,Al-Jouf Agricultural Development Co.,04/11/2014,50.5,50.75,49.4,49.44,232036
Food & Beverages,Al-Jouf Agricultural Development Co.,05/11/2014,49.5,49.5,48.3,49.5,87259
Food & Beverages,Al-Jouf Agricultural Development Co.,06/11/2014,49.7,50,49.4,49.71,38745
Food & Beverages,Al-Jouf Agricultural Development Co.,09/11/2014,49.5,50,49.5,49.96,30507
Food & Beverages,Al-Jouf Agricultural Development Co.,10/11/2014,49.9,52,49.9,50.77,857251
Food & Beverages,Al-Jouf Agricultural Development Co.,11/11/2014,50.25,51,49.8,49.99,231355
Food & Beverages,Al-Jouf Agricultural Development Co.,12/11/2014,49.8,50.25,49.8,50,139076
Food & Beverages,Al-Jouf Agricultural Development Co.,13/11/2014,50,50.25,49.4,49.7,97479
Food & Beverages,Al-Jouf Agricultural Development Co.,16/11/2014,49.5,50,49.3,49.83,58787
Food & Beverages,Al-Jouf Agricultural Development Co.,17/11/2014,49.4,49.7,48.8,48.96,87366
Food & Beverages,Al-Jouf Agricultural Development Co.,18/11/2014,49.2,49.4,48.7,49.07,67378
Food & Beverages,Al-Jouf Agricultural Development Co.,19/11/2014,49.4,49.6,49.3,49.5,43017
Food & Beverages,Al-Jouf Agricultural Development Co.,20/11/2014,49.6,49.8,48.8,49.51,58773
Food & Beverages,Al-Jouf Agricultural Development Co.,23/11/2014,49.7,50.25,49.7,49.9,128952
Food & Beverages,Al-Jouf Agricultural Development Co.,24/11/2014,49.9,50.25,49.7,49.76,65531
Food & Beverages,Al-Jouf Agricultural Development Co.,25/11/2014,49.9,49.9,48.9,49.1,62355
Food & Beverages,Al-Jouf Agricultural Development Co.,26/11/2014,49,49.2,48.5,48.59,164563
Food & Beverages,Al-Jouf Agricultural Development Co.,27/11/2014,48.6,49.4,48.6,49.16,46014
Food & Beverages,Al-Jouf Agricultural Development Co.,30/11/2014,47.7,48.8,46.9,47.66,135751
Food & Beverages,Al-Jouf Agricultural Development Co.,01/12/2014,46.6,48.1,46.6,47.55,96968
Food & Beverages,Al-Jouf Agricultural Development Co.,02/12/2014,48,48.8,47.8,47.9,48003
Food & Beverages,Al-Jouf Agricultural Development Co.,03/12/2014,47.5,48.2,47.5,48.2,62560
Food & Beverages,Al-Jouf Agricultural Development Co.,04/12/2014,48.3,48.5,48,48.41,22156
Food & Beverages,Al-Jouf Agricultural Development Co.,07/12/2014,48.3,48.6,48,48.48,15697
Food & Beverages,Al-Jouf Agricultural Development Co.,08/12/2014,48.5,49.4,48.5,49,87592
Food & Beverages,Al-Jouf Agricultural Development Co.,09/12/2014,48.9,48.9,48.1,48.82,78461
Food & Beverages,Al-Jouf Agricultural Development Co.,10/12/2014,49,49,47.8,47.88,53410
Food & Beverages,Al-Jouf Agricultural Development Co.,11/12/2014,47.7,47.7,46.6,47.5,98269
Food & Beverages,Al-Jouf Agricultural Development Co.,14/12/2014,46,46,45,45.44,83389
Food & Beverages,Al-Jouf Agricultural Development Co.,15/12/2014,45.6,45.7,42.8,42.97,121338
Food & Beverages,Al-Jouf Agricultural Development Co.,16/12/2014,41,41.5,39.1,39.39,97923
Food & Beverages,Al-Jouf Agricultural Development Co.,17/12/2014,39.8,40.9,39.1,40.71,61733
Food & Beverages,Al-Jouf Agricultural Development Co.,18/12/2014,41.6,43.7,41.6,42.86,1221272
Food & Beverages,Al-Jouf Agricultural Development Co.,21/12/2014,43.5,44.2,42.5,42.77,369672
Food & Beverages,Al-Jouf Agricultural Development Co.,22/12/2014,42.8,43.2,42.5,42.85,174405
Food & Beverages,Al-Jouf Agricultural Development Co.,23/12/2014,42.6,43.3,42.6,43.08,408499
Food & Beverages,Al-Jouf Agricultural Development Co.,24/12/2014,43.5,44.8,42.7,43.03,809806
Food & Beverages,Al-Jouf Agricultural Development Co.,25/12/2014,43.4,43.4,42.5,42.92,343756
Food & Beverages,Al-Jouf Agricultural Development Co.,28/12/2014,43.2,45.5,43,44.91,487622
Food & Beverages,Al-Jouf Agricultural Development Co.,29/12/2014,44.8,44.8,43.5,44.07,526783
Food & Beverages,Al-Jouf Agricultural Development Co.,30/12/2014,43,43,42,42.1,258505
Food & Beverages,Al-Jouf Agricultural Development Co.,31/12/2014,42,42.5,40,40.82,198951
Food & Beverages,Al-Jouf Agricultural Development Co.,01/01/2015,41.1,41.4,40.7,41.23,134398
Food & Beverages,Al-Jouf Agricultural Development Co.,04/01/2015,41.1,41.7,41,41.53,112816
Food & Beverages,Al-Jouf Agricultural Development Co.,05/01/2015,40.9,42.8,40.9,41.8,142854
Food & Beverages,Al-Jouf Agricultural Development Co.,06/01/2015,40.2,41.1,40,41.17,236680
Food & Beverages,Al-Jouf Agricultural Development Co.,07/01/2015,42,43.6,40.9,42.96,190946
Food & Beverages,Al-Jouf Agricultural Development Co.,08/01/2015,43.2,44,43.2,43.69,136676
Food & Beverages,Al-Jouf Agricultural Development Co.,11/01/2015,43.9,44.3,43.6,44.14,79471
Food & Beverages,Al-Jouf Agricultural Development Co.,12/01/2015,44,44.4,43.9,44.03,55928
Food & Beverages,Al-Jouf Agricultural Development Co.,13/01/2015,43.4,43.8,43.2,43.7,157742
Food & Beverages,Al-Jouf Agricultural Development Co.,14/01/2015,43.7,43.8,43.4,43.49,131465
Food & Beverages,Al-Jouf Agricultural Development Co.,15/01/2015,43.6,43.6,42.8,43.1,98998
Food & Beverages,Al-Jouf Agricultural Development Co.,18/01/2015,43,43.5,42.9,43.43,70221
Food & Beverages,Al-Jouf Agricultural Development Co.,19/01/2015,43.4,44,43.2,43.56,218504
Food & Beverages,Al-Jouf Agricultural Development Co.,20/01/2015,43.4,43.9,43.3,43.64,83053
Food & Beverages,Al-Jouf Agricultural Development Co.,21/01/2015,43.8,43.8,42.9,42.97,86000
Food & Beverages,Al-Jouf Agricultural Development Co.,22/01/2015,42.6,43,41.5,43,54054
Food & Beverages,Al-Jouf Agricultural Development Co.,26/01/2015,43.4,43.6,43,43.37,85099
Food & Beverages,Al-Jouf Agricultural Development Co.,27/01/2015,43.4,44.4,43.4,44.13,227013
Food & Beverages,Al-Jouf Agricultural Development Co.,28/01/2015,44.7,46,44.5,45.18,321401
Food & Beverages,Al-Jouf Agricultural Development Co.,29/01/2015,45.5,45.7,44.5,45.08,188821
Food & Beverages,Al-Jouf Agricultural Development Co.,01/02/2015,45.9,47.4,45.9,46.85,366365
Food & Beverages,Al-Jouf Agricultural Development Co.,02/02/2015,47.4,47.4,46.9,46.93,390167
Food & Beverages,Al-Jouf Agricultural Development Co.,03/02/2015,47,47.4,46.1,46.78,636332
Food & Beverages,Al-Jouf Agricultural Development Co.,04/02/2015,46.7,46.9,46,46.32,177800
Food & Beverages,Al-Jouf Agricultural Development Co.,05/02/2015,46,46.2,45.8,45.92,122361
Food & Beverages,Al-Jouf Agricultural Development Co.,08/02/2015,46.3,47.3,46.2,46.92,269502
Food & Beverages,Al-Jouf Agricultural Development Co.,09/02/2015,47.3,47.3,46.4,46.75,155609
Food & Beverages,Al-Jouf Agricultural Development Co.,10/02/2015,46.4,47.3,46.3,47,434671
Food & Beverages,Al-Jouf Agricultural Development Co.,11/02/2015,47,48.5,47,48.07,1105495
Food & Beverages,Al-Jouf Agricultural Development Co.,12/02/2015,47.7,48.1,47.5,47.92,641321
Food & Beverages,Al-Jouf Agricultural Development Co.,15/02/2015,48.8,48.8,47.8,48.08,735465
Food & Beverages,Al-Jouf Agricultural Development Co.,16/02/2015,48,48.5,47.8,48.09,264408
Food & Beverages,Al-Jouf Agricultural Development Co.,17/02/2015,48.1,48.2,47.6,47.72,120592
Food & Beverages,Al-Jouf Agricultural Development Co.,18/02/2015,47.6,47.8,47.2,47.6,121037
Food & Beverages,Al-Jouf Agricultural Development Co.,19/02/2015,47.5,47.5,46.7,46.93,158028
Food & Beverages,Al-Jouf Agricultural Development Co.,22/02/2015,47.1,47.9,47.1,47.2,92991
Food & Beverages,Al-Jouf Agricultural Development Co.,23/02/2015,47.1,47.2,46.7,46.84,100322
Food & Beverages,Al-Jouf Agricultural Development Co.,24/02/2015,46.6,47.2,46.6,47.1,59159
Food & Beverages,Al-Jouf Agricultural Development Co.,25/02/2015,47.1,47.6,47,47.37,160441
Food & Beverages,Al-Jouf Agricultural Development Co.,26/02/2015,46.9,47.1,46.7,46.87,178834
Food & Beverages,Al-Jouf Agricultural Development Co.,01/03/2015,47,47.5,47,47.14,165599
Food & Beverages,Al-Jouf Agricultural Development Co.,02/03/2015,47.1,47.3,47,47.26,121446
Food & Beverages,Al-Jouf Agricultural Development Co.,03/03/2015,47.3,47.5,47.2,47.3,116668
Food & Beverages,Al-Jouf Agricultural Development Co.,04/03/2015,47.3,48,47.3,47.86,222185
Food & Beverages,Al-Jouf Agricultural Development Co.,05/03/2015,47.6,48,47.4,47.78,75404
Food & Beverages,Al-Jouf Agricultural Development Co.,08/03/2015,47.8,48.1,47.7,48.02,232025
Food & Beverages,Al-Jouf Agricultural Development Co.,09/03/2015,47.2,47.4,46.7,46.89,193268
