Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,07/01/2016,15,15,13.75,13.94,1103448
Diversified Financials,Kingdom Holding Co.,10/01/2016,14,14.3,12.8,12.96,867425
Diversified Financials,Kingdom Holding Co.,11/01/2016,13.1,13.15,12.05,13,2155344
Diversified Financials,Kingdom Holding Co.,12/01/2016,13,13,12.2,12.4,626117
Diversified Financials,Kingdom Holding Co.,13/01/2016,12.7,12.8,12.15,12.29,969267
Diversified Financials,Kingdom Holding Co.,14/01/2016,12.05,12.05,11.1,11.23,950004
Diversified Financials,Kingdom Holding Co.,17/01/2016,10.5,10.5,10.15,10.15,496012
Diversified Financials,Kingdom Holding Co.,18/01/2016,10.15,11.15,9.8,11.12,1486205
Diversified Financials,Kingdom Holding Co.,19/01/2016,11.2,12.05,11.15,11.98,1458381
Diversified Financials,Kingdom Holding Co.,20/01/2016,11.7,11.7,10.8,10.95,2000988
Diversified Financials,Kingdom Holding Co.,21/01/2016,10.8,11.35,10.7,11.11,725423
Diversified Financials,Kingdom Holding Co.,24/01/2016,11.55,11.9,11.15,11.25,880118
Diversified Financials,Kingdom Holding Co.,25/01/2016,11.25,11.25,10.9,11,1135391
Diversified Financials,Kingdom Holding Co.,26/01/2016,10.85,11.15,10.7,11.06,534565
Diversified Financials,Kingdom Holding Co.,27/01/2016,11.15,11.35,11,11.11,1108474
Diversified Financials,Kingdom Holding Co.,28/01/2016,11.15,11.4,11.15,11.21,1085783
Diversified Financials,Kingdom Holding Co.,31/01/2016,11.45,11.65,11.35,11.38,892331
Diversified Financials,Kingdom Holding Co.,01/02/2016,11.3,11.8,11.2,11.27,1001577
Diversified Financials,Kingdom Holding Co.,02/02/2016,11.2,11.25,11,11,1279090
Diversified Financials,Kingdom Holding Co.,03/02/2016,10.8,11.2,10.8,11.16,536998
Diversified Financials,Kingdom Holding Co.,04/02/2016,11.4,11.4,11.15,11.19,481994
Diversified Financials,Kingdom Holding Co.,07/02/2016,11.1,11.15,11,11,303149
Diversified Financials,Kingdom Holding Co.,08/02/2016,11.2,11.6,11.1,11.17,1447902
Diversified Financials,Kingdom Holding Co.,09/02/2016,11.1,11.15,10.95,10.98,632576
Diversified Financials,Kingdom Holding Co.,10/02/2016,10.8,11.35,10.8,11.15,561620
Diversified Financials,Kingdom Holding Co.,11/02/2016,11.1,11.1,10.9,10.9,499010
Diversified Financials,Kingdom Holding Co.,14/02/2016,11.1,11.2,10.6,10.74,730308
Diversified Financials,Kingdom Holding Co.,15/02/2016,10.7,11.15,10.7,11.1,318721
Diversified Financials,Kingdom Holding Co.,16/02/2016,11.2,11.35,11.1,11.2,561176
Diversified Financials,Kingdom Holding Co.,17/02/2016,11.2,11.3,11.2,11.2,305340
Diversified Financials,Kingdom Holding Co.,18/02/2016,11.3,11.45,11.2,11.22,503770
Diversified Financials,Kingdom Holding Co.,21/02/2016,11.2,11.35,11.15,11.25,489657
Diversified Financials,Kingdom Holding Co.,22/02/2016,11.45,11.45,11.3,11.39,376646
Diversified Financials,Kingdom Holding Co.,23/02/2016,11.3,11.4,11.2,11.34,529043
Diversified Financials,Kingdom Holding Co.,24/02/2016,11.25,11.25,11.1,11.13,1216789
Diversified Financials,Kingdom Holding Co.,25/02/2016,11.2,11.2,11.1,11.1,432941
Diversified Financials,Kingdom Holding Co.,28/02/2016,11.3,11.55,11.15,11.33,1262253
Diversified Financials,Kingdom Holding Co.,29/02/2016,11.5,12.3,11.35,11.78,3567502
Diversified Financials,Kingdom Holding Co.,01/03/2016,11.95,12.2,11.75,11.95,1253066
Diversified Financials,Kingdom Holding Co.,02/03/2016,12,12.05,11.75,11.82,439827
Diversified Financials,Kingdom Holding Co.,03/03/2016,11.95,12,11.8,11.86,342048
Diversified Financials,Kingdom Holding Co.,06/03/2016,12,12.2,11.95,12,735129
Diversified Financials,Kingdom Holding Co.,07/03/2016,12,13,11.95,12.64,1205694
Diversified Financials,Kingdom Holding Co.,08/03/2016,12.65,13.15,12.55,12.85,1450091
Diversified Financials,Kingdom Holding Co.,09/03/2016,12.85,12.85,12.6,12.8,299310
Diversified Financials,Kingdom Holding Co.,10/03/2016,12.95,12.95,12.5,12.58,376953
Diversified Financials,Kingdom Holding Co.,13/03/2016,12.6,12.7,12.3,12.31,527332
Diversified Financials,Kingdom Holding Co.,14/03/2016,12.4,12.4,12.1,12.26,443261
Diversified Financials,Kingdom Holding Co.,15/03/2016,12.2,12.4,12,12.08,264061
Diversified Financials,Kingdom Holding Co.,16/03/2016,12.15,12.35,12.05,12.15,859003
Diversified Financials,Kingdom Holding Co.,17/03/2016,12.2,12.6,12.1,12.18,878843
Diversified Financials,Kingdom Holding Co.,20/03/2016,12.3,12.5,12.1,12.23,1201162
Diversified Financials,Kingdom Holding Co.,21/03/2016,12.25,12.35,12,12.08,787960
Diversified Financials,Kingdom Holding Co.,22/03/2016,12.05,12.6,12,12.15,1889336
Diversified Financials,Kingdom Holding Co.,23/03/2016,12.2,12.3,12.05,12.13,1012256
Diversified Financials,Kingdom Holding Co.,24/03/2016,11.95,12.1,11.95,12.01,724699
Diversified Financials,Kingdom Holding Co.,27/03/2016,12.05,12.4,12,12.03,836453
Diversified Financials,Kingdom Holding Co.,28/03/2016,12.15,12.25,11.95,12.07,745665
Diversified Financials,Kingdom Holding Co.,29/03/2016,12.1,12.1,11.95,12.06,240595
Diversified Financials,Kingdom Holding Co.,30/03/2016,12.1,12.2,12.05,12.05,256486
Diversified Financials,Kingdom Holding Co.,31/03/2016,12,12,11.95,11.95,314400
Diversified Financials,Kingdom Holding Co.,03/04/2016,11.9,12.2,11.5,12.1,672737
Diversified Financials,Kingdom Holding Co.,04/04/2016,12.05,12.25,12.05,12.22,260711
Diversified Financials,Kingdom Holding Co.,05/04/2016,12.2,12.2,12,12.1,167573
Diversified Financials,Kingdom Holding Co.,06/04/2016,12.15,12.2,12,12.09,243759
Diversified Financials,Kingdom Holding Co.,07/04/2016,12.15,12.2,12.1,12.13,174422
Diversified Financials,Kingdom Holding Co.,10/04/2016,12.2,12.8,12.05,12.26,1417386
Diversified Financials,Kingdom Holding Co.,11/04/2016,12.25,12.3,12.1,12.14,364851
Diversified Financials,Kingdom Holding Co.,12/04/2016,12.15,12.3,12.15,12.28,422581
Diversified Financials,Kingdom Holding Co.,13/04/2016,12.25,12.3,12.15,12.16,228120
Diversified Financials,Kingdom Holding Co.,14/04/2016,12.2,12.3,12.15,12.22,229214
Diversified Financials,Kingdom Holding Co.,17/04/2016,12.2,12.2,12.1,12.1,370275
Diversified Financials,Kingdom Holding Co.,18/04/2016,12.1,12.15,12.05,12.08,347584
Diversified Financials,Kingdom Holding Co.,19/04/2016,12.15,12.3,12.1,12.2,654951
Diversified Financials,Kingdom Holding Co.,20/04/2016,12.15,12.2,12.1,12.16,656735
Diversified Financials,Kingdom Holding Co.,21/04/2016,12.2,12.5,12.15,12.38,1781513
Diversified Financials,Kingdom Holding Co.,24/04/2016,12.4,13.15,12.2,12.9,2038824
Diversified Financials,Kingdom Holding Co.,25/04/2016,12.9,12.95,12.6,12.63,537440
Diversified Financials,Kingdom Holding Co.,26/04/2016,12.6,12.75,12.1,12.19,722397
Diversified Financials,Kingdom Holding Co.,27/04/2016,12.25,12.75,12.2,12.51,1082174
Diversified Financials,Kingdom Holding Co.,28/04/2016,12.6,12.65,12.4,12.51,633260
Diversified Financials,Kingdom Holding Co.,01/05/2016,12.5,13.1,12.35,12.78,989419
Diversified Financials,Kingdom Holding Co.,02/05/2016,12.75,12.95,12.5,12.62,493421
Diversified Financials,Kingdom Holding Co.,03/05/2016,12.6,12.85,12.3,12.33,358434
Diversified Financials,Kingdom Holding Co.,04/05/2016,12.4,12.5,12.2,12.33,703373
Diversified Financials,Kingdom Holding Co.,05/05/2016,12.35,12.7,12.35,12.51,417410
Diversified Financials,Kingdom Holding Co.,08/05/2016,12.6,12.6,12.45,12.5,1552060
Diversified Financials,Kingdom Holding Co.,09/05/2016,12.5,12.5,12.35,12.35,547075
Diversified Financials,Kingdom Holding Co.,10/05/2016,12.35,12.45,12.15,12.15,1278684
Diversified Financials,Kingdom Holding Co.,11/05/2016,12.2,12.4,12.1,12.1,1136685
Diversified Financials,Kingdom Holding Co.,12/05/2016,12.2,12.2,12.1,12.15,348342
Diversified Financials,Kingdom Holding Co.,15/05/2016,12.1,12.25,12.1,12.11,691851
Diversified Financials,Kingdom Holding Co.,16/05/2016,12.15,12.15,12.1,12.12,250477
Diversified Financials,Kingdom Holding Co.,17/05/2016,12.15,12.3,12.05,12.19,1106190
Diversified Financials,Kingdom Holding Co.,18/05/2016,12.15,12.2,12.1,12.16,857504
Diversified Financials,Kingdom Holding Co.,19/05/2016,12.1,12.15,12,12.01,971920
Diversified Financials,Kingdom Holding Co.,22/05/2016,12.1,12.1,12.05,12.05,395004
Diversified Financials,Kingdom Holding Co.,23/05/2016,12.05,12.05,11.75,11.8,1080670
Diversified Financials,Kingdom Holding Co.,24/05/2016,11.9,11.9,11.85,11.9,346848
Diversified Financials,Kingdom Holding Co.,25/05/2016,12,12,11.9,11.99,248302
Diversified Financials,Kingdom Holding Co.,26/05/2016,12.05,12.05,11.85,11.85,102987
Diversified Financials,Kingdom Holding Co.,29/05/2016,11.8,11.85,11.65,11.7,73835
Diversified Financials,Kingdom Holding Co.,30/05/2016,11.8,12.35,11.8,12.05,849597
Diversified Financials,Kingdom Holding Co.,31/05/2016,11.9,12,11.8,11.93,349730
Diversified Financials,Kingdom Holding Co.,01/06/2016,11.9,11.95,11.5,11.65,673247
Diversified Financials,Kingdom Holding Co.,02/06/2016,11.7,11.7,11.45,11.55,332660
Diversified Financials,Kingdom Holding Co.,05/06/2016,11.6,11.6,11.2,11.21,353446
Diversified Financials,Kingdom Holding Co.,06/06/2016,11,11.2,11,11.19,112304
Diversified Financials,Kingdom Holding Co.,07/06/2016,11.25,11.85,11.2,11.55,531033
Diversified Financials,Kingdom Holding Co.,08/06/2016,11.55,11.75,11.55,11.66,188888
Diversified Financials,Kingdom Holding Co.,09/06/2016,11.65,11.65,11.4,11.43,350570
Diversified Financials,Kingdom Holding Co.,12/06/2016,11.3,11.5,11.15,11.2,701220
Diversified Financials,Kingdom Holding Co.,13/06/2016,11.2,11.3,11,11.1,772816
Diversified Financials,Kingdom Holding Co.,14/06/2016,11.05,11.15,11.05,11.15,284067
Diversified Financials,Kingdom Holding Co.,15/06/2016,11.15,11.2,11,11.1,195890
Diversified Financials,Kingdom Holding Co.,16/06/2016,11.1,11.1,11,11.09,165882
Diversified Financials,Kingdom Holding Co.,19/06/2016,11.05,11.35,10.95,11.2,1360702
Diversified Financials,Kingdom Holding Co.,20/06/2016,11.15,11.2,11.05,11.05,162104
Diversified Financials,Kingdom Holding Co.,21/06/2016,11.1,11.35,11.05,11.2,529826
Diversified Financials,Kingdom Holding Co.,22/06/2016,11.15,11.25,11.1,11.1,218152
Diversified Financials,Kingdom Holding Co.,23/06/2016,11.1,11.15,11.05,11.1,220167
Diversified Financials,Kingdom Holding Co.,26/06/2016,10.9,11,10.65,10.95,364936
Diversified Financials,Kingdom Holding Co.,27/06/2016,11.05,11.15,11,11.05,134539
Diversified Financials,Kingdom Holding Co.,28/06/2016,11,11.15,11,11.14,91739
Diversified Financials,Kingdom Holding Co.,29/06/2016,11.15,11.25,11,11.04,284381
Diversified Financials,Kingdom Holding Co.,30/06/2016,11.1,11.15,11,11.11,541325
Diversified Financials,Kingdom Holding Co.,10/07/2016,11,11.05,11,11.05,318960
Diversified Financials,Kingdom Holding Co.,11/07/2016,11.05,11.6,11,11.3,930874
Diversified Financials,Kingdom Holding Co.,12/07/2016,11.35,11.35,11.15,11.22,1065697
Diversified Financials,Kingdom Holding Co.,13/07/2016,11.3,11.35,11.1,11.2,1529381
Diversified Financials,Kingdom Holding Co.,14/07/2016,11.2,11.2,11.1,11.13,607522
Diversified Financials,Kingdom Holding Co.,17/07/2016,11.15,11.15,11.05,11.1,318484
Diversified Financials,Kingdom Holding Co.,18/07/2016,11.1,11.15,11.1,11.15,313664
Diversified Financials,Kingdom Holding Co.,19/07/2016,11.15,11.2,10.95,10.99,1421629
Diversified Financials,Kingdom Holding Co.,20/07/2016,11,11,10.9,10.99,680399
Diversified Financials,Kingdom Holding Co.,21/07/2016,11,11.05,10.8,10.85,864241
Diversified Financials,Kingdom Holding Co.,24/07/2016,10.75,10.95,10.75,10.89,401599
Diversified Financials,Kingdom Holding Co.,25/07/2016,10.9,10.95,10.8,10.84,691765
Diversified Financials,Kingdom Holding Co.,26/07/2016,10.8,10.9,10.8,10.87,801965
Diversified Financials,Kingdom Holding Co.,27/07/2016,10.85,10.95,10.8,10.93,283821
Diversified Financials,Kingdom Holding Co.,28/07/2016,10.95,10.95,10.5,10.86,732287
Diversified Financials,Kingdom Holding Co.,31/07/2016,10.8,10.85,10.6,10.84,358850
Diversified Financials,Kingdom Holding Co.,01/08/2016,10.75,11.1,10.75,11.05,451904
Diversified Financials,Kingdom Holding Co.,02/08/2016,11.05,11.05,10.8,10.94,495680
Diversified Financials,Kingdom Holding Co.,03/08/2016,10.85,10.95,10.8,10.88,214311
Diversified Financials,Kingdom Holding Co.,04/08/2016,11,11,10.9,10.94,136149
Diversified Financials,Kingdom Holding Co.,07/08/2016,11.1,11.1,11,10.99,290806
Diversified Financials,Kingdom Holding Co.,08/08/2016,11,11,10.9,10.99,210330
Diversified Financials,Kingdom Holding Co.,09/08/2016,10.95,10.95,10.9,10.89,989907
Diversified Financials,Kingdom Holding Co.,10/08/2016,10.85,10.9,10.85,10.85,466785
Diversified Financials,Kingdom Holding Co.,11/08/2016,10.85,10.95,10.85,10.95,410528
Diversified Financials,Kingdom Holding Co.,14/08/2016,11,11,10.95,10.95,389872
Diversified Financials,Kingdom Holding Co.,15/08/2016,10.9,10.95,10.9,10.95,135670
Diversified Financials,Kingdom Holding Co.,16/08/2016,10.9,10.95,10.9,10.95,148586
Diversified Financials,Kingdom Holding Co.,17/08/2016,10.95,10.95,10.8,10.95,230088
Diversified Financials,Kingdom Holding Co.,18/08/2016,10.9,11,10.85,10.9,267369
Diversified Financials,Kingdom Holding Co.,21/08/2016,10.85,10.9,10.85,10.9,106445
Diversified Financials,Kingdom Holding Co.,22/08/2016,10.9,10.9,10.8,10.91,172688
Diversified Financials,Kingdom Holding Co.,23/08/2016,10.85,10.9,10.85,10.85,59537
Diversified Financials,Kingdom Holding Co.,24/08/2016,10.9,10.9,10.85,10.85,138958
Diversified Financials,Kingdom Holding Co.,25/08/2016,10.85,10.85,10.65,10.8,323343
Diversified Financials,Kingdom Holding Co.,28/08/2016,10.75,10.9,10.75,10.9,108250
Diversified Financials,Kingdom Holding Co.,29/08/2016,10.9,10.9,10.9,10.9,46951
Diversified Financials,Kingdom Holding Co.,30/08/2016,10.85,10.95,10.85,10.94,92355
Diversified Financials,Kingdom Holding Co.,31/08/2016,10.9,10.9,10.9,10.9,89101
Diversified Financials,Kingdom Holding Co.,01/09/2016,10.85,10.9,10.85,10.9,127760
Diversified Financials,Kingdom Holding Co.,04/09/2016,10.9,10.9,10.9,10.9,130786
Diversified Financials,Kingdom Holding Co.,05/09/2016,10.95,11.05,10.9,10.9,155209
Diversified Financials,Kingdom Holding Co.,06/09/2016,10.9,10.9,10.85,10.85,37825
Diversified Financials,Kingdom Holding Co.,07/09/2016,10.9,10.9,10.9,10.9,85878
Diversified Financials,Kingdom Holding Co.,08/09/2016,10.9,10.95,10.85,10.9,71616
Diversified Financials,Kingdom Holding Co.,18/09/2016,10.9,10.9,10.85,10.9,89344
Diversified Financials,Kingdom Holding Co.,19/09/2016,10.9,10.9,10.5,10.57,744164
Diversified Financials,Kingdom Holding Co.,20/09/2016,10.7,10.7,10.45,10.7,1108195
Diversified Financials,Kingdom Holding Co.,21/09/2016,10.8,10.8,10.65,10.8,191498
Diversified Financials,Kingdom Holding Co.,25/09/2016,10.8,10.8,10.7,10.8,311480
Diversified Financials,Kingdom Holding Co.,26/09/2016,10.8,10.85,10.75,10.8,165388
Diversified Financials,Kingdom Holding Co.,27/09/2016,10.8,10.8,10.5,10.6,869596
Diversified Financials,Kingdom Holding Co.,28/09/2016,10.6,10.65,9.9,10.06,962764
Diversified Financials,Kingdom Holding Co.,29/09/2016,10.25,10.25,9.95,10.25,987860
Diversified Financials,Kingdom Holding Co.,02/10/2016,10.4,10.4,10,10.24,1034683
Diversified Financials,Kingdom Holding Co.,03/10/2016,10.15,10.4,10,10.2,1131945
Diversified Financials,Kingdom Holding Co.,04/10/2016,10.35,10.5,10.2,10.35,472462
Diversified Financials,Kingdom Holding Co.,05/10/2016,10.4,10.45,10.25,10.4,148550
Diversified Financials,Kingdom Holding Co.,06/10/2016,10.45,10.45,10.35,10.42,410880
Diversified Financials,Kingdom Holding Co.,09/10/2016,10.5,10.5,10.5,10.5,26459
Diversified Financials,Kingdom Holding Co.,10/10/2016,10.55,10.65,10.5,10.6,179042
Diversified Financials,Kingdom Holding Co.,11/10/2016,10.5,10.8,10.5,10.7,81334
Diversified Financials,Kingdom Holding Co.,12/10/2016,10.7,11,10.7,10.94,59001
Diversified Financials,Kingdom Holding Co.,13/10/2016,11,11,10.7,10.8,146967
Diversified Financials,Kingdom Holding Co.,16/10/2016,10.7,10.7,10.6,10.72,168346
Diversified Financials,Kingdom Holding Co.,17/10/2016,10.6,11,10.6,10.72,38036
Diversified Financials,Kingdom Holding Co.,18/10/2016,10.75,10.75,10.7,10.62,159030
Diversified Financials,Kingdom Holding Co.,19/10/2016,10.75,10.75,10.75,10.75,5320
Diversified Financials,Kingdom Holding Co.,20/10/2016,10.75,11,10.75,10.74,246739
Diversified Financials,Kingdom Holding Co.,23/10/2016,10.6,10.8,10.6,10.65,26384
Diversified Financials,Kingdom Holding Co.,24/10/2016,10.8,10.8,10.7,10.7,80848
Diversified Financials,Kingdom Holding Co.,25/10/2016,10.65,10.75,10.55,10.58,147234
Diversified Financials,Kingdom Holding Co.,26/10/2016,10.65,10.65,10.6,10.59,63318
Diversified Financials,Kingdom Holding Co.,27/10/2016,10.6,10.6,10.55,10.54,37224
Diversified Financials,Kingdom Holding Co.,30/10/2016,10.65,10.65,10.5,10.47,64290
Diversified Financials,Kingdom Holding Co.,31/10/2016,10.5,10.5,10.4,10.54,66386
Diversified Financials,Kingdom Holding Co.,01/11/2016,10.45,10.45,10.4,10.44,58789
Diversified Financials,Kingdom Holding Co.,02/11/2016,10.35,10.4,10.2,10.32,70858
Diversified Financials,Kingdom Holding Co.,03/11/2016,10.4,10.45,10.25,10.27,78480
Diversified Financials,Kingdom Holding Co.,06/11/2016,10.3,10.35,10.3,10.28,35961
Diversified Financials,Kingdom Holding Co.,07/11/2016,10.35,10.45,10.35,10.41,97984
Diversified Financials,Kingdom Holding Co.,08/11/2016,10.4,10.75,10.4,10.42,313525
Diversified Financials,Kingdom Holding Co.,09/11/2016,10.2,10.35,10.1,10.23,786696
Diversified Financials,Kingdom Holding Co.,10/11/2016,10.3,10.5,10.3,10.42,574513
Diversified Financials,Kingdom Holding Co.,13/11/2016,10.4,10.75,10.4,10.68,636732
Diversified Financials,Kingdom Holding Co.,14/11/2016,10.6,10.85,10.5,10.56,289868
Diversified Financials,Kingdom Holding Co.,15/11/2016,10.55,10.7,10.3,10.56,183535
Diversified Financials,Kingdom Holding Co.,16/11/2016,10.5,10.65,10.5,10.6,192098
Diversified Financials,Kingdom Holding Co.,17/11/2016,10.6,10.6,10.5,10.51,197476
Diversified Financials,Kingdom Holding Co.,20/11/2016,10.55,10.55,10.5,10.5,154905
Diversified Financials,Kingdom Holding Co.,21/11/2016,10.45,10.6,10.45,10.5,290721
Diversified Financials,Kingdom Holding Co.,22/11/2016,10.6,10.65,10.5,10.65,215181
Diversified Financials,Kingdom Holding Co.,23/11/2016,10.75,10.95,10.75,10.87,377700
Diversified Financials,Kingdom Holding Co.,24/11/2016,10.9,11.05,10.75,10.8,458463
Diversified Financials,Kingdom Holding Co.,27/11/2016,10.8,10.85,10.75,10.8,97770
Diversified Financials,Kingdom Holding Co.,28/11/2016,10.7,11.7,10.7,11.4,782711
Diversified Financials,Kingdom Holding Co.,29/11/2016,11.55,11.6,11.25,11.34,359032
Diversified Financials,Kingdom Holding Co.,30/11/2016,11.5,12.3,11.25,12.02,1262038
Diversified Financials,Kingdom Holding Co.,01/12/2016,12.2,12.35,12,12.17,1256086
Diversified Financials,Kingdom Holding Co.,04/12/2016,12.3,12.3,12,12.1,451953
Diversified Financials,Kingdom Holding Co.,05/12/2016,12,12.05,11.9,12,237415
Diversified Financials,Kingdom Holding Co.,06/12/2016,12.15,12.2,12.05,12.13,275905
Diversified Financials,Kingdom Holding Co.,07/12/2016,12.15,12.65,12,12.41,1092842
Diversified Financials,Kingdom Holding Co.,08/12/2016,12.4,12.45,12.2,12.39,174865
Diversified Financials,Kingdom Holding Co.,11/12/2016,12.45,12.65,12.45,12.5,263882
Diversified Financials,Kingdom Holding Co.,12/12/2016,12.55,12.95,12.35,12.71,1087951
Diversified Financials,Kingdom Holding Co.,13/12/2016,12.6,12.7,12.3,12.31,349437
Diversified Financials,Kingdom Holding Co.,14/12/2016,12.3,12.35,12.1,12.18,255240
Diversified Financials,Kingdom Holding Co.,15/12/2016,12.2,12.6,11.95,12.5,360771
Diversified Financials,Kingdom Holding Co.,18/12/2016,12.55,12.55,12.4,12.43,136314
Diversified Financials,Kingdom Holding Co.,19/12/2016,12.45,12.6,12.35,12.36,255842
Diversified Financials,Kingdom Holding Co.,20/12/2016,12.3,12.3,11.9,12.13,289675
Diversified Financials,Kingdom Holding Co.,21/12/2016,12.2,12.25,12,12.05,98321
Diversified Financials,Kingdom Holding Co.,22/12/2016,12.1,12.15,11.95,11.99,241739
Diversified Financials,Kingdom Holding Co.,25/12/2016,12.1,12.25,11.95,11.98,809637
Diversified Financials,Kingdom Holding Co.,26/12/2016,12.05,12.4,12.05,12.26,812223
Diversified Financials,Kingdom Holding Co.,27/12/2016,12.35,12.4,12.2,12.29,218142
Diversified Financials,Kingdom Holding Co.,28/12/2016,12.35,12.4,12.25,12.25,213493
Diversified Financials,Kingdom Holding Co.,29/12/2016,12.25,12.3,11.95,12.01,779667
Diversified Financials,Kingdom Holding Co.,01/01/2017,12.05,12.1,11.9,11.9,457170
Diversified Financials,Kingdom Holding Co.,02/01/2017,11.9,12.25,11.75,11.85,979424
Diversified Financials,Kingdom Holding Co.,03/01/2017,11.85,12.05,11.8,11.99,491411
Diversified Financials,Kingdom Holding Co.,04/01/2017,11.95,12,11.8,11.85,368387
Diversified Financials,Kingdom Holding Co.,05/01/2017,11.85,11.85,11.55,11.57,460265
Diversified Financials,Kingdom Holding Co.,08/01/2017,11.65,11.75,11.55,11.59,231734
Diversified Financials,Kingdom Holding Co.,09/01/2017,11.95,11.95,11.45,11.64,469217
Diversified Financials,Kingdom Holding Co.,10/01/2017,11.5,11.55,11.45,11.47,234065
Diversified Financials,Kingdom Holding Co.,11/01/2017,11.45,11.45,11.3,11.3,173153
Diversified Financials,Kingdom Holding Co.,12/01/2017,11.4,11.5,11.25,11.4,96739
Diversified Financials,Kingdom Holding Co.,15/01/2017,11.4,11.45,11.3,11.36,61155
Diversified Financials,Kingdom Holding Co.,16/01/2017,11.35,11.35,11.1,11.1,85041
Diversified Financials,Kingdom Holding Co.,17/01/2017,11.05,11.2,10.95,11.14,227189
Diversified Financials,Kingdom Holding Co.,18/01/2017,11.2,11.25,11.05,11.05,75284
Diversified Financials,Kingdom Holding Co.,19/01/2017,11.05,11.1,10.95,11,220676
Diversified Financials,Kingdom Holding Co.,22/01/2017,11,11.15,11,11.15,118382
Diversified Financials,Kingdom Holding Co.,23/01/2017,11.15,11.3,11.15,11.2,86206
Diversified Financials,Kingdom Holding Co.,24/01/2017,11.3,11.45,11.2,11.41,124442
Diversified Financials,Kingdom Holding Co.,25/01/2017,11.4,11.4,11.25,11.36,187129
Diversified Financials,Kingdom Holding Co.,26/01/2017,11.4,11.7,11.3,11.42,397192
Diversified Financials,Kingdom Holding Co.,29/01/2017,11.35,11.8,11.25,11.7,483118
Diversified Financials,Kingdom Holding Co.,30/01/2017,11.55,11.9,11.55,11.65,390489
Diversified Financials,Kingdom Holding Co.,31/01/2017,11.6,11.7,11.55,11.65,114822
Diversified Financials,Kingdom Holding Co.,01/02/2017,11.65,11.65,11.5,11.55,225957
Diversified Financials,Kingdom Holding Co.,02/02/2017,11.55,11.55,11.3,11.31,236042
Diversified Financials,Kingdom Holding Co.,05/02/2017,11.4,11.4,11.1,11.18,246753
Diversified Financials,Kingdom Holding Co.,06/02/2017,11.15,11.25,11.1,11.22,132317
Diversified Financials,Kingdom Holding Co.,07/02/2017,11.2,11.4,11.2,11.35,201184
Diversified Financials,Kingdom Holding Co.,08/02/2017,11.25,11.25,11.15,11.22,107712
Diversified Financials,Kingdom Holding Co.,09/02/2017,11.25,11.3,11.2,11.21,133676
Diversified Financials,Kingdom Holding Co.,12/02/2017,11.5,12.05,11.5,11.52,1326126
Diversified Financials,Kingdom Holding Co.,13/02/2017,11.75,11.75,11.4,11.45,436356
Diversified Financials,Kingdom Holding Co.,14/02/2017,11.5,11.5,11.25,11.37,335764
Diversified Financials,Kingdom Holding Co.,15/02/2017,11.4,11.45,11.35,11.4,198909
Diversified Financials,Kingdom Holding Co.,16/02/2017,11.45,12,11.4,11.75,1250964
Diversified Financials,Kingdom Holding Co.,19/02/2017,11.75,11.8,11.65,11.72,334038
Diversified Financials,Kingdom Holding Co.,20/02/2017,11.65,11.7,11.45,11.46,322026
Diversified Financials,Kingdom Holding Co.,21/02/2017,11.4,11.5,11.3,11.43,209245
Diversified Financials,Kingdom Holding Co.,22/02/2017,11.55,11.55,11.35,11.39,230136
Diversified Financials,Kingdom Holding Co.,23/02/2017,11.35,11.45,11.3,11.41,209796
Diversified Financials,Kingdom Holding Co.,26/02/2017,11.4,11.45,11.4,11.39,94926
Diversified Financials,Kingdom Holding Co.,27/02/2017,11.4,11.4,11.25,11.29,156436
Diversified Financials,Kingdom Holding Co.,28/02/2017,11.25,11.25,11,11.18,268385
Diversified Financials,Kingdom Holding Co.,01/03/2017,11.15,11.15,11,11.15,417271
Diversified Financials,Kingdom Holding Co.,02/03/2017,11.1,11.2,11,11.1,517865
Diversified Financials,Kingdom Holding Co.,05/03/2017,11.05,11.05,10.95,11.03,202806
Diversified Financials,Kingdom Holding Co.,06/03/2017,11,11,10.9,10.99,89570
Diversified Financials,Kingdom Holding Co.,07/03/2017,11,11.25,11,11.07,213925
Diversified Financials,Kingdom Holding Co.,08/03/2017,11.05,11.1,11,11.02,207310
Diversified Financials,Kingdom Holding Co.,09/03/2017,10.95,11,10.75,10.98,106496
Diversified Financials,Kingdom Holding Co.,12/03/2017,10.85,10.85,10.8,10.76,90919
Diversified Financials,Kingdom Holding Co.,13/03/2017,10.7,10.85,10.7,10.7,93052
Diversified Financials,Kingdom Holding Co.,14/03/2017,10.75,11,10.6,10.79,196410
Diversified Financials,Kingdom Holding Co.,15/03/2017,10.75,10.85,10.75,10.81,46893
Diversified Financials,Kingdom Holding Co.,16/03/2017,10.75,10.9,10.75,10.89,50096
Diversified Financials,Kingdom Holding Co.,19/03/2017,10.9,11.05,10.85,10.98,79030
Diversified Financials,Kingdom Holding Co.,20/03/2017,11,11.05,10.9,11.01,214193
Diversified Financials,Kingdom Holding Co.,21/03/2017,10.9,10.95,10.75,10.77,278172
Diversified Financials,Kingdom Holding Co.,22/03/2017,10.7,10.7,10.5,10.51,140001
Diversified Financials,Kingdom Holding Co.,23/03/2017,10.65,10.7,10.55,10.65,108296
Diversified Financials,Kingdom Holding Co.,26/03/2017,10.7,10.7,10.6,10.6,88920
