Sector,Name,Date,Open,High,Low,Close,Vol
Banks,Saudi British Bank,10/08/2010,22.55,22.55,22.55,22.53,80693
Banks,Saudi British Bank,11/08/2010,22.35,22.75,22.35,22.53,113762
Banks,Saudi British Bank,14/08/2010,22,22,22,22,39465
Banks,Saudi British Bank,15/08/2010,22,22.45,21.95,21.93,34971
Banks,Saudi British Bank,16/08/2010,21.95,21.95,21.55,21.73,12711
Banks,Saudi British Bank,17/08/2010,22,22,21.8,21.8,52599
Banks,Saudi British Bank,18/08/2010,21.75,21.75,21.75,21.73,12093
Banks,Saudi British Bank,21/08/2010,21.8,21.8,21.35,21.33,62904
Banks,Saudi British Bank,22/08/2010,21.4,21.6,21.4,21.4,125055
Banks,Saudi British Bank,23/08/2010,21.4,21.4,21.35,21.33,27834
Banks,Saudi British Bank,24/08/2010,21.4,21.45,21.4,21.4,85254
Banks,Saudi British Bank,25/08/2010,21.4,21.55,21.15,21.13,29529
Banks,Saudi British Bank,28/08/2010,21.35,21.35,21.2,21.2,11433
Banks,Saudi British Bank,29/08/2010,21.05,21.55,21.05,21.53,50787
Banks,Saudi British Bank,30/08/2010,21.55,21.55,21.55,21.53,2984
Banks,Saudi British Bank,31/08/2010,21.25,21.85,21.25,21.73,25968
Banks,Saudi British Bank,01/09/2010,21.75,22.05,21.75,22,47619
Banks,Saudi British Bank,04/09/2010,22.2,23,22.2,23,79490
Banks,Saudi British Bank,05/09/2010,22.35,23,22.35,22.67,35735
Banks,Saudi British Bank,06/09/2010,22.75,22.95,22.65,22.73,26052
Banks,Saudi British Bank,14/09/2010,23,23.2,23,23.13,238368
Banks,Saudi British Bank,15/09/2010,23.25,23.6,23.25,23.53,87686
Banks,Saudi British Bank,18/09/2010,23.55,23.55,23.15,23.53,104235
Banks,Saudi British Bank,19/09/2010,23.25,23.95,23,23.13,116039
Banks,Saudi British Bank,20/09/2010,23.2,23.2,23,23.13,130211
Banks,Saudi British Bank,21/09/2010,23.15,23.4,23,23.4,149585
Banks,Saudi British Bank,25/09/2010,23.25,23.6,23.2,23.33,203033
Banks,Saudi British Bank,26/09/2010,23.15,23.25,23.15,23.27,54503
Banks,Saudi British Bank,27/09/2010,23.15,23.4,23.15,23.2,35657
Banks,Saudi British Bank,28/09/2010,23.25,23.45,23.25,23.27,28934
Banks,Saudi British Bank,29/09/2010,23.55,23.55,23.25,23.27,166398
Banks,Saudi British Bank,02/10/2010,23.35,23.75,23.35,23.73,89388
Banks,Saudi British Bank,03/10/2010,23.75,23.95,23.35,23.67,220235
Banks,Saudi British Bank,04/10/2010,23.6,23.6,23.35,23.33,78540
Banks,Saudi British Bank,05/10/2010,23.35,23.65,23.35,23.67,168446
Banks,Saudi British Bank,06/10/2010,23.55,23.55,23.25,23.27,94826
Banks,Saudi British Bank,09/10/2010,23.35,23.35,22.75,22.73,145847
Banks,Saudi British Bank,10/10/2010,22.55,22.55,21.95,21.93,366153
Banks,Saudi British Bank,11/10/2010,21.95,21.95,21.6,21.73,179109
Banks,Saudi British Bank,12/10/2010,21.65,21.8,21.35,21.33,197789
Banks,Saudi British Bank,13/10/2010,21.15,21.2,20.85,21,515129
Banks,Saudi British Bank,16/10/2010,20.8,21.15,20.45,20.93,282182
Banks,Saudi British Bank,17/10/2010,20.75,21,20.75,21,142505
Banks,Saudi British Bank,18/10/2010,21.35,21.35,21,21.27,51219
Banks,Saudi British Bank,19/10/2010,21.15,21.25,21,21.07,119549
Banks,Saudi British Bank,20/10/2010,21.2,21.25,20.6,20.87,70568
Banks,Saudi British Bank,23/10/2010,20.85,21.35,20.85,21.33,56553
Banks,Saudi British Bank,24/10/2010,21.2,21.55,20.85,21.27,213660
Banks,Saudi British Bank,25/10/2010,21.2,21.2,21.15,21.13,82572
Banks,Saudi British Bank,26/10/2010,21,21,20.35,20.73,318641
Banks,Saudi British Bank,27/10/2010,20.75,20.95,20.75,20.87,38126
Banks,Saudi British Bank,30/10/2010,20.8,21.55,20.6,21,260210
Banks,Saudi British Bank,31/10/2010,21,21.05,20.95,21,43079
Banks,Saudi British Bank,01/11/2010,21,21,20.95,21,61943
Banks,Saudi British Bank,02/11/2010,21,21,20.55,20.73,324306
Banks,Saudi British Bank,03/11/2010,20.95,20.95,20.65,20.8,40325
Banks,Saudi British Bank,06/11/2010,20.95,21,20.8,20.87,131346
Banks,Saudi British Bank,07/11/2010,20.95,20.95,20.75,20.87,65250
Banks,Saudi British Bank,08/11/2010,20.85,20.95,20.75,20.87,271359
Banks,Saudi British Bank,09/11/2010,20.75,20.8,20.75,20.73,2203736
Banks,Saudi British Bank,10/11/2010,21,21,19.95,20,6081887
Banks,Saudi British Bank,20/11/2010,20.2,20.2,20,20,269235
Banks,Saudi British Bank,21/11/2010,20,20,19.85,19.93,438236
Banks,Saudi British Bank,22/11/2010,19.95,20,19.95,20,278303
Banks,Saudi British Bank,23/11/2010,19.95,19.95,19.6,19.73,539448
Banks,Saudi British Bank,24/11/2010,19.85,19.85,19.55,19.73,227598
Banks,Saudi British Bank,27/11/2010,19.85,20,19.85,20,61953
Banks,Saudi British Bank,28/11/2010,19.95,20.05,19.95,20,126935
Banks,Saudi British Bank,29/11/2010,20,20,19.95,20,19154
Banks,Saudi British Bank,30/11/2010,19.95,19.95,19.75,19.93,79122
Banks,Saudi British Bank,01/12/2010,19.8,19.95,19.65,19.73,176334
Banks,Saudi British Bank,04/12/2010,19.75,19.75,19.35,19.47,991358
Banks,Saudi British Bank,05/12/2010,19.35,19.45,19,19.13,750737
Banks,Saudi British Bank,06/12/2010,19.25,19.25,19,19.13,154736
Banks,Saudi British Bank,07/12/2010,19,19.15,18.95,19,152690
Banks,Saudi British Bank,08/12/2010,19,19.2,18.95,18.93,158003
Banks,Saudi British Bank,11/12/2010,19.05,19.15,18.95,19.13,74766
Banks,Saudi British Bank,12/12/2010,19,19.05,19,19.07,152489
Banks,Saudi British Bank,13/12/2010,19.15,19.2,19,19.2,300738
Banks,Saudi British Bank,14/12/2010,19.15,19.55,19.15,19.4,357603
Banks,Saudi British Bank,15/12/2010,19.4,19.4,19.15,19.27,184821
Banks,Saudi British Bank,18/12/2010,19.25,19.95,19.25,19.93,423831
Banks,Saudi British Bank,19/12/2010,19.8,20.55,19.75,20.13,400865
Banks,Saudi British Bank,20/12/2010,20.15,20.25,20.15,20.13,56001
Banks,Saudi British Bank,21/12/2010,20.15,20.4,20.15,20.4,151490
Banks,Saudi British Bank,22/12/2010,20.35,20.55,20.25,20.47,64139
Banks,Saudi British Bank,25/12/2010,20.35,20.35,19.95,20.07,287660
Banks,Saudi British Bank,26/12/2010,20.15,20.25,20,20.13,86555
Banks,Saudi British Bank,27/12/2010,20.05,20.05,19.95,19.93,92802
Banks,Saudi British Bank,28/12/2010,20.05,20.05,19.95,20,62166
Banks,Saudi British Bank,29/12/2010,20.05,20.15,19.95,20.13,267573
Banks,Saudi British Bank,01/01/2011,20.15,20.15,19.95,20.13,42965
Banks,Saudi British Bank,02/01/2011,20,20.15,20,20.07,92252
Banks,Saudi British Bank,03/01/2011,20.05,20.15,20,20,217434
Banks,Saudi British Bank,04/01/2011,20.15,20.35,20.15,20.13,134448
Banks,Saudi British Bank,05/01/2011,20.2,20.2,20.15,20.2,102135
Banks,Saudi British Bank,08/01/2011,20.25,20.45,20,20.4,422288
Banks,Saudi British Bank,09/01/2011,20.35,20.65,20.35,20.53,210060
Banks,Saudi British Bank,10/01/2011,20.55,20.55,19.95,19.93,529359
Banks,Saudi British Bank,11/01/2011,19.85,20.05,19.75,19.73,408138
Banks,Saudi British Bank,12/01/2011,19.75,19.85,19.45,19.6,1609451
Banks,Saudi British Bank,15/01/2011,19.65,20.25,19.65,20.27,1871894
Banks,Saudi British Bank,16/01/2011,20,20.2,19.75,20.07,1281923
Banks,Saudi British Bank,17/01/2011,20,20.15,19.95,20,215256
Banks,Saudi British Bank,18/01/2011,19.95,20,19.95,19.93,124601
Banks,Saudi British Bank,19/01/2011,19.85,20,19.75,20,141977
Banks,Saudi British Bank,22/01/2011,20.05,20.15,20,20.13,424941
Banks,Saudi British Bank,23/01/2011,20.15,20.15,20,20.13,454751
Banks,Saudi British Bank,24/01/2011,20.2,20.6,20.2,20.53,657045
Banks,Saudi British Bank,25/01/2011,20.55,21.25,20.45,21.07,539181
Banks,Saudi British Bank,26/01/2011,21,21.8,20.95,21.2,908568
Banks,Saudi British Bank,29/01/2011,20.25,20.55,19.95,19.93,1252977
Banks,Saudi British Bank,30/01/2011,19.35,20.55,19.35,20.33,736580
Banks,Saudi British Bank,31/01/2011,20.35,20.55,19.55,20.53,700398
Banks,Saudi British Bank,01/02/2011,20.05,20.35,20.05,20.27,174518
Banks,Saudi British Bank,02/02/2011,20.4,20.55,20.2,20.2,670505
Banks,Saudi British Bank,05/02/2011,20.25,20.35,19.95,20,1217964
Banks,Saudi British Bank,06/02/2011,20,20.2,20,20.13,1076678
Banks,Saudi British Bank,07/02/2011,20.15,21,20.15,20.73,870084
Banks,Saudi British Bank,08/02/2011,20.75,20.95,20.55,20.93,1130607
Banks,Saudi British Bank,09/02/2011,20.95,21,20.75,20.73,82890
Banks,Saudi British Bank,12/02/2011,20.75,20.95,20.55,20.73,312456
Banks,Saudi British Bank,13/02/2011,20.85,20.95,20.55,20.73,437423
Banks,Saudi British Bank,14/02/2011,20.65,20.75,20.55,20.53,134730
Banks,Saudi British Bank,15/02/2011,20.6,20.75,20.55,20.67,56202
Banks,Saudi British Bank,16/02/2011,20.6,20.6,20.15,20.33,262956
Banks,Saudi British Bank,19/02/2011,20.05,20.05,19.75,20,559518
Banks,Saudi British Bank,20/02/2011,20,20.25,19.8,20,497034
Banks,Saudi British Bank,21/02/2011,20,20.15,19.75,19.8,261806
Banks,Saudi British Bank,22/02/2011,19.55,19.75,19.35,19.53,402968
Banks,Saudi British Bank,23/02/2011,19.65,20.25,19.55,19.87,516999
Banks,Saudi British Bank,27/02/2011,19.8,20.2,18,18.93,672807
Banks,Saudi British Bank,28/02/2011,18.8,19.2,18.55,18.8,329456
Banks,Saudi British Bank,01/03/2011,19.15,19.15,17.75,18.13,564344
Banks,Saudi British Bank,02/03/2011,16.5,17.85,16.5,16.93,452171
Banks,Saudi British Bank,05/03/2011,16.75,18,16.75,18,511511
Banks,Saudi British Bank,06/03/2011,18.4,18.55,17.85,18.07,358616
Banks,Saudi British Bank,07/03/2011,17.95,19.55,17.95,19.27,215525
Banks,Saudi British Bank,08/03/2011,19.25,19.95,19.25,19.4,592835
Banks,Saudi British Bank,09/03/2011,19.55,20.2,19.35,20,950292
Banks,Saudi British Bank,12/03/2011,20.05,20.85,20,20.73,267846
Banks,Saudi British Bank,13/03/2011,20.75,21,20.65,20.8,466389
Banks,Saudi British Bank,14/03/2011,20.55,20.75,20.25,20.73,60732
Banks,Saudi British Bank,15/03/2011,19.85,20,19.75,19.93,508830
Banks,Saudi British Bank,16/03/2011,19.8,20.85,19.8,20.47,511215
Banks,Saudi British Bank,20/03/2011,21,21.35,20.95,21.33,668688
Banks,Saudi British Bank,21/03/2011,21.15,21.45,21.15,21.33,202508
Banks,Saudi British Bank,22/03/2011,21.35,21.45,21,21.07,185700
Banks,Saudi British Bank,23/03/2011,20.95,20.95,20.75,20.93,136899
Banks,Saudi British Bank,26/03/2011,21.25,22.35,21.2,22.33,668234
Banks,Saudi British Bank,27/03/2011,22.15,22.65,22.05,22.53,368792
Banks,Saudi British Bank,28/03/2011,22.6,23.25,22.25,23.27,423018
Banks,Saudi British Bank,29/03/2011,23.15,23.35,22.6,22.87,242810
Banks,Saudi British Bank,30/03/2011,22.8,22.85,22.35,22.53,538500
Banks,Saudi British Bank,02/04/2011,22.35,22.75,22.15,22.73,294023
Banks,Saudi British Bank,03/04/2011,22.55,22.8,22.2,22.8,240266
Banks,Saudi British Bank,04/04/2011,22.45,22.85,22.45,22.67,117237
Banks,Saudi British Bank,05/04/2011,22.55,22.75,22.25,22.73,114080
Banks,Saudi British Bank,06/04/2011,22.75,22.75,22.55,22.6,106692
Banks,Saudi British Bank,09/04/2011,22.75,22.75,22.75,22.73,9194
Banks,Saudi British Bank,10/04/2011,22.6,22.65,22.45,22.47,108200
Banks,Saudi British Bank,11/04/2011,22.4,22.75,22.35,22.33,75077
Banks,Saudi British Bank,12/04/2011,22.75,23.15,22.6,22.8,375149
Banks,Saudi British Bank,13/04/2011,22.75,22.75,22.25,22.47,177722
Banks,Saudi British Bank,16/04/2011,22.6,22.6,21.85,22,269763
Banks,Saudi British Bank,17/04/2011,22,22,21.4,21.67,488555
Banks,Saudi British Bank,18/04/2011,21.65,22.15,21.65,22.13,572445
Banks,Saudi British Bank,19/04/2011,22.35,22.55,21.85,22.53,393528
Banks,Saudi British Bank,20/04/2011,22.4,22.75,22.25,22.73,213027
Banks,Saudi British Bank,23/04/2011,22.45,22.6,22.45,22.6,32283
Banks,Saudi British Bank,24/04/2011,22.4,22.75,22.4,22.53,69048
Banks,Saudi British Bank,25/04/2011,22.4,23,22.4,22.93,439214
Banks,Saudi British Bank,26/04/2011,22.75,22.8,22.55,22.67,201855
Banks,Saudi British Bank,27/04/2011,22.75,22.95,22.75,22.8,211001
Banks,Saudi British Bank,30/04/2011,23,23,22.6,22.73,196047
Banks,Saudi British Bank,01/05/2011,22.85,22.85,22.65,22.67,25070
Banks,Saudi British Bank,02/05/2011,22.2,22.55,22.2,22.33,200810
Banks,Saudi British Bank,03/05/2011,22.35,22.55,22.2,22.27,124505
Banks,Saudi British Bank,04/05/2011,22.25,22.25,22.15,22.2,98535
Banks,Saudi British Bank,07/05/2011,22,22.15,21.95,21.93,34917
Banks,Saudi British Bank,08/05/2011,22,22,21.65,21.93,179826
Banks,Saudi British Bank,09/05/2011,22,22.2,22,22.13,109311
Banks,Saudi British Bank,10/05/2011,22.15,22.25,22.15,22.2,82265
Banks,Saudi British Bank,11/05/2011,22.2,22.4,22.15,22.4,216150
Banks,Saudi British Bank,14/05/2011,22.15,22.4,22.15,22.4,49316
Banks,Saudi British Bank,15/05/2011,22.25,22.35,22.2,22.2,23214
Banks,Saudi British Bank,16/05/2011,22.25,22.25,21.95,22,98199
Banks,Saudi British Bank,17/05/2011,22.05,22.15,22,22,130398
Banks,Saudi British Bank,18/05/2011,22.2,22.45,22.2,22.47,188484
Banks,Saudi British Bank,21/05/2011,22.25,22.55,22.25,22.33,64497
Banks,Saudi British Bank,22/05/2011,22.4,22.45,22.4,22.4,170796
Banks,Saudi British Bank,23/05/2011,22.15,22.15,22,22,55385
Banks,Saudi British Bank,24/05/2011,22,22.4,21.95,22.13,240224
Banks,Saudi British Bank,25/05/2011,22,22.35,22,22.27,294255
Banks,Saudi British Bank,28/05/2011,22.05,22.15,21.95,21.93,222135
Banks,Saudi British Bank,29/05/2011,21.95,22.15,21.85,21.93,108735
Banks,Saudi British Bank,30/05/2011,22.05,22.05,21.75,21.73,132491
Banks,Saudi British Bank,31/05/2011,21.75,21.95,21.75,21.93,64799
Banks,Saudi British Bank,01/06/2011,21.85,22.05,21.85,22.07,152432
Banks,Saudi British Bank,04/06/2011,21.85,21.95,21.55,21.53,76757
Banks,Saudi British Bank,05/06/2011,21.55,21.75,21.35,21.53,158045
Banks,Saudi British Bank,06/06/2011,21.55,21.6,21.55,21.6,12008
Banks,Saudi British Bank,07/06/2011,21.55,21.8,21.55,21.8,80105
Banks,Saudi British Bank,08/06/2011,21.55,21.65,21.55,21.53,76134
Banks,Saudi British Bank,11/06/2011,21.55,21.55,20.85,21,146580
Banks,Saudi British Bank,12/06/2011,21.35,21.4,21.25,21.27,48707
Banks,Saudi British Bank,13/06/2011,21.4,21.55,21.15,21.13,44399
Banks,Saudi British Bank,14/06/2011,21.05,21.35,21.05,21.33,62349
Banks,Saudi British Bank,15/06/2011,21.35,21.35,21.05,21.07,22080
Banks,Saudi British Bank,18/06/2011,21.15,21.15,20.95,20.93,13100
Banks,Saudi British Bank,19/06/2011,20.8,20.95,20.75,20.73,23556
Banks,Saudi British Bank,20/06/2011,20.75,20.75,20.55,20.53,522045
Banks,Saudi British Bank,21/06/2011,20.55,21.45,20.55,20.93,62592
Banks,Saudi British Bank,22/06/2011,21.25,21.25,21,21,17360
Banks,Saudi British Bank,25/06/2011,20.85,20.85,20.75,20.73,90960
Banks,Saudi British Bank,26/06/2011,20.75,21,20.75,20.8,647285
Banks,Saudi British Bank,27/06/2011,20.95,21,20.65,21,190065
Banks,Saudi British Bank,28/06/2011,20.95,20.95,20.75,20.8,508472
Banks,Saudi British Bank,29/06/2011,20.75,21,20.6,21,373113
Banks,Saudi British Bank,02/07/2011,21,21.2,20.95,20.93,228591
Banks,Saudi British Bank,03/07/2011,20.95,20.95,20.65,20.73,396203
Banks,Saudi British Bank,04/07/2011,20.65,20.65,20.4,20.53,531605
Banks,Saudi British Bank,05/07/2011,20.45,20.45,20.2,20.33,360045
Banks,Saudi British Bank,06/07/2011,20.35,20.4,20.25,20.33,294779
Banks,Saudi British Bank,09/07/2011,20.35,20.65,20.35,20.6,171423
Banks,Saudi British Bank,10/07/2011,20.65,20.85,20.55,20.73,119009
Banks,Saudi British Bank,11/07/2011,20.95,21.15,20.95,21,607209
Banks,Saudi British Bank,12/07/2011,20.55,20.75,20.55,20.73,69183
Banks,Saudi British Bank,13/07/2011,21.15,21.75,21.15,21.73,713117
Banks,Saudi British Bank,16/07/2011,22,22.15,21.8,21.8,95535
Banks,Saudi British Bank,17/07/2011,21.75,21.75,21.55,21.53,218489
Banks,Saudi British Bank,18/07/2011,21.4,21.55,21.4,21.4,83972
Banks,Saudi British Bank,19/07/2011,21.15,21.75,21.05,21.53,80657
Banks,Saudi British Bank,20/07/2011,21.95,22,21.55,21.73,80021
Banks,Saudi British Bank,23/07/2011,21.55,22,21.55,22,85188
Banks,Saudi British Bank,24/07/2011,22,22,21.95,22,280475
Banks,Saudi British Bank,25/07/2011,21.95,21.95,21,21.27,1047254
Banks,Saudi British Bank,26/07/2011,21.2,21.35,21.2,21.33,621147
Banks,Saudi British Bank,27/07/2011,21.25,21.6,21.25,21.6,230528
Banks,Saudi British Bank,30/07/2011,21.25,21.55,21.25,21.27,140829
Banks,Saudi British Bank,31/07/2011,21.55,21.55,21,21.13,174608
Banks,Saudi British Bank,01/08/2011,21.35,21.35,21,21.13,162029
Banks,Saudi British Bank,02/08/2011,21,21.35,21,21.33,46328
Banks,Saudi British Bank,03/08/2011,21.2,21.75,21.15,21.73,262749
Banks,Saudi British Bank,06/08/2011,21.05,21.05,20.55,20.73,384773
Banks,Saudi British Bank,07/08/2011,20.55,20.95,20.35,20.93,214950
Banks,Saudi British Bank,08/08/2011,21.2,21.55,20.8,21,278949
Banks,Saudi British Bank,09/08/2011,20.55,21.25,20.55,21.27,641534
Banks,Saudi British Bank,10/08/2011,21.55,21.75,20.95,20.93,148859
Banks,Saudi British Bank,13/08/2011,21.35,21.35,21.15,21.33,218124
Banks,Saudi British Bank,14/08/2011,21.15,21.35,21.15,21.13,129077
Banks,Saudi British Bank,15/08/2011,21.45,21.45,21.05,21.13,44372
Banks,Saudi British Bank,16/08/2011,21.05,21.05,20.75,20.73,84000
Banks,Saudi British Bank,17/08/2011,20.8,21.15,20.8,21.13,45161
Banks,Saudi British Bank,20/08/2011,20.55,20.55,20.4,20.4,22502
Banks,Saudi British Bank,21/08/2011,20.35,20.35,20.25,20.27,227832
Banks,Saudi British Bank,22/08/2011,20.35,20.35,19.95,20,347625
Banks,Saudi British Bank,23/08/2011,20,20.05,19.85,19.93,194229
Banks,Saudi British Bank,24/08/2011,19.6,20.05,19.05,20,178785
Banks,Saudi British Bank,03/09/2011,20.35,21,20.35,21,70622
Banks,Saudi British Bank,04/09/2011,21,22,21,21.13,22418
Banks,Saudi British Bank,05/09/2011,21.15,21.15,20.75,21,51609
Banks,Saudi British Bank,06/09/2011,20.75,20.8,20.25,20.27,180186
Banks,Saudi British Bank,07/09/2011,20.55,20.55,20.35,20.47,60057
Banks,Saudi British Bank,10/09/2011,20.15,20.55,20.15,20.53,38900
Banks,Saudi British Bank,11/09/2011,20.35,20.65,20.35,20.53,19790
Banks,Saudi British Bank,12/09/2011,20.35,20.4,20.2,20.27,184382
Banks,Saudi British Bank,13/09/2011,20.35,20.35,20.25,20.27,16251
Banks,Saudi British Bank,14/09/2011,20.35,20.35,20.35,20.33,101856
Banks,Saudi British Bank,17/09/2011,20.55,20.55,20.55,20.53,106878
Banks,Saudi British Bank,18/09/2011,20.55,20.55,19.75,19.8,1028105
Banks,Saudi British Bank,19/09/2011,19.8,20,19.75,20,87762
Banks,Saudi British Bank,20/09/2011,19.8,20.15,19.8,20.07,55541
Banks,Saudi British Bank,21/09/2011,19.95,20,19.85,19.93,33416
Banks,Saudi British Bank,25/09/2011,19.55,19.55,19.4,19.53,201272
Banks,Saudi British Bank,26/09/2011,19.55,19.65,19.35,19.53,211097
Banks,Saudi British Bank,27/09/2011,19.6,19.75,19.55,19.6,33945
Banks,Saudi British Bank,28/09/2011,19.6,19.75,19.6,19.73,68226
Banks,Saudi British Bank,01/10/2011,19.6,19.6,19.35,19.4,195728
Banks,Saudi British Bank,02/10/2011,19.4,19.45,19.35,19.47,73418
Banks,Saudi British Bank,03/10/2011,19.35,19.4,19.2,19.33,92724
Banks,Saudi British Bank,04/10/2011,19.15,19.2,19,19.13,74864
Banks,Saudi British Bank,05/10/2011,19.2,19.2,19.05,19.13,113399
Banks,Saudi British Bank,08/10/2011,19.2,19.25,19.15,19.27,55521
Banks,Saudi British Bank,09/10/2011,19.15,19.55,19.15,19.53,37046
Banks,Saudi British Bank,10/10/2011,19.55,19.75,19.55,19.73,129201
Banks,Saudi British Bank,11/10/2011,19.95,20.15,19.95,20.13,144048
Banks,Saudi British Bank,12/10/2011,20.15,20.15,19.55,20,122361
Banks,Saudi British Bank,15/10/2011,20,20,19.75,19.93,51921
Banks,Saudi British Bank,16/10/2011,19.95,19.95,19.75,19.73,57144
Banks,Saudi British Bank,17/10/2011,19.75,20,19.75,20,70292
Banks,Saudi British Bank,18/10/2011,19.75,19.95,19.75,19.93,38439
Banks,Saudi British Bank,19/10/2011,19.65,19.75,19.55,19.67,84120
Banks,Saudi British Bank,22/10/2011,19.55,19.6,19.55,19.53,8627
Banks,Saudi British Bank,23/10/2011,19.55,19.6,19.55,19.53,11460
Banks,Saudi British Bank,24/10/2011,19.55,19.75,19.4,19.53,134136
Banks,Saudi British Bank,25/10/2011,19.55,19.65,19.55,19.53,220434
Banks,Saudi British Bank,26/10/2011,19.55,19.6,19.45,19.6,56867
Banks,Saudi British Bank,29/10/2011,19.65,20.2,19.65,20.13,345987
Banks,Saudi British Bank,30/10/2011,20.45,20.45,19.95,20.07,136643
Banks,Saudi British Bank,31/10/2011,19.95,20.15,19.8,20.13,292311
Banks,Saudi British Bank,01/11/2011,19.95,20,19.6,19.67,433274
Banks,Saudi British Bank,02/11/2011,19.75,20.15,19.65,20,310220
Banks,Saudi British Bank,12/11/2011,20,20.45,19.95,20.13,234654
Banks,Saudi British Bank,13/11/2011,20,20.15,19.85,20,71652
Banks,Saudi British Bank,14/11/2011,20,20.05,19.95,20,59913
Banks,Saudi British Bank,15/11/2011,20,20.2,20,20,99147
Banks,Saudi British Bank,16/11/2011,19.95,20,19.85,20,93248
Banks,Saudi British Bank,19/11/2011,20,20,19.75,19.93,44879
Banks,Saudi British Bank,20/11/2011,19.95,19.95,19.75,19.93,81299
Banks,Saudi British Bank,21/11/2011,19.75,19.75,19.65,19.73,46826
Banks,Saudi British Bank,22/11/2011,19.8,19.8,19.35,19.53,60702
Banks,Saudi British Bank,23/11/2011,19.35,19.45,19.15,19.33,189894
Banks,Saudi British Bank,26/11/2011,19.25,19.35,19,19.33,190457
Banks,Saudi British Bank,27/11/2011,19.05,19.35,19.05,19.33,156941
Banks,Saudi British Bank,28/11/2011,19.45,19.55,19.25,19.47,151391
Banks,Saudi British Bank,29/11/2011,19.25,19.4,19.25,19.33,22908
Banks,Saudi British Bank,30/11/2011,19.25,19.4,18.55,18.53,62795
Banks,Saudi British Bank,03/12/2011,20,20,19.05,19.53,519440
Banks,Saudi British Bank,04/12/2011,19.55,19.55,19.35,19.33,112607
Banks,Saudi British Bank,05/12/2011,19.35,19.55,19.25,19.53,104070
Banks,Saudi British Bank,06/12/2011,19.45,19.55,19.35,19.53,193389
Banks,Saudi British Bank,07/12/2011,19.45,19.6,19.4,19.6,137937
Banks,Saudi British Bank,10/12/2011,19.55,19.75,19.55,19.73,193173
Banks,Saudi British Bank,11/12/2011,19.65,19.65,19.55,19.53,171818
Banks,Saudi British Bank,12/12/2011,19.45,19.55,19.15,19.47,406418
Banks,Saudi British Bank,13/12/2011,19.4,19.4,19.15,19.2,369651
Banks,Saudi British Bank,14/12/2011,19.35,19.45,19.25,19.4,47780
Banks,Saudi British Bank,17/12/2011,19,19.2,19,19.13,416408
Banks,Saudi British Bank,18/12/2011,19.15,19.2,19.05,19.2,42917
Banks,Saudi British Bank,19/12/2011,19.15,19.25,19.15,19.13,161183
Banks,Saudi British Bank,20/12/2011,19.15,19.2,19.05,19.2,320292
Banks,Saudi British Bank,21/12/2011,19.15,19.45,19.15,19.4,225491
Banks,Saudi British Bank,24/12/2011,20,20.25,19.95,20.13,313974
Banks,Saudi British Bank,25/12/2011,20.25,20.25,20.15,20.13,316896
Banks,Saudi British Bank,26/12/2011,20.2,20.25,20.15,20.2,269666
Banks,Saudi British Bank,27/12/2011,20.2,20.25,20.05,20.27,524108
Banks,Saudi British Bank,28/12/2011,20.15,20.25,20.15,20.27,472478
Banks,Saudi British Bank,31/12/2011,20.15,20.75,20.15,20.33,210147
Banks,Saudi British Bank,01/01/2012,20.35,20.6,20.35,20.33,64962
Banks,Saudi British Bank,02/01/2012,20.35,20.35,20.2,20.2,60941
Banks,Saudi British Bank,03/01/2012,20.15,20.6,20.15,20.53,211545
Banks,Saudi British Bank,04/01/2012,20.4,20.55,20.35,20.4,54795
Banks,Saudi British Bank,07/01/2012,20.4,20.45,20.35,20.4,78089
Banks,Saudi British Bank,08/01/2012,20.35,20.6,20.35,20.53,109395
Banks,Saudi British Bank,09/01/2012,20.6,20.65,20.55,20.6,78689
Banks,Saudi British Bank,10/01/2012,20.55,20.75,20.55,20.53,81954
Banks,Saudi British Bank,11/01/2012,20.4,20.95,20.4,20.87,222996
Banks,Saudi British Bank,14/01/2012,20.95,20.95,20.65,20.67,26240
Banks,Saudi British Bank,15/01/2012,20.8,20.8,20.45,20.47,235565
Banks,Saudi British Bank,16/01/2012,20.6,20.75,20.15,20.33,190187
Banks,Saudi British Bank,17/01/2012,20.45,20.55,20.15,20.27,98852
Banks,Saudi British Bank,18/01/2012,20.15,20.25,20,20.13,167540
Banks,Saudi British Bank,21/01/2012,20.15,20.45,20.15,20.47,535349
Banks,Saudi British Bank,22/01/2012,20.35,20.35,20.35,20.33,8700
Banks,Saudi British Bank,23/01/2012,20.55,20.75,20.35,20.53,195669
Banks,Saudi British Bank,24/01/2012,20.55,20.8,20.35,20.73,261638
Banks,Saudi British Bank,25/01/2012,20.6,20.95,20.6,20.73,165084
Banks,Saudi British Bank,28/01/2012,20.75,21.15,20.75,21.13,319853
Banks,Saudi British Bank,29/01/2012,21.25,21.25,21,21.07,558264
Banks,Saudi British Bank,30/01/2012,20.85,21,20.75,20.87,110085
Banks,Saudi British Bank,31/01/2012,20.75,21.35,20.75,21.13,228083
Banks,Saudi British Bank,01/02/2012,21,21.4,21,21.27,262203
Banks,Saudi British Bank,04/02/2012,21.35,21.65,21.25,21.47,418899
Banks,Saudi British Bank,05/02/2012,21.55,21.55,21.15,21.4,312707
Banks,Saudi British Bank,06/02/2012,21.35,21.35,21,21.33,157440
Banks,Saudi British Bank,07/02/2012,21.15,21.35,21,21.33,90276
