Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,20/01/2015,63.5,64.6,62.9,63.27,393793
Capital Goods,Saudi Ceramic Co.,21/01/2015,63.5,63.8,62.3,62.39,393962
Capital Goods,Saudi Ceramic Co.,22/01/2015,62.3,62.9,62.3,62.67,239964
Capital Goods,Saudi Ceramic Co.,26/01/2015,63.5,64,63.1,63.33,233116
Capital Goods,Saudi Ceramic Co.,27/01/2015,63.8,65.4,63.3,64.98,312448
Capital Goods,Saudi Ceramic Co.,28/01/2015,66.3,67.3,66,66.95,707876
Capital Goods,Saudi Ceramic Co.,29/01/2015,66.9,69.2,66.7,68.53,656350
Capital Goods,Saudi Ceramic Co.,01/02/2015,71.3,72.3,70.4,70.65,766002
Capital Goods,Saudi Ceramic Co.,02/02/2015,70.6,71.3,70.2,71.24,364320
Capital Goods,Saudi Ceramic Co.,03/02/2015,71.7,73.5,71.7,72.82,568182
Capital Goods,Saudi Ceramic Co.,04/02/2015,73.3,73.5,72.3,72.5,827318
Capital Goods,Saudi Ceramic Co.,05/02/2015,71.7,72.3,71,72.35,544105
Capital Goods,Saudi Ceramic Co.,08/02/2015,72.5,73.8,72.3,73.52,391513
Capital Goods,Saudi Ceramic Co.,09/02/2015,73.8,74.2,73.1,73.53,351714
Capital Goods,Saudi Ceramic Co.,10/02/2015,73.8,74.2,72.5,72.74,306622
Capital Goods,Saudi Ceramic Co.,11/02/2015,72.3,72.9,71.3,71.43,294306
Capital Goods,Saudi Ceramic Co.,12/02/2015,71,71.9,71,71.52,144790
Capital Goods,Saudi Ceramic Co.,15/02/2015,72.5,73.1,71.7,71.95,331337
Capital Goods,Saudi Ceramic Co.,16/02/2015,72.3,72.5,71.7,72.37,239764
Capital Goods,Saudi Ceramic Co.,17/02/2015,72.3,72.9,71.3,71.44,326558
Capital Goods,Saudi Ceramic Co.,18/02/2015,71.7,72.1,70.8,71.21,256993
Capital Goods,Saudi Ceramic Co.,19/02/2015,71.3,71.3,70,70.17,265337
Capital Goods,Saudi Ceramic Co.,22/02/2015,70.6,71,70.4,70.47,144371
Capital Goods,Saudi Ceramic Co.,23/02/2015,70.6,70.6,70,70.13,69995
Capital Goods,Saudi Ceramic Co.,24/02/2015,69.8,70.4,69.2,69.96,261198
Capital Goods,Saudi Ceramic Co.,25/02/2015,70,70.2,69.2,69.35,179978
Capital Goods,Saudi Ceramic Co.,26/02/2015,69.8,69.8,69.2,69.24,92401
Capital Goods,Saudi Ceramic Co.,01/03/2015,70.4,70.6,70,70,284024
Capital Goods,Saudi Ceramic Co.,02/03/2015,70,70.6,69.8,70.61,171690
Capital Goods,Saudi Ceramic Co.,03/03/2015,70.8,71.7,70.8,71.11,247726
Capital Goods,Saudi Ceramic Co.,04/03/2015,71.3,72.1,71.3,71.77,230412
Capital Goods,Saudi Ceramic Co.,05/03/2015,72.1,72.9,71.9,72.64,233912
Capital Goods,Saudi Ceramic Co.,08/03/2015,72.9,73.5,72.5,73.31,263144
Capital Goods,Saudi Ceramic Co.,09/03/2015,73.3,73.3,71.7,71.95,319900
Capital Goods,Saudi Ceramic Co.,10/03/2015,71.9,72.1,71,71.57,193252
Capital Goods,Saudi Ceramic Co.,11/03/2015,71.3,72.3,71,72.23,166940
Capital Goods,Saudi Ceramic Co.,12/03/2015,72.3,72.7,72.1,72.34,169895
Capital Goods,Saudi Ceramic Co.,15/03/2015,71.7,72.3,71.3,71.67,847370
Capital Goods,Saudi Ceramic Co.,16/03/2015,71.5,72.1,70,70.38,403459
Capital Goods,Saudi Ceramic Co.,17/03/2015,70.2,70.4,69.2,69.3,325837
Capital Goods,Saudi Ceramic Co.,18/03/2015,69.6,69.8,66,67.11,597500
Capital Goods,Saudi Ceramic Co.,19/03/2015,67.9,68.5,66.3,67.47,291203
Capital Goods,Saudi Ceramic Co.,22/03/2015,67.9,68.5,67.9,68.46,498079
Capital Goods,Saudi Ceramic Co.,23/03/2015,68.5,68.8,67.7,68.22,184012
Capital Goods,Saudi Ceramic Co.,24/03/2015,69,71,69,70.65,490572
Capital Goods,Saudi Ceramic Co.,25/03/2015,70.6,70.6,65.8,66.45,465079
Capital Goods,Saudi Ceramic Co.,26/03/2015,65.4,67.3,63.8,66.67,552787
Capital Goods,Saudi Ceramic Co.,29/03/2015,67.7,68.5,67.3,67.85,254059
Capital Goods,Saudi Ceramic Co.,30/03/2015,67.9,68.3,67.3,67.52,289961
Capital Goods,Saudi Ceramic Co.,31/03/2015,67.3,67.7,64.2,64.57,904571
Capital Goods,Saudi Ceramic Co.,01/04/2015,64.8,65.4,63.8,64.51,364200
Capital Goods,Saudi Ceramic Co.,02/04/2015,65,66.3,63.3,64.78,620347
Capital Goods,Saudi Ceramic Co.,05/04/2015,65.6,65.6,63.1,64.32,381340
Capital Goods,Saudi Ceramic Co.,06/04/2015,64.8,65.4,64.4,64.8,384139
Capital Goods,Saudi Ceramic Co.,07/04/2015,65.4,66,64.6,65.78,902510
Capital Goods,Saudi Ceramic Co.,08/04/2015,65.2,65.6,64.6,64.76,610194
Capital Goods,Saudi Ceramic Co.,09/04/2015,64.6,65.4,64.4,64.87,227545
Capital Goods,Saudi Ceramic Co.,12/04/2015,65,66.7,65,66.28,535456
Capital Goods,Saudi Ceramic Co.,13/04/2015,66.3,66.9,66,66.65,478312
Capital Goods,Saudi Ceramic Co.,14/04/2015,67.7,68.3,67.3,67.88,724508
Capital Goods,Saudi Ceramic Co.,15/04/2015,68.5,69.2,67.9,69.1,527750
Capital Goods,Saudi Ceramic Co.,16/04/2015,69.4,70.6,69.4,70.44,388266
Capital Goods,Saudi Ceramic Co.,19/04/2015,72.3,72.9,71,71.77,795406
Capital Goods,Saudi Ceramic Co.,20/04/2015,71.9,72.3,71,71.43,390686
Capital Goods,Saudi Ceramic Co.,21/04/2015,71.5,72.3,71.3,72.14,348973
Capital Goods,Saudi Ceramic Co.,22/04/2015,72.9,73.3,72.3,73.03,498391
Capital Goods,Saudi Ceramic Co.,23/04/2015,73.1,73.5,72.5,73.12,311350
Capital Goods,Saudi Ceramic Co.,26/04/2015,73.8,73.8,72.9,73.11,705517
Capital Goods,Saudi Ceramic Co.,27/04/2015,73.1,73.5,72.5,73.29,805876
Capital Goods,Saudi Ceramic Co.,28/04/2015,72.1,73.8,71.5,73.28,784429
Capital Goods,Saudi Ceramic Co.,29/04/2015,73.8,74.6,72.7,73.98,1014397
Capital Goods,Saudi Ceramic Co.,30/04/2015,74.2,74.2,73.3,73.64,562037
Capital Goods,Saudi Ceramic Co.,03/05/2015,73.5,74,71.7,71.8,531251
Capital Goods,Saudi Ceramic Co.,04/05/2015,71.9,72.3,70.8,72.15,332273
Capital Goods,Saudi Ceramic Co.,05/05/2015,72.3,72.3,71.7,71.71,315469
Capital Goods,Saudi Ceramic Co.,06/05/2015,71.7,73.3,71.3,72.98,426422
Capital Goods,Saudi Ceramic Co.,07/05/2015,72.5,73.1,71.7,71.82,314440
Capital Goods,Saudi Ceramic Co.,10/05/2015,72.1,74.2,71.9,72.72,600605
Capital Goods,Saudi Ceramic Co.,11/05/2015,72.7,74,71.9,72.16,383074
Capital Goods,Saudi Ceramic Co.,12/05/2015,72.3,72.7,71.9,72.1,333053
Capital Goods,Saudi Ceramic Co.,13/05/2015,72.3,72.3,71.7,71.68,174692
Capital Goods,Saudi Ceramic Co.,14/05/2015,71.7,71.9,71.3,71.67,438728
Capital Goods,Saudi Ceramic Co.,17/05/2015,71.9,73.1,71.7,72.43,604180
Capital Goods,Saudi Ceramic Co.,18/05/2015,72.5,73.1,71.9,72.89,332076
Capital Goods,Saudi Ceramic Co.,19/05/2015,72.9,73.3,72.7,72.98,304225
Capital Goods,Saudi Ceramic Co.,20/05/2015,73.1,73.1,72.3,72.71,288548
Capital Goods,Saudi Ceramic Co.,21/05/2015,72.5,73.1,72.3,72.81,247247
Capital Goods,Saudi Ceramic Co.,24/05/2015,72.5,72.7,72.1,72.29,200792
Capital Goods,Saudi Ceramic Co.,25/05/2015,72.3,72.5,71.9,72.08,285175
Capital Goods,Saudi Ceramic Co.,26/05/2015,72.1,72.3,71.7,71.98,377387
Capital Goods,Saudi Ceramic Co.,27/05/2015,72.1,72.5,71.7,72.12,273352
Capital Goods,Saudi Ceramic Co.,28/05/2015,72.3,72.3,71.7,72.03,255570
Capital Goods,Saudi Ceramic Co.,31/05/2015,71.9,71.9,71,71.23,198167
Capital Goods,Saudi Ceramic Co.,01/06/2015,70.8,71.3,70,70.59,405606
Capital Goods,Saudi Ceramic Co.,02/06/2015,70.6,71.3,70.4,71.1,212221
Capital Goods,Saudi Ceramic Co.,03/06/2015,71.3,71.5,70.6,70.83,132635
Capital Goods,Saudi Ceramic Co.,04/06/2015,71,71.3,70.6,70.73,121480
Capital Goods,Saudi Ceramic Co.,07/06/2015,70.4,70.8,70,70.42,90431
Capital Goods,Saudi Ceramic Co.,08/06/2015,70.4,70.6,69.6,69.62,128114
Capital Goods,Saudi Ceramic Co.,09/06/2015,69,69.4,68.3,68.9,205597
Capital Goods,Saudi Ceramic Co.,10/06/2015,69,69.6,69,69.06,149870
Capital Goods,Saudi Ceramic Co.,11/06/2015,69,69.2,68.8,68.91,118909
Capital Goods,Saudi Ceramic Co.,14/06/2015,69.4,70.4,69.2,70.02,235338
Capital Goods,Saudi Ceramic Co.,15/06/2015,70.2,70.2,68.8,68.96,148573
Capital Goods,Saudi Ceramic Co.,16/06/2015,69,69.4,69,69.14,88022
Capital Goods,Saudi Ceramic Co.,17/06/2015,69.4,69.4,68.3,68.7,262145
Capital Goods,Saudi Ceramic Co.,18/06/2015,68.8,69,67.7,67.8,142864
Capital Goods,Saudi Ceramic Co.,21/06/2015,67.5,67.7,66.7,67.1,203768
Capital Goods,Saudi Ceramic Co.,22/06/2015,67.3,67.5,66.3,66.84,204192
Capital Goods,Saudi Ceramic Co.,23/06/2015,67.1,67.1,65.4,65.97,455394
Capital Goods,Saudi Ceramic Co.,24/06/2015,66,66.5,65.6,66.28,232537
Capital Goods,Saudi Ceramic Co.,25/06/2015,66.3,67.3,66,66.71,246353
Capital Goods,Saudi Ceramic Co.,28/06/2015,66.9,67.1,65.4,66.02,149084
Capital Goods,Saudi Ceramic Co.,29/06/2015,66,66,64.2,65.03,328769
Capital Goods,Saudi Ceramic Co.,30/06/2015,64.8,66.3,64.2,66.13,420149
Capital Goods,Saudi Ceramic Co.,01/07/2015,65.4,66.3,65.2,65.43,80485
Capital Goods,Saudi Ceramic Co.,02/07/2015,65.4,65.6,64.8,64.99,66778
Capital Goods,Saudi Ceramic Co.,05/07/2015,64.6,65,64.2,64.69,81124
Capital Goods,Saudi Ceramic Co.,06/07/2015,64,64.8,64,64.78,178883
Capital Goods,Saudi Ceramic Co.,07/07/2015,64.8,65.2,64.2,65.01,89396
Capital Goods,Saudi Ceramic Co.,08/07/2015,64.8,64.8,64.4,64.79,32278
Capital Goods,Saudi Ceramic Co.,09/07/2015,65,65.6,64.6,65.42,224108
Capital Goods,Saudi Ceramic Co.,12/07/2015,66.3,66.3,65.4,65.69,123470
Capital Goods,Saudi Ceramic Co.,13/07/2015,65.6,65.8,65.2,65.42,99457
Capital Goods,Saudi Ceramic Co.,14/07/2015,65.4,65.6,64.8,65.24,69052
Capital Goods,Saudi Ceramic Co.,15/07/2015,65.4,65.8,65.4,65.5,157328
Capital Goods,Saudi Ceramic Co.,22/07/2015,65.8,66.5,65.4,66.25,208145
Capital Goods,Saudi Ceramic Co.,23/07/2015,66.5,66.5,65.4,65.84,142806
Capital Goods,Saudi Ceramic Co.,26/07/2015,65.6,66.9,65.6,65.92,127282
Capital Goods,Saudi Ceramic Co.,27/07/2015,65.8,66.3,65,65.16,85710
Capital Goods,Saudi Ceramic Co.,28/07/2015,65.6,66,65,65.4,133285
Capital Goods,Saudi Ceramic Co.,29/07/2015,65.8,66,65.6,65.63,90612
Capital Goods,Saudi Ceramic Co.,30/07/2015,65.6,65.6,64.8,65.03,124440
Capital Goods,Saudi Ceramic Co.,02/08/2015,64.6,64.6,62.3,62.85,125813
Capital Goods,Saudi Ceramic Co.,03/08/2015,62.3,63.3,62.1,62.92,74981
Capital Goods,Saudi Ceramic Co.,04/08/2015,62.9,63.3,62.3,63.19,51976
Capital Goods,Saudi Ceramic Co.,05/08/2015,63.3,64,63.1,63.13,140470
Capital Goods,Saudi Ceramic Co.,06/08/2015,63.1,63.3,62.1,62.51,64966
Capital Goods,Saudi Ceramic Co.,09/08/2015,61.9,63.1,61.9,62.58,95916
Capital Goods,Saudi Ceramic Co.,10/08/2015,62.5,63.5,62.5,63.28,158886
Capital Goods,Saudi Ceramic Co.,11/08/2015,63.1,63.3,62.5,62.6,116138
Capital Goods,Saudi Ceramic Co.,12/08/2015,62.5,62.5,61.3,61.88,86128
Capital Goods,Saudi Ceramic Co.,13/08/2015,62.3,62.9,60.8,61.21,112738
Capital Goods,Saudi Ceramic Co.,16/08/2015,60.8,61.3,59.4,59.62,125591
Capital Goods,Saudi Ceramic Co.,17/08/2015,60,60.2,58.5,58.76,222740
Capital Goods,Saudi Ceramic Co.,18/08/2015,58.5,58.8,56,58.27,253045
Capital Goods,Saudi Ceramic Co.,19/08/2015,57.7,58.3,55.8,55.95,165805
Capital Goods,Saudi Ceramic Co.,20/08/2015,55,57.5,52.5,56.98,555856
Capital Goods,Saudi Ceramic Co.,23/08/2015,53.5,55,51.5,51.64,461438
Capital Goods,Saudi Ceramic Co.,24/08/2015,50.8,51.9,46.65,47.42,622813
Capital Goods,Saudi Ceramic Co.,25/08/2015,49.6,51.7,47.9,51.49,519613
Capital Goods,Saudi Ceramic Co.,26/08/2015,50,51.3,49.15,49.65,596302
Capital Goods,Saudi Ceramic Co.,27/08/2015,51.7,52.7,50.6,51.1,794971
Capital Goods,Saudi Ceramic Co.,30/08/2015,53.1,53.3,50.2,50.52,601110
Capital Goods,Saudi Ceramic Co.,31/08/2015,49.8,50.2,49.15,49.54,472625
Capital Goods,Saudi Ceramic Co.,01/09/2015,49.8,50,48.15,48.21,343566
Capital Goods,Saudi Ceramic Co.,02/09/2015,47.7,48.55,47.5,48.23,561870
Capital Goods,Saudi Ceramic Co.,03/09/2015,49.15,49.15,48.35,48.57,386993
Capital Goods,Saudi Ceramic Co.,06/09/2015,47.9,49.15,47.9,48.86,258574
Capital Goods,Saudi Ceramic Co.,07/09/2015,49.15,49.8,48.95,49.26,268278
Capital Goods,Saudi Ceramic Co.,08/09/2015,49.4,51,49.15,50.89,389894
Capital Goods,Saudi Ceramic Co.,09/09/2015,51.7,51.9,51.3,51.48,481274
Capital Goods,Saudi Ceramic Co.,10/09/2015,50.8,51.9,50.4,51.63,484900
Capital Goods,Saudi Ceramic Co.,13/09/2015,51.7,52.7,50.8,51.03,507392
Capital Goods,Saudi Ceramic Co.,14/09/2015,50.8,51,50.4,50.63,187814
Capital Goods,Saudi Ceramic Co.,15/09/2015,50.8,51,50,50.21,269041
Capital Goods,Saudi Ceramic Co.,16/09/2015,50.6,50.8,49.8,49.9,367000
Capital Goods,Saudi Ceramic Co.,17/09/2015,50,50,49.4,49.54,388714
Capital Goods,Saudi Ceramic Co.,20/09/2015,49.4,49.6,48.75,49.17,212688
Capital Goods,Saudi Ceramic Co.,21/09/2015,49.6,49.6,49.15,49.37,133622
Capital Goods,Saudi Ceramic Co.,29/09/2015,48.75,49.15,48.55,48.99,115628
Capital Goods,Saudi Ceramic Co.,30/09/2015,49.4,49.4,48.55,48.85,385277
Capital Goods,Saudi Ceramic Co.,01/10/2015,48.95,50.2,48.95,49.35,433222
Capital Goods,Saudi Ceramic Co.,04/10/2015,49.4,50.2,49.15,49.68,191123
Capital Goods,Saudi Ceramic Co.,05/10/2015,50,50.6,49.8,50.42,318714
Capital Goods,Saudi Ceramic Co.,06/10/2015,50.6,51.7,50.6,51.28,890198
Capital Goods,Saudi Ceramic Co.,07/10/2015,51.9,52.5,51.7,52.39,454949
Capital Goods,Saudi Ceramic Co.,08/10/2015,52.5,52.5,51.9,52.23,344368
Capital Goods,Saudi Ceramic Co.,11/10/2015,52.5,53.3,52.3,52.94,611856
Capital Goods,Saudi Ceramic Co.,12/10/2015,53.1,53.1,52.1,52.55,558636
Capital Goods,Saudi Ceramic Co.,13/10/2015,52.1,52.3,51.7,51.88,297166
Capital Goods,Saudi Ceramic Co.,14/10/2015,51.7,51.9,50.8,51.12,330334
Capital Goods,Saudi Ceramic Co.,15/10/2015,51,51,50.2,50.27,230315
Capital Goods,Saudi Ceramic Co.,18/10/2015,50.8,51.3,50.2,51.16,596212
Capital Goods,Saudi Ceramic Co.,19/10/2015,51.5,52.1,51,51.85,364489
Capital Goods,Saudi Ceramic Co.,20/10/2015,51,51.5,50.2,50.45,469237
Capital Goods,Saudi Ceramic Co.,21/10/2015,50,50.4,48.95,49.11,340687
Capital Goods,Saudi Ceramic Co.,22/10/2015,49.15,49.6,48.35,48.88,324737
Capital Goods,Saudi Ceramic Co.,25/10/2015,49.15,49.8,48.55,48.53,179201
Capital Goods,Saudi Ceramic Co.,26/10/2015,48.75,48.95,47.7,48.94,213841
Capital Goods,Saudi Ceramic Co.,27/10/2015,48.75,48.95,46.65,47.42,254284
Capital Goods,Saudi Ceramic Co.,28/10/2015,47.3,47.7,46.05,46.71,759586
Capital Goods,Saudi Ceramic Co.,29/10/2015,47.3,47.3,46.05,46.28,505462
Capital Goods,Saudi Ceramic Co.,01/11/2015,45.4,45.65,44.4,44.96,472666
Capital Goods,Saudi Ceramic Co.,02/11/2015,45.2,45.85,44.8,45.16,439368
Capital Goods,Saudi Ceramic Co.,03/11/2015,45.4,45.85,43.95,44.15,552755
Capital Goods,Saudi Ceramic Co.,04/11/2015,44.8,45,43.55,44.38,965354
Capital Goods,Saudi Ceramic Co.,05/11/2015,44.6,44.8,44.15,44.39,450160
Capital Goods,Saudi Ceramic Co.,08/11/2015,43.95,44.6,43.55,44.46,319648
Capital Goods,Saudi Ceramic Co.,09/11/2015,44.15,45,44.15,44.81,362584
Capital Goods,Saudi Ceramic Co.,10/11/2015,44.8,45.65,44.6,44.98,408516
Capital Goods,Saudi Ceramic Co.,11/11/2015,44.8,46.05,44.6,45.93,564112
Capital Goods,Saudi Ceramic Co.,12/11/2015,45.85,46.45,45.65,45.79,647761
Capital Goods,Saudi Ceramic Co.,15/11/2015,45.2,45.2,43.75,44.24,443929
Capital Goods,Saudi Ceramic Co.,16/11/2015,44.4,44.6,43.75,44.38,372484
Capital Goods,Saudi Ceramic Co.,17/11/2015,44.4,44.6,43.75,43.98,319168
Capital Goods,Saudi Ceramic Co.,18/11/2015,43.95,44.15,43.55,43.83,236162
Capital Goods,Saudi Ceramic Co.,19/11/2015,43.95,44.6,43.95,44.41,414996
Capital Goods,Saudi Ceramic Co.,22/11/2015,44.6,45,44.4,44.79,566966
Capital Goods,Saudi Ceramic Co.,23/11/2015,45,45,43.95,44.37,408761
Capital Goods,Saudi Ceramic Co.,24/11/2015,44.4,45.2,44.4,44.57,821065
Capital Goods,Saudi Ceramic Co.,25/11/2015,44.4,44.8,44.15,44.41,439159
Capital Goods,Saudi Ceramic Co.,26/11/2015,44.6,44.8,44.4,44.5,327800
Capital Goods,Saudi Ceramic Co.,29/11/2015,44.6,45.65,44.6,44.99,791159
Capital Goods,Saudi Ceramic Co.,30/11/2015,45.4,46.9,45.4,46.25,1633124
Capital Goods,Saudi Ceramic Co.,01/12/2015,46.45,46.45,44.8,45.03,1269522
Capital Goods,Saudi Ceramic Co.,02/12/2015,45,45.65,44.8,45,778025
Capital Goods,Saudi Ceramic Co.,03/12/2015,45,46.25,44.8,45.5,1430459
Capital Goods,Saudi Ceramic Co.,06/12/2015,45.2,46.25,45.2,45.64,808207
Capital Goods,Saudi Ceramic Co.,07/12/2015,46.05,46.05,45,45.12,666530
Capital Goods,Saudi Ceramic Co.,08/12/2015,44.6,44.6,43.35,43.51,723880
Capital Goods,Saudi Ceramic Co.,09/12/2015,43.35,43.75,42.5,42.64,1107254
Capital Goods,Saudi Ceramic Co.,10/12/2015,42.7,42.7,41.6,41.79,652922
Capital Goods,Saudi Ceramic Co.,13/12/2015,40,40.75,40,40.36,613843
Capital Goods,Saudi Ceramic Co.,14/12/2015,40.75,41,39.85,39.93,514597
Capital Goods,Saudi Ceramic Co.,15/12/2015,40.15,40.6,40.15,40.32,351277
Capital Goods,Saudi Ceramic Co.,16/12/2015,40.5,40.5,40.1,40.28,335386
Capital Goods,Saudi Ceramic Co.,17/12/2015,40.4,41.65,40.25,41.53,1144849
Capital Goods,Saudi Ceramic Co.,20/12/2015,40.65,40.85,40.25,40.38,794004
Capital Goods,Saudi Ceramic Co.,21/12/2015,40.4,40.6,40.15,40.27,487570
Capital Goods,Saudi Ceramic Co.,22/12/2015,40.4,41.35,40.4,41.08,957528
Capital Goods,Saudi Ceramic Co.,23/12/2015,41.4,42.3,40.65,40.99,1043270
Capital Goods,Saudi Ceramic Co.,24/12/2015,41.25,41.35,40.25,40.42,680918
Capital Goods,Saudi Ceramic Co.,27/12/2015,41.25,41.65,40.65,41.43,995046
Capital Goods,Saudi Ceramic Co.,28/12/2015,41.5,41.9,40.9,41.68,687004
Capital Goods,Saudi Ceramic Co.,29/12/2015,40.15,41.15,39.75,41.1,1350910
Capital Goods,Saudi Ceramic Co.,30/12/2015,40.85,40.85,39.5,39.59,1826410
Capital Goods,Saudi Ceramic Co.,31/12/2015,39.5,39.5,38.4,38.98,908452
Capital Goods,Saudi Ceramic Co.,03/01/2016,38.65,39.25,38.65,38.83,530698
Capital Goods,Saudi Ceramic Co.,04/01/2016,38.85,38.85,36.25,36.39,1258913
Capital Goods,Saudi Ceramic Co.,05/01/2016,36.65,36.85,35.35,35.89,1242215
Capital Goods,Saudi Ceramic Co.,06/01/2016,36.15,36.15,34.6,35.19,565397
Capital Goods,Saudi Ceramic Co.,07/01/2016,33,34.1,33,33.38,625214
Capital Goods,Saudi Ceramic Co.,10/01/2016,33.75,34.1,32.5,32.73,480164
Capital Goods,Saudi Ceramic Co.,11/01/2016,32.5,32.9,31.35,32.83,875851
Capital Goods,Saudi Ceramic Co.,12/01/2016,31.75,32.75,31.65,31.8,777628
Capital Goods,Saudi Ceramic Co.,13/01/2016,32.15,32.5,31.15,31.33,869312
Capital Goods,Saudi Ceramic Co.,14/01/2016,30.5,30.85,28.85,29.22,1129684
Capital Goods,Saudi Ceramic Co.,17/01/2016,27.75,27.9,26.9,27.54,1007431
Capital Goods,Saudi Ceramic Co.,18/01/2016,27.65,29.75,27.5,29.11,1514386
Capital Goods,Saudi Ceramic Co.,19/01/2016,29.6,30.75,29.6,30.56,932588
Capital Goods,Saudi Ceramic Co.,20/01/2016,29.15,29.35,28.35,28.5,1031646
Capital Goods,Saudi Ceramic Co.,21/01/2016,27.9,29.6,27.9,29.41,1143536
Capital Goods,Saudi Ceramic Co.,24/01/2016,32.1,32.1,30.35,30.61,1128036
Capital Goods,Saudi Ceramic Co.,25/01/2016,30.5,30.9,29.75,30.48,613984
Capital Goods,Saudi Ceramic Co.,26/01/2016,29.6,31.4,29.6,31.33,726412
Capital Goods,Saudi Ceramic Co.,27/01/2016,31.65,31.75,31.25,31.32,982331
Capital Goods,Saudi Ceramic Co.,28/01/2016,31.6,32.15,31.5,32.04,559597
Capital Goods,Saudi Ceramic Co.,31/01/2016,33,33.65,32.65,32.83,1071809
Capital Goods,Saudi Ceramic Co.,01/02/2016,32.65,33.35,32.5,33.01,908358
Capital Goods,Saudi Ceramic Co.,02/02/2016,32.6,32.75,31.6,31.66,679651
Capital Goods,Saudi Ceramic Co.,03/02/2016,31.1,32.5,31.1,31.93,481990
Capital Goods,Saudi Ceramic Co.,04/02/2016,32.6,32.65,32.1,32.13,507440
Capital Goods,Saudi Ceramic Co.,07/02/2016,31.65,32,30.9,31.24,313913
Capital Goods,Saudi Ceramic Co.,08/02/2016,31.5,31.75,30.5,30.72,491029
Capital Goods,Saudi Ceramic Co.,09/02/2016,30.35,30.65,30.1,30.26,605178
Capital Goods,Saudi Ceramic Co.,10/02/2016,30,30.25,29.65,30.04,468002
Capital Goods,Saudi Ceramic Co.,11/02/2016,30,30.1,28.6,28.73,666880
Capital Goods,Saudi Ceramic Co.,14/02/2016,29.15,29.35,27.5,27.66,793490
Capital Goods,Saudi Ceramic Co.,15/02/2016,27.75,28.65,27.6,28.38,748871
Capital Goods,Saudi Ceramic Co.,16/02/2016,29,29.35,28.15,28.56,869496
Capital Goods,Saudi Ceramic Co.,17/02/2016,28.6,29.6,28.5,29.43,602723
Capital Goods,Saudi Ceramic Co.,18/02/2016,29.85,30.1,29.65,29.92,538052
Capital Goods,Saudi Ceramic Co.,21/02/2016,30.1,30.9,29.9,30.58,909787
Capital Goods,Saudi Ceramic Co.,22/02/2016,30.85,31.4,30.6,31.33,663848
Capital Goods,Saudi Ceramic Co.,23/02/2016,31.25,31.4,30.6,31.22,1184888
Capital Goods,Saudi Ceramic Co.,24/02/2016,30.85,31,30.5,30.52,628961
Capital Goods,Saudi Ceramic Co.,25/02/2016,30.4,30.85,30.4,30.68,312749
Capital Goods,Saudi Ceramic Co.,28/02/2016,31.1,31.65,31.1,31.49,738650
Capital Goods,Saudi Ceramic Co.,29/02/2016,31.6,31.75,31.25,31.33,813661
Capital Goods,Saudi Ceramic Co.,01/03/2016,31.65,32,31.6,31.79,1002378
Capital Goods,Saudi Ceramic Co.,02/03/2016,32.1,32.1,31.35,31.49,651478
Capital Goods,Saudi Ceramic Co.,03/03/2016,31.6,31.9,31.6,31.83,490674
Capital Goods,Saudi Ceramic Co.,06/03/2016,32.5,32.65,32.15,32.33,643712
Capital Goods,Saudi Ceramic Co.,07/03/2016,32.35,32.4,32.1,32.26,536009
Capital Goods,Saudi Ceramic Co.,08/03/2016,32.4,33.1,32.25,32.88,1318087
Capital Goods,Saudi Ceramic Co.,09/03/2016,32.4,32.85,32.35,32.59,845170
Capital Goods,Saudi Ceramic Co.,10/03/2016,32.65,32.75,32.35,32.35,414929
Capital Goods,Saudi Ceramic Co.,13/03/2016,32.4,32.5,32.25,32.35,528439
Capital Goods,Saudi Ceramic Co.,14/03/2016,32.35,32.35,31.5,31.52,497305
Capital Goods,Saudi Ceramic Co.,15/03/2016,31.35,31.5,30.9,30.98,517314
Capital Goods,Saudi Ceramic Co.,16/03/2016,31,31.15,30.75,31.08,1353985
Capital Goods,Saudi Ceramic Co.,17/03/2016,31.5,31.6,31.25,31.45,901873
Capital Goods,Saudi Ceramic Co.,20/03/2016,31.85,32.1,31.75,31.82,1029047
Capital Goods,Saudi Ceramic Co.,21/03/2016,32,33.1,31.9,32.48,3853476
Capital Goods,Saudi Ceramic Co.,22/03/2016,32.65,32.85,32.15,32.41,1184311
Capital Goods,Saudi Ceramic Co.,23/03/2016,32.6,32.9,32.35,32.41,1411591
Capital Goods,Saudi Ceramic Co.,24/03/2016,32.35,32.35,31.85,31.99,659672
Capital Goods,Saudi Ceramic Co.,27/03/2016,32.1,32.4,31.5,31.54,937682
Capital Goods,Saudi Ceramic Co.,28/03/2016,31.65,31.85,31,31.16,782101
Capital Goods,Saudi Ceramic Co.,29/03/2016,31.15,31.4,31,31.33,562204
Capital Goods,Saudi Ceramic Co.,30/03/2016,31.85,31.85,31.4,31.56,763825
Capital Goods,Saudi Ceramic Co.,31/03/2016,31.5,31.85,31.35,31.78,597966
Capital Goods,Saudi Ceramic Co.,03/04/2016,31.6,31.75,31.25,31.63,794988
Capital Goods,Saudi Ceramic Co.,04/04/2016,31.65,32.25,31.65,32.21,706124
Capital Goods,Saudi Ceramic Co.,05/04/2016,32,33.65,31.9,33.4,2062357
Capital Goods,Saudi Ceramic Co.,06/04/2016,33.65,34.65,33.65,34.09,1895059
